[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=G:\Backup experiment\SN003_Ian\SN003_02_03_N.avi
[RESOLUTION]=30.0000
[STARTCODES]


52170	1738.9667	1
52171	1739.0000	1
52172	1739.0333	1
52173	1739.0667	1
52174	1739.1000	1
52175	1739.1333	1
52176	1739.1667	1
52177	1739.2000	1
52178	1739.2333	1
52179	1739.2667	1
52180	1739.3000	1
52181	1739.3333	1
52182	1739.3667	1
52183	1739.4000	1
52184	1739.4333	1
52185	1739.4667	1
52186	1739.5000	1
52187	1739.5333	1
52188	1739.5667	1
52189	1739.6000	1
52190	1739.6333	1
52191	1739.6667	1
52192	1739.7000	1
52193	1739.7333	1
52194	1739.7667	1
52195	1739.8000	1
52196	1739.8333	1
52197	1739.8667	1
52198	1739.9000	1
52199	1739.9333	1
52200	1739.9667	1
52201	1740.0000	1
52202	1740.0333	1
52203	1740.0667	1
52204	1740.1000	1
52205	1740.1333	1
52206	1740.1667	1
52207	1740.2000	1
52208	1740.2333	1
52209	1740.2667	1
52210	1740.3000	1
52211	1740.3333	1
52212	1740.3667	1
52213	1740.4000	1
52214	1740.4333	1
52215	1740.4667	1
52216	1740.5000	1
52217	1740.5333	1
52218	1740.5667	1
52219	1740.6000	1
52220	1740.6333	1
52221	1740.6667	1
52222	1740.7000	1
52223	1740.7333	1
52224	1740.7667	1
52225	1740.8000	1
52226	1740.8333	1
52227	1740.8667	1
52228	1740.9000	1
52229	1740.9333	1
52230	1740.9667	1
52231	1741.0000	1
52232	1741.0333	1
52233	1741.0667	1
52234	1741.1000	1
52235	1741.1333	1
52236	1741.1667	0
52237	1741.2000	0
52238	1741.2333	0
52239	1741.2667	0
52240	1741.3000	0
52241	1741.3333	0
52242	1741.3667	0
52243	1741.4000	0
52244	1741.4333	0
52245	1741.4667	0
52246	1741.5000	0
52247	1741.5333	0
52248	1741.5667	0
52249	1741.6000	0
52250	1741.6333	0
52251	1741.6667	0
52252	1741.7000	0
52253	1741.7333	0
52254	1741.7667	0
52255	1741.8000	0
52256	1741.8333	0
52257	1741.8667	0
52258	1741.9000	0
52259	1741.9333	0
52260	1741.9667	0
52261	1742.0000	0
52262	1742.0333	0
52263	1742.0667	0
52264	1742.1000	0
52265	1742.1333	0
52266	1742.1667	0
52267	1742.2000	0
52268	1742.2333	0
52269	1742.2667	0
52270	1742.3000	0
52271	1742.3333	0
52272	1742.3667	0
52273	1742.4000	0
52274	1742.4333	0
52275	1742.4667	0
52276	1742.5000	0
52277	1742.5333	0
52278	1742.5667	0
52279	1742.6000	0
52280	1742.6333	0
52281	1742.6667	0
52282	1742.7000	0
52283	1742.7333	0
52284	1742.7667	0
52285	1742.8000	0
52286	1742.8333	0
52287	1742.8667	0
52288	1742.9000	0
52289	1742.9333	0
52290	1742.9667	0
52291	1743.0000	0
52292	1743.0333	0
52293	1743.0667	0
52294	1743.1000	0
52295	1743.1333	0
52296	1743.1667	0
52297	1743.2000	0
52298	1743.2333	0
52299	1743.2667	0
52300	1743.3000	0
52301	1743.3333	0
52302	1743.3667	0
52303	1743.4000	0
52304	1743.4333	0
52305	1743.4667	0
52306	1743.5000	0
52307	1743.5333	0
52308	1743.5667	0
52309	1743.6000	0
52310	1743.6333	0
52311	1743.6667	0
52312	1743.7000	0
52313	1743.7333	0
52314	1743.7667	0
52315	1743.8000	0
52316	1743.8333	0
52317	1743.8667	0
52318	1743.9000	0
52319	1743.9333	0
52320	1743.9667	0
52321	1744.0000	0
52322	1744.0333	0
52323	1744.0667	0
52324	1744.1000	0
52325	1744.1333	0
52326	1744.1667	0
52327	1744.2000	0
52328	1744.2333	0
52329	1744.2667	0
52330	1744.3000	0
52331	1744.3333	0
52332	1744.3667	0
52333	1744.4000	0
52334	1744.4333	0
52335	1744.4667	0
52336	1744.5000	0
52337	1744.5333	0
52338	1744.5667	0
52339	1744.6000	0
52340	1744.6333	0
52341	1744.6667	0
52342	1744.7000	0
52343	1744.7333	0
52344	1744.7667	0
52345	1744.8000	0
52346	1744.8333	0
52347	1744.8667	0
52348	1744.9000	0
52349	1744.9333	0
52350	1744.9667	0
52351	1745.0000	0
52352	1745.0333	0
52353	1745.0667	0
52354	1745.1000	0
52355	1745.1333	0
52356	1745.1667	0
52357	1745.2000	0
52358	1745.2333	0
52359	1745.2667	0
52360	1745.3000	0
52361	1745.3333	0
52362	1745.3667	0
52363	1745.4000	0
52364	1745.4333	0
52365	1745.4667	0
52366	1745.5000	0
52367	1745.5333	0
52368	1745.5667	0
52369	1745.6000	0
52370	1745.6333	0
52371	1745.6667	0
52372	1745.7000	0
52373	1745.7333	0
52374	1745.7667	0
52375	1745.8000	0
52376	1745.8333	0
52377	1745.8667	0
52378	1745.9000	0
52379	1745.9333	0
52380	1745.9667	0
52381	1746.0000	0
52382	1746.0333	0
52383	1746.0667	0
52384	1746.1000	0
52385	1746.1333	0
52386	1746.1667	0
52387	1746.2000	0
52388	1746.2333	0
52389	1746.2667	0
52390	1746.3000	0
52391	1746.3333	0
52392	1746.3667	0
52393	1746.4000	0
52394	1746.4333	0
52395	1746.4667	0
52396	1746.5000	0
52397	1746.5333	0
52398	1746.5667	0
52399	1746.6000	0
52400	1746.6333	0
52401	1746.6667	0
52402	1746.7000	0
52403	1746.7333	0
52404	1746.7667	0
52405	1746.8000	0
52406	1746.8333	0
52407	1746.8667	0
52408	1746.9000	0
52409	1746.9333	0
52410	1746.9667	0
52411	1747.0000	0
52412	1747.0333	0
52413	1747.0667	0
52414	1747.1000	0
52415	1747.1333	0
52416	1747.1667	0
52417	1747.2000	0
52418	1747.2333	0
52419	1747.2667	0
52420	1747.3000	0
52421	1747.3333	0
52422	1747.3667	0
52423	1747.4000	0
52424	1747.4333	0
52425	1747.4667	0
52426	1747.5000	0
52427	1747.5333	0
52428	1747.5667	0
52429	1747.6000	0
52430	1747.6333	0
52431	1747.6667	0
52432	1747.7000	0
52433	1747.7333	0
52434	1747.7667	0
52435	1747.8000	0
52436	1747.8333	0
52437	1747.8667	0
52438	1747.9000	0
52439	1747.9333	0
52440	1747.9667	0
52441	1748.0000	0
52442	1748.0333	0
52443	1748.0667	0
52444	1748.1000	
[ENDCODE]
