13124	437.4295	1
13125	437.4628	1
13126	437.4962	1
13127	437.5295	1
13128	437.5628	1
13129	437.5962	1
13130	437.6295	1
13131	437.6628	1
13132	437.6962	1
13133	437.7295	1
13134	437.7628	1
13135	437.7962	1
13136	437.8295	1
13137	437.8628	1
13138	437.8962	1
13139	437.9295	1
13140	437.9628	1
13141	437.9962	1
13142	438.0295	1
13143	438.0628	1
13144	438.0962	1
13145	438.1295	1
13146	438.1628	1
13147	438.1962	1
13148	438.2295	1
13149	438.2628	1
13150	438.2962	1
13151	438.3295	1
13152	438.3628	1
13153	438.3962	1
13154	438.4295	1
13155	438.4628	1
13156	438.4962	0
13157	438.5295	0
13158	438.5628	0
13159	438.5962	0
13160	438.6295	0
13161	438.6628	0
13162	438.6962	0
13163	438.7295	0
13164	438.7628	0
13165	438.7962	0
13166	438.8295	0
13167	438.8628	0
13168	438.8962	0
13169	438.9295	0
13170	438.9628	0
13171	438.9962	0
13172	439.0295	0
13173	439.0628	0
13174	439.0962	0
13175	439.1295	0
13176	439.1628	0
13177	439.1961	0
13178	439.2295	0
13179	439.2628	0
13180	439.2961	0
13181	439.3295	0
13182	439.3628	0
13183	439.3961	0
13184	439.4295	0
13185	439.4628	0
13186	439.4961	0
13187	439.5295	0
13188	439.5628	0
13189	439.5961	0
13190	439.6295	0
13191	439.6628	0
13192	439.6961	0
13193	439.7295	0
13194	439.7628	0
13195	439.7961	0
13196	439.8295	0
13197	439.8628	0
13198	439.8961	0
13199	439.9295	0
13200	439.9628	0
13201	439.9961	0
13202	440.0295	0
13203	440.0628	0
13204	440.0961	0
13205	440.1295	0
13206	440.1628	0
13207	440.1961	0
13208	440.2295	0
13209	440.2628	0
13210	440.2961	0
13211	440.3295	0
13212	440.3628	0
13213	440.3961	0
13214	440.4295	0
13215	440.4628	0
13216	440.4961	0
13217	440.5295	0
13218	440.5628	0
13219	440.5961	0
13220	440.6295	0
13221	440.6628	0
13222	440.6961	0
13223	440.7295	0
13224	440.7628	0
13225	440.7961	0
13226	440.8295	0
13227	440.8628	0
13228	440.8961	0
13229	440.9295	0
13230	440.9628	0
13231	440.9961	0
13232	441.0295	0
13233	441.0628	0
13234	441.0961	0
13235	441.1295	0
13236	441.1628	0
13237	441.1961	0
13238	441.2295	0
13239	441.2628	0
13240	441.2961	0
13241	441.3295	0
13242	441.3628	0
13243	441.3961	0
13244	441.4295	0
13245	441.4628	0
13246	441.4961	0
13247	441.5295	0
13248	441.5628	0
13249	441.5961	0
13250	441.6295	0
13251	441.6628	0
13252	441.6961	0
13253	441.7295	0
13254	441.7628	0
13255	441.7961	0
13256	441.8295	0
13257	441.8628	0
13258	441.8961	0
13259	441.9295	0
13260	441.9628	0
13261	441.9961	0
13262	442.0295	0
13263	442.0628	0
13264	442.0961	0
13265	442.1295	0
13266	442.1628	0
13267	442.1961	0
13268	442.2295	0
13269	442.2628	0
13270	442.2961	0
13271	442.3295	0
13272	442.3628	0
13273	442.3961	0
13274	442.4295	0
13275	442.4628	0
13276	442.4961	0
13277	442.5295	0
13278	442.5628	0
13279	442.5961	0
13280	442.6295	0
13281	442.6628	0
13282	442.6961	0
13283	442.7295	0
13284	442.7628	0
13285	442.7961	0
13286	442.8295	0
13287	442.8628	0
13288	442.8961	0
13289	442.9294	0
13290	442.9628	0
13291	442.9961	0
13292	443.0294	0
13293	443.0628	0
13294	443.0961	0
13295	443.1294	0
13296	443.1628	0
13297	443.1961	0
13298	443.2294	0
13299	443.2628	0
13300	443.2961	0
13301	443.3294	0
13302	443.3628	0
13303	443.3961	0
13304	443.4294	0
13305	443.4628	0
13306	443.4961	0
13307	443.5294	0
13308	443.5628	0
13309	443.5961	0
13310	443.6294	0
13311	443.6628	0
13312	443.6961	0
13313	443.7294	0
13314	443.7628	0
13315	443.7961	0
13316	443.8294	0
13317	443.8628	0
13318	443.8961	0
13319	443.9294	0
13320	443.9628	0
13321	443.9961	0
13322	444.0294	0
13323	444.0628	0
13324	444.0961	0
13325	444.1294	0
13326	444.1628	0
13327	444.1961	0
13328	444.2294	0
13329	444.2628	0
13330	444.2961	0
13331	444.3294	0
13332	444.3628	0
13333	444.3961	0
13334	444.4294	0
13335	444.4628	0
13336	444.4961	0
13337	444.5294	0
13338	444.5628	0
13339	444.5961	0
13340	444.6294	0
13341	444.6628	0
13342	444.6961	0
13343	444.7294	0
13344	444.7628	0
13345	444.7961	0
13346	444.8294	0
13347	444.8628	0
13348	444.8961	0
13349	444.9294	0
13350	444.9628	0
13351	444.9961	0
13352	445.0294	0
13353	445.0628	0
13354	445.0961	0
13355	445.1294	0
13356	445.1628	0
13357	445.1961	0
13358	445.2294	0
13359	445.2628	0
13360	445.2961	0
13361	445.3294	0
13362	445.3628	0
13363	445.3961	0
13364	445.4294	0
13365	445.4628	0
13366	445.4961	0
13367	445.5294	0
13368	445.5628	0
13369	445.5961	0
13370	445.6294	0
13371	445.6628	0
13372	445.6961	0
13373	445.7294	0
13374	445.7628	0
13375	445.7961	0
13376	445.8294	0
13377	445.8628	0
13378	445.8961	0
13379	445.9294	0
13380	445.9628	0
13381	445.9961	0
13382	446.0294	0
13383	446.0628	0
13384	446.0961	0
13385	446.1294	0
13386	446.1628	0
13387	446.1961	0
13388	446.2294	0
13389	446.2628	0
13390	446.2961	0
13391	446.3294	0
13392	446.3628	0
13393	446.3961	0
13394	446.4294	0
13395	446.4628	0
13396	446.4961	0
13397	446.5294	0
13398	446.5628	0
13399	446.5961	0
13400	446.6294	0
13401	446.6628	0
13402	446.6961	0
13403	446.7294	0
13404	446.7627	0
13405	446.7961	0
13406	446.8294	0
13407	446.8627	0
13408	446.8961	0
13409	446.9294	0
13410	446.9627	0
13411	446.9961	0
13412	447.0294	0
13413	447.0627	0
13414	447.0961	0
13415	447.1294	0
13416	447.1627	0
13417	447.1961	0
13418	447.2294	0
13419	447.2627	0
13420	447.2961	0
13421	447.3294	0
13422	447.3627	0
13423	447.3961	0
13424	447.4294	0
13425	447.4627	0
13426	447.4961	0
13427	447.5294	0
13428	447.5627	0
13429	447.5961	0
13430	447.6294	0
13431	447.6627	0
13432	447.6961	0
13433	447.7294	0
13434	447.7627	0
13435	447.7961	0
13436	447.8294	0
13437	447.8627	0
13438	447.8961	0
13439	447.9294	0
13440	447.9627	0
13441	447.9961	0
13442	448.0294	0
13443	448.0627	0
13444	448.0961	0
13445	448.1294	0
13446	448.1627	0
13447	448.1961	0
13448	448.2294	0
13449	448.2627	0
13450	448.2961	0
13451	448.3294	0
13452	448.3627	0
13453	448.3961	0
13454	448.4294	0
13455	448.4627	0
13456	448.4961	0
13457	448.5294	0
13458	448.5627	0
13459	448.5961	0
13460	448.6294	0
13461	448.6627	0
13462	448.6961	0
13463	448.7294	0
13464	448.7627	0
13465	448.7961	0
13466	448.8294	0
13467	448.8627	0
13468	448.8961	0
13469	448.9294	0
13470	448.9627	0
13471	448.9961	0
13472	449.0294	0
13473	449.0627	0
13474	449.0961	0
13475	449.1294	0
13476	449.1627	0
13477	449.1961	0
13478	449.2294	0
13479	449.2627	0
13480	449.2961	0
13481	449.3294	0
13482	449.3627	0
13483	449.3961	0
13484	449.4294	0
13485	449.4627	0
13486	449.4961	0
13487	449.5294	0
13488	449.5627	0
13489	449.5961	0
13490	449.6294	0
13491	449.6627	0
13492	449.6961	0
13493	449.7294	0
13494	449.7627	0
13495	449.7961	0
13496	449.8294	0
13497	449.8627	0
13498	449.8961	0
13499	449.9294	0
13500	449.9627	0
13501	449.9961	0
13502	450.0294	0
13503	450.0627	0
13504	450.0961	0
13505	450.1294	0
13506	450.1627	0
13507	450.1961	0
13508	450.2294	0
13509	450.2627	0
13510	450.2961	0
13511	450.3294	0
13512	450.3627	0
13513	450.3961	0
13514	450.4294	0
13515	450.4627	0
13516	450.4961	0
13517	450.5294	0
13518	450.5627	0
13519	450.5960	0
13520	450.6294	0
13521	450.6627	0
13522	450.6960	0
13523	450.7294	0
13524	450.7627	0
13525	450.7960	0
13526	450.8294	0
13527	450.8627	0
13528	450.8960	0
13529	450.9294	0
13530	450.9627	0
13531	450.9960	0
13532	451.0294	0
13533	451.0627	0
13534	451.0960	0
13535	451.1294	0
13536	451.1627	0
13537	451.1960	0
13538	451.2294	0
13539	451.2627	0
13540	451.2960	0
13541	451.3294	0
13542	451.3627	0
13543	451.3960	0
13544	451.4294	0
13545	451.4627	0
13546	451.4960	0
13547	451.5294	0
13548	451.5627	0
13549	451.5960	0
13550	451.6294	0
13551	451.6627	0
13552	451.6960	0
13553	451.7294	0
13554	451.7627	0
13555	451.7960	0
13556	451.8294	0
13557	451.8627	0
13558	451.8960	0
13559	451.9294	0
13560	451.9627	0
13561	451.9960	0
13562	452.0294	0
13563	452.0627	0
13564	452.0960	0
13565	452.1294	0
13566	452.1627	0
13567	452.1960	0
13568	452.2294	0
13569	452.2627	0
13570	452.2960	0
13571	452.3294	0
13572	452.3627	0
13573	452.3960	0
13574	452.4294	0
13575	452.4627	0
13576	452.4960	0
13577	452.5294	0
13578	452.5627	0
13579	452.5960	0
13580	452.6294	0
13581	452.6627	0
13582	452.6960	0
13583	452.7294	0
13584	452.7627	0
13585	452.7960	0
13586	452.8294	0
13587	452.8627	0
13588	452.8960	0
13589	452.9294	0
13590	452.9627	0
13591	452.9960	0
13592	453.0294	0
13593	453.0627	0
13594	453.0960	0
13595	453.1294	0
13596	453.1627	0
13597	453.1960	0
13598	453.2294	0
13599	453.2627	0
13600	453.2960	0
13601	453.3294	0
13602	453.3627	0
13603	453.3960	0
13604	453.4294	0
13605	453.4627	0
13606	453.4960	0
13607	453.5294	0
13608	453.5627	0
13609	453.5960	0
13610	453.6294	0
13611	453.6627	0
13612	453.6960	0
13613	453.7294	0
13614	453.7627	0
13615	453.7960	0
13616	453.8294	0
13617	453.8627	0
13618	453.8960	0
13619	453.9294	0
13620	453.9627	0
13621	453.9960	0
13622	454.0294	0
13623	454.0627	0
13624	454.0960	0
13625	454.1294	0
13626	454.1627	0
13627	454.1960	0
13628	454.2294	0
13629	454.2627	0
13630	454.2960	0
13631	454.3293	0
13632	454.3627	0
13633	454.3960	0
13634	454.4293	0
13635	454.4627	0
13636	454.4960	0
13637	454.5293	0
13638	454.5627	0
13639	454.5960	0
13640	454.6293	0
13641	454.6627	0
13642	454.6960	0
13643	454.7293	0
13644	454.7627	0
13645	454.7960	0
13646	454.8293	0
13647	454.8627	0
13648	454.8960	0
13649	454.9293	0
13650	454.9627	0
13651	454.9960	0
13652	455.0293	0
13653	455.0627	0
13654	455.0960	0
13655	455.1293	0
13656	455.1627	0
13657	455.1960	0
13658	455.2293	0
13659	455.2627	0
13660	455.2960	0
13661	455.3293	0
13662	455.3627	0
13663	455.3960	0
13664	455.4293	0
13665	455.4627	0
13666	455.4960	0
13667	455.5293	0
13668	455.5627	0
13669	455.5960	0
13670	455.6293	0
13671	455.6627	0
13672	455.6960	0
13673	455.7293	0
13674	455.7627	0
13675	455.7960	0
13676	455.8293	0
13677	455.8627	0
13678	455.8960	0
13679	455.9293	0
13680	455.9627	0
13681	455.9960	0
13682	456.0293	0
13683	456.0627	0
13684	456.0960	0
13685	456.1293	0
13686	456.1627	0
13687	456.1960	0
13688	456.2293	0
13689	456.2627	0
13690	456.2960	0
13691	456.3293	0
13692	456.3627	0
13693	456.3960	0
13694	456.4293	0
13695	456.4627	0
13696	456.4960	0
13697	456.5293	0
13698	456.5627	0
13699	456.5960	0
13700	456.6293	0
13701	456.6627	0
13702	456.6960	0
13703	456.7293	0
13704	456.7627	0
13705	456.7960	0
13706	456.8293	0
13707	456.8627	0
13708	456.8960	0
13709	456.9293	0
13710	456.9627	0
13711	456.9960	0
13712	457.0293	0
13713	457.0627	0
13714	457.0960	0
13715	457.1293	0
13716	457.1627	0
13717	457.1960	0
13718	457.2293	0
13719	457.2627	0
13720	457.2960	0
13721	457.3293	0
13722	457.3627	0
13723	457.3960	0
13724	457.4293	0
13725	457.4627	0
13726	457.4960	0
13727	457.5293	0
13728	457.5627	0
13729	457.5960	0
13730	457.6293	0
13731	457.6627	0
13732	457.6960	0
13733	457.7293	0
13734	457.7627	0
13735	457.7960	0
13736	457.8293	0
13737	457.8627	0
13738	457.8960	0
13739	457.9293	1
13740	457.9627	1
13741	457.9960	1
13742	458.0293	1
13743	458.0627	1
13744	458.0960	1
13745	458.1293	1
13746	458.1626	1
13747	458.1960	1
13748	458.2293	1
13749	458.2626	1
13750	458.2960	1
13751	458.3293	1
13752	458.3626	1
13753	458.3960	1
13754	458.4293	1
13755	458.4626	1
13756	458.4960	1
13757	458.5293	1
13758	458.5626	1
13759	458.5960	1
13760	458.6293	1
13761	458.6626	1
13762	458.6960	1
13763	458.7293	1
13764	458.7626	1
13765	458.7960	1
13766	458.8293	1
13767	458.8626	1
13768	458.8960	1
13769	458.9293	1
13770	458.9626	1
13771	458.9960	1
13772	459.0293	1
13773	459.0626	1
13774	459.0960	1
13775	459.1293	1
13776	459.1626	1
13777	459.1960	1
13778	459.2293	1
13779	459.2626	1
13780	459.2960	1
13781	459.3293	1
13782	459.3626	1
13783	459.3960	1
13784	459.4293	1
13785	459.4626	1
13786	459.4960	1
13787	459.5293	1
13788	459.5626	1
13789	459.5960	1
13790	459.6293	1
13791	459.6626	1
13792	459.6960	1
13793	459.7293	1
13794	459.7626	1
13795	459.7960	1
13796	459.8293	1
13797	459.8626	1
13798	459.8960	1
13799	459.9293	1
13800	459.9626	1
13801	459.9960	1
13802	460.0293	1
13803	460.0626	1
13804	460.0960	1
13805	460.1293	1
13806	460.1626	1
13807	460.1960	1
13808	460.2293	1
13809	460.2626	1
13810	460.2960	1
13811	460.3293	1
13812	460.3626	1
13813	460.3960	1
13814	460.4293	0
13815	460.4626	0
13816	460.4960	0
13817	460.5293	0
13818	460.5626	0
13819	460.5960	0
13820	460.6293	0
13821	460.6626	0
13822	460.6960	0
13823	460.7293	0
13824	460.7626	0
13825	460.7960	0
13826	460.8293	0
13827	460.8626	0
13828	460.8960	0
13829	460.9293	0
13830	460.9626	0
13831	460.9960	0
13832	461.0293	0
13833	461.0626	0
13834	461.0960	0
13835	461.1293	0
13836	461.1626	0
13837	461.1960	0
13838	461.2293	0
13839	461.2626	0
13840	461.2960	0
13841	461.3293	0
13842	461.3626	0
13843	461.3960	0
13844	461.4293	0
13845	461.4626	0
13846	461.4960	0
13847	461.5293	0
13848	461.5626	0
13849	461.5960	0
13850	461.6293	0
13851	461.6626	0
13852	461.6960	0
13853	461.7293	0
13854	461.7626	0
13855	461.7960	0
13856	461.8293	0
13857	461.8626	0
13858	461.8960	0
13859	461.9293	0
13860	461.9626	0
13861	461.9959	0
13862	462.0293	0
13863	462.0626	0
13864	462.0959	0
13865	462.1293	0
13866	462.1626	0
13867	462.1959	0
13868	462.2293	1
13869	462.2626	1
13870	462.2959	1
13871	462.3293	1
13872	462.3626	1
13873	462.3959	1
13874	462.4293	1
13875	462.4626	1
13876	462.4959	0
13877	462.5293	0
13878	462.5626	0
13879	462.5959	0
13880	462.6293	0
13881	462.6626	0
13882	462.6959	0
13883	462.7293	0
13884	462.7626	0
13885	462.7959	0
13886	462.8293	0
13887	462.8626	0
13888	462.8959	0
13889	462.9293	0
13890	462.9626	0
13891	462.9959	0
13892	463.0293	0
13893	463.0626	0
13894	463.0959	0
13895	463.1293	0
13896	463.1626	0
13897	463.1959	0
13898	463.2293	0
13899	463.2626	0
13900	463.2959	0
13901	463.3293	0
13902	463.3626	0
13903	463.3959	0
13904	463.4293	0
13905	463.4626	0
13906	463.4959	0
13907	463.5293	0
13908	463.5626	0
13909	463.5959	0
13910	463.6293	0
13911	463.6626	0
13912	463.6959	0
13913	463.7293	0
13914	463.7626	0
13915	463.7959	0
13916	463.8293	0
13917	463.8626	0
13918	463.8959	0
13919	463.9293	0
13920	463.9626	0
13921	463.9959	0
13922	464.0293	0
13923	464.0626	0
13924	464.0959	0
13925	464.1293	0
13926	464.1626	0
13927	464.1959	0
13928	464.2293	0
13929	464.2626	0
13930	464.2959	0
13931	464.3293	0
13932	464.3626	0
13933	464.3959	0
13934	464.4293	0
13935	464.4626	0
13936	464.4959	0
13937	464.5293	0
13938	464.5626	0
13939	464.5959	0
13940	464.6293	0
13941	464.6626	0
13942	464.6959	0
13943	464.7293	0
13944	464.7626	0
13945	464.7959	0
13946	464.8293	0
13947	464.8626	0
13948	464.8959	0
13949	464.9293	0
13950	464.9626	0
13951	464.9959	0
13952	465.0293	0
13953	465.0626	0
13954	465.0959	0
13955	465.1293	0
13956	465.1626	0
13957	465.1959	0
13958	465.2293	0
13959	465.2626	0
13960	465.2959	0
13961	465.3293	0
13962	465.3626	0
13963	465.3959	0
13964	465.4293	0
13965	465.4626	0
13966	465.4959	0
13967	465.5293	0
13968	465.5626	0
13969	465.5959	0
13970	465.6293	0
13971	465.6626	0
13972	465.6959	0
13973	465.7293	0
13974	465.7626	0
13975	465.7959	0
13976	465.8292	0
13977	465.8626	0
13978	465.8959	0
13979	465.9292	0
13980	465.9626	0
13981	465.9959	0
13982	466.0292	0
13983	466.0626	0
13984	466.0959	0
13985	466.1292	0
13986	466.1626	0
13987	466.1959	0
13988	466.2292	0
13989	466.2626	0
13990	466.2959	0
13991	466.3292	0
13992	466.3626	0
13993	466.3959	0
13994	466.4292	0
13995	466.4626	0
13996	466.4959	0
13997	466.5292	0
13998	466.5626	0
13999	466.5959	0
14000	466.6292	0
14001	466.6626	0
14002	466.6959	0
14003	466.7292	0
14004	466.7626	0
14005	466.7959	0
14006	466.8292	0
14007	466.8626	0
14008	466.8959	0
14009	466.9292	0
14010	466.9626	0
14011	466.9959	0
14012	467.0292	0
14013	467.0626	0
14014	467.0959	0
14015	467.1292	0
14016	467.1626	0
14017	467.1959	0
14018	467.2292	0
14019	467.2626	0
14020	467.2959	0
14021	467.3292	0
14022	467.3626	0
14023	467.3959	0
14024	467.4292	0
14025	467.4626	0
14026	467.4959	0
14027	467.5292	0
14028	467.5626	0
14029	467.5959	0
14030	467.6292	0
14031	467.6626	0
14032	467.6959	0
14033	467.7292	0
14034	467.7626	0
14035	467.7959	0
14036	467.8292	0
14037	467.8626	0
14038	467.8959	0
14039	467.9292	0
14040	467.9626	0
14041	467.9959	0
14042	468.0292	0
14043	468.0626	0
14044	468.0959	0
14045	468.1292	0
14046	468.1626	0
14047	468.1959	0
14048	468.2292	0
14049	468.2626	0
14050	468.2959	0
14051	468.3292	0
14052	468.3626	0
14053	468.3959	0
14054	468.4292	0
14055	468.4626	0
14056	468.4959	0
14057	468.5292	0
14058	468.5626	0
14059	468.5959	0
14060	468.6292	0
14061	468.6626	0
14062	468.6959	0
14063	468.7292	0
14064	468.7626	0
14065	468.7959	0
14066	468.8292	0
14067	468.8626	0
14068	468.8959	0
14069	468.9292	0
14070	468.9626	0
14071	468.9959	0
14072	469.0292	0
14073	469.0626	0
14074	469.0959	0
14075	469.1292	0
14076	469.1626	0
14077	469.1959	0
14078	469.2292	0
14079	469.2626	0
14080	469.2959	0
14081	469.3292	0
14082	469.3626	0
14083	469.3959	0
14084	469.4292	0
14085	469.4626	0
14086	469.4959	0
14087	469.5292	0
14088	469.5625	0
14089	469.5959	0
14090	469.6292	0
14091	469.6625	0
14092	469.6959	0
14093	469.7292	0
14094	469.7625	0
14095	469.7959	0
14096	469.8292	0
14097	469.8625	0
14098	469.8959	0
14099	469.9292	0
14100	469.9625	0
14101	469.9959	0
14102	470.0292	0
14103	470.0625	0
14104	470.0959	0
14105	470.1292	0
14106	470.1625	0
14107	470.1959	0
14108	470.2292	0
14109	470.2625	0
14110	470.2959	0
14111	470.3292	0
14112	470.3625	0
14113	470.3959	0
14114	470.4292	0
14115	470.4625	0
14116	470.4959	0
14117	470.5292	0
14118	470.5625	0
14119	470.5959	0
14120	470.6292	0
14121	470.6625	0
14122	470.6959	0
14123	470.7292	0
14124	470.7625	0
14125	470.7959	0
14126	470.8292	0
14127	470.8625	0
14128	470.8959	0
14129	470.9292	0
14130	470.9625	0
14131	470.9959	0
14132	471.0292	0
14133	471.0625	0
14134	471.0959	0
14135	471.1292	0
14136	471.1625	0
14137	471.1959	0
14138	471.2292	0
14139	471.2625	0
14140	471.2959	0
14141	471.3292	0
14142	471.3625	0
14143	471.3959	0
14144	471.4292	0
14145	471.4625	0
14146	471.4959	0
14147	471.5292	0
14148	471.5625	0
14149	471.5959	0
14150	471.6292	0
14151	471.6625	0
14152	471.6959	0
14153	471.7292	0
14154	471.7625	0
14155	471.7959	0
14156	471.8292	0
14157	471.8625	0
14158	471.8959	0
14159	471.9292	0
14160	471.9625	0
14161	471.9959	0
14162	472.0292	0
14163	472.0625	0
14164	472.0959	0
14165	472.1292	0
14166	472.1625	0
14167	472.1959	0
14168	472.2292	0
14169	472.2625	0
14170	472.2959	0
14171	472.3292	0
14172	472.3625	0
14173	472.3959	0
14174	472.4292	0
14175	472.4625	0
14176	472.4959	0
14177	472.5292	0
14178	472.5625	0
14179	472.5959	0
14180	472.6292	0
14181	472.6625	0
14182	472.6959	0
14183	472.7292	0
14184	472.7625	0
14185	472.7959	0
14186	472.8292	0
14187	472.8625	0
14188	472.8959	0
14189	472.9292	0
14190	472.9625	0
14191	472.9959	0
14192	473.0292	0
14193	473.0625	0
14194	473.0959	0
14195	473.1292	0
14196	473.1625	0
14197	473.1959	0
14198	473.2292	0
14199	473.2625	0
14200	473.2959	0
14201	473.3292	0
14202	473.3625	0
14203	473.3958	0
14204	473.4292	0
14205	473.4625	0
14206	473.4958	0
14207	473.5292	0
14208	473.5625	0
14209	473.5958	0
14210	473.6292	0
14211	473.6625	0
14212	473.6958	0
14213	473.7292	0
14214	473.7625	0
14215	473.7958	0
14216	473.8292	0
14217	473.8625	0
14218	473.8958	0
14219	473.9292	0
14220	473.9625	0
14221	473.9958	0
14222	474.0292	0
14223	474.0625	0
14224	474.0958	0
14225	474.1292	0
14226	474.1625	0
14227	474.1958	0
14228	474.2292	0
14229	474.2625	0
14230	474.2958	0
14231	474.3292	0
14232	474.3625	0
14233	474.3958	0
14234	474.4292	0
14235	474.4625	0
14236	474.4958	0
14237	474.5292	0
14238	474.5625	0
14239	474.5958	0
14240	474.6292	0
14241	474.6625	0
14242	474.6958	0
14243	474.7292	0
14244	474.7625	0
14245	474.7958	0
14246	474.8292	0
14247	474.8625	0
14248	474.8958	0
14249	474.9292	0
14250	474.9625	0
14251	474.9958	0
14252	475.0292	0
14253	475.0625	0
14254	475.0958	0
14255	475.1292	0
14256	475.1625	0
14257	475.1958	0
14258	475.2292	0
14259	475.2625	0
14260	475.2958	0
14261	475.3292	0
14262	475.3625	0
14263	475.3958	0
14264	475.4292	0
14265	475.4625	0
14266	475.4958	0
14267	475.5292	0
14268	475.5625	0
14269	475.5958	0
14270	475.6292	0
14271	475.6625	0
14272	475.6958	0
14273	475.7292	0
14274	475.7625	0
14275	475.7958	0
14276	475.8292	0
14277	475.8625	0
14278	475.8958	0
14279	475.9292	0
14280	475.9625	0
14281	475.9958	0
14282	476.0292	0
14283	476.0625	0
14284	476.0958	0
14285	476.1292	0
14286	476.1625	0
14287	476.1958	0
14288	476.2292	0
14289	476.2625	0
14290	476.2958	0
14291	476.3292	0
14292	476.3625	0
14293	476.3958	0
14294	476.4292	0
14295	476.4625	0
14296	476.4958	0
14297	476.5292	0
14298	476.5625	0
14299	476.5958	0
14300	476.6292	0
14301	476.6625	0
14302	476.6958	0
14303	476.7292	0
14304	476.7625	0
14305	476.7958	0
14306	476.8292	0
14307	476.8625	0
14308	476.8958	0
14309	476.9292	0
14310	476.9625	0
14311	476.9958	0
14312	477.0292	0
14313	477.0625	0
14314	477.0958	0
14315	477.1292	0
14316	477.1625	0
14317	477.1958	0
14318	477.2291	0
14319	477.2625	0
14320	477.2958	0
14321	477.3291	0
14322	477.3625	0
14323	477.3958	0
14324	477.4291	0
14325	477.4625	0
14326	477.4958	0
14327	477.5291	0
14328	477.5625	0
14329	477.5958	0
14330	477.6291	0
14331	477.6625	0
14332	477.6958	0
14333	477.7291	0
14334	477.7625	0
14335	477.7958	0
14336	477.8291	0
14337	477.8625	0
14338	477.8958	0
14339	477.9291	0
14340	477.9625	0
14341	477.9958	0
14342	478.0291	0
14343	478.0625	0
14344	478.0958	0
14345	478.1291	0
14346	478.1625	0
14347	478.1958	0
14348	478.2291	0
14349	478.2625	0
14350	478.2958	0
14351	478.3291	0
14352	478.3625	0
14353	478.3958	0
14354	478.4291	0
14355	478.4625	0
14356	478.4958	0
14357	478.5291	0
14358	478.5625	0
14359	478.5958	0
14360	478.6291	0
14361	478.6625	0
14362	478.6958	0
14363	478.7291	0
14364	478.7625	0
14365	478.7958	0
14366	478.8291	0
14367	478.8625	0
14368	478.8958	0
14369	478.9291	0
14370	478.9625	0
14371	478.9958	0
14372	479.0291	0
14373	479.0625	0
14374	479.0958	0
14375	479.1291	0
14376	479.1625	0
14377	479.1958	0
14378	479.2291	0
14379	479.2625	0
14380	479.2958	0
14381	479.3291	0
14382	479.3625	0
14383	479.3958	0
14384	479.4291	0
14385	479.4625	0
14386	479.4958	0
14387	479.5291	0
14388	479.5625	0
14389	479.5958	0
14390	479.6291	0
14391	479.6625	0
14392	479.6958	0
14393	479.7291	0
14394	479.7625	0
14395	479.7958	0
14396	479.8291	0
14397	479.8625	0
14398	479.8958	0
14399	479.9291	0
14400	479.9625	0
14401	479.9958	0
14402	480.0291	0
14403	480.0625	0
14404	480.0958	0
14405	480.1291	0
14406	480.1625	0
14407	480.1958	0
14408	480.2291	0
14409	480.2625	0
14410	480.2958	0
14411	480.3291	0
14412	480.3625	0
14413	480.3958	0
14414	480.4291	0
14415	480.4625	0
14416	480.4958	0
14417	480.5291	0
14418	480.5625	0
14419	480.5958	0
14420	480.6291	0
14421	480.6625	0
14422	480.6958	0
14423	480.7291	0
14424	480.7625	0
14425	480.7958	0
14426	480.8291	0
14427	480.8625	0
14428	480.8958	0
14429	480.9291	0
14430	480.9624	0
14431	480.9958	0
14432	481.0291	0
14433	481.0624	0
14434	481.0958	0
14435	481.1291	0
14436	481.1624	0
14437	481.1958	0
14438	481.2291	0
14439	481.2624	0
14440	481.2958	0
14441	481.3291	0
14442	481.3624	0
14443	481.3958	0
14444	481.4291	0
14445	481.4624	0
14446	481.4958	0
14447	481.5291	0
14448	481.5624	0
14449	481.5958	0
14450	481.6291	0
14451	481.6624	0
14452	481.6958	0
14453	481.7291	0
14454	481.7624	0
14455	481.7958	0
14456	481.8291	0
14457	481.8624	0
14458	481.8958	0
14459	481.9291	0
14460	481.9624	0
14461	481.9958	0
14462	482.0291	0
14463	482.0624	0
14464	482.0958	0
14465	482.1291	0
14466	482.1624	0
14467	482.1958	0
14468	482.2291	0
14469	482.2624	0
14470	482.2958	0
14471	482.3291	0
14472	482.3624	0
14473	482.3958	0
14474	482.4291	0
14475	482.4624	0
14476	482.4958	0
14477	482.5291	0
14478	482.5624	0
14479	482.5958	0
14480	482.6291	0
14481	482.6624	0
14482	482.6958	0
14483	482.7291	0
14484	482.7624	0
14485	482.7958	0
14486	482.8291	0
14487	482.8624	0
14488	482.8958	0
14489	482.9291	0
14490	482.9624	0
14491	482.9958	0
14492	483.0291	0
14493	483.0624	0
14494	483.0958	0
14495	483.1291	0
14496	483.1624	0
14497	483.1958	0
14498	483.2291	0
14499	483.2624	0
14500	483.2958	0
14501	483.3291	0
14502	483.3624	0
14503	483.3958	0
14504	483.4291	0
14505	483.4624	0
14506	483.4958	0
14507	483.5291	0
14508	483.5624	0
14509	483.5958	0
14510	483.6291	0
14511	483.6624	0
14512	483.6958	0
14513	483.7291	0
14514	483.7624	0
14515	483.7958	0
14516	483.8291	0
14517	483.8624	0
14518	483.8958	0
14519	483.9291	0
14520	483.9624	0
14521	483.9958	0
14522	484.0291	0
14523	484.0624	0
