0.02,-0.07,1.25,-1,30.6,3.315,0
0,-0.14,1.28,-1,30.6,3.294,0
0.02,-0.25,1.4,-1,30.8,3.315,0
0.07,-0.22,1.31,-1,30.6,3.32,0
0.04,-0.11,1.17,-1,30.8,3.32,0
-0.01,-0.42,1.2,-1,30.6,3.341,0
0,-0.55,1.25,-1,30.8,3.341,0
-0.02,-0.49,1.02,-1,30.6,3.341,0
-0.03,-0.66,0.92,-1,30.6,3.341,0
0,-0.81,0.87,-1,30.8,3.363,0
0,-0.87,0.85,-1,30.6,3.341,0
0.02,-0.73,0.68,-1,30.6,3.341,0
0,-0.74,0.38,-1,30.8,3.341,0
0.05,-0.98,0.32,-1,30.6,3.32,0
0,-0.97,0.36,-1,30.6,3.32,0
-0.03,-1,0.26,-1,30.6,3.315,0
-0.03,-0.98,0.22,-1,30.6,3.315,0
-0.04,-0.99,0.18,-1,30.6,3.315,0
-0.1,-0.97,0.14,-1,30.8,3.294,0
-0.08,-1.04,0.1,-1,30.6,3.289,0
-0.13,-1.05,0.03,-1,30.6,3.289,0
-0.19,-1.04,-0.06,-1,30.6,3.263,0
-0.22,-0.97,-0.18,-1,30.8,3.263,0
-0.24,-0.96,-0.12,-1,30.6,3.263,0
-0.2,-0.88,0,-1,30.6,3.263,0
-0.16,-0.9,0.09,-1,30.6,3.263,0
-0.2,-0.92,0.09,-1,30.6,3.263,0
-0.21,-0.98,0.1,-1,30.6,3.289,0
-0.17,-1.05,0.13,-1,30.6,3.263,0
-0.11,-0.9,-0.05,-1,30.8,3.268,0
-0.16,-0.94,0,-1,30.8,3.263,0
-0.11,-1,-0.04,-1,30.6,3.263,0
-0.06,-0.92,-0.08,-1,30.6,3.263,0
-0.03,-0.91,-0.02,-1,30.6,3.263,0
0,-0.82,0.02,-1,30.8,3.258,0
0.04,-0.8,-0.01,-1,30.6,3.237,0
0.05,-0.91,-0.01,-1,30.6,3.237,0
0,-0.94,-0.13,-1,30.6,3.237,0
-0.04,-0.96,-0.22,-1,30.6,3.237,0
-0.08,-1,-0.18,-1,30.6,3.237,0
-0.2,-1,-0.17,-1,30.8,3.237,0
-0.34,-0.95,-0.13,-1,30.6,3.237,0
-0.38,-0.88,-0.04,-1,30.6,3.237,0
-0.37,-0.86,0.01,-1,30.6,3.237,0
-0.42,-0.87,0,-1,30.6,3.237,0
-0.53,-0.85,0.01,-1,30.6,3.237,0
-0.56,-0.81,0.08,-1,30.6,3.237,0
-0.52,-0.73,0.07,-1,30.6,3.237,0
-0.55,-0.79,0.05,-1,30.6,3.237,0
-0.57,-0.88,0.14,-1,30.8,3.237,0
-0.5,-0.95,0.21,-1,30.6,3.237,0
-0.47,-1,0.29,-1,30.6,3.242,0
-0.45,-1.02,0.31,-1,30.6,3.263,0
-0.47,-1,0.32,-1,30.8,3.263,0
-0.5,-1.01,0.01,-1,30.8,3.263,0
-0.43,-0.91,0.32,-1,30.6,3.242,0
-0.27,-0.92,0.34,-1,30.6,3.263,0
-0.34,-0.91,0.2,-1,30.8,3.237,0
-0.53,-1.1,0.19,-1,30.8,3.242,0
-0.56,-0.96,0.25,-1,30.6,3.263,0
-0.49,-0.78,0.24,-1,30.6,3.258,0
-0.45,-0.77,0.42,-1,30.6,3.263,0
-0.47,-0.78,0.43,-1,30.6,3.263,0
-0.49,-0.77,0.36,-1,30.6,3.263,0
-0.61,-0.89,0.56,-1,30.6,3.263,0
-0.63,-0.98,0.57,-1,30.6,3.263,0
-0.63,-0.8,0.5,-1,30.6,3.263,0
-0.5,-0.85,0.54,-1,30.6,3.263,0
-0.45,-0.61,0.66,-1,30.6,3.268,0
-0.44,-0.5,0.71,-1,30.6,3.268,0
-0.58,-0.42,0.69,-1,30.6,3.268,0
-0.82,-0.48,0.53,-1,30.6,3.268,0
-0.74,-0.58,0.73,-1,30.6,3.289,0
-0.6,-0.55,0.82,-1,30.6,3.289,0
-0.64,-0.6,0.97,-1,30.8,3.289,0
-0.73,-0.49,0.72,-1,30.6,3.289,0
-0.69,-0.45,0.68,-1,30.6,3.289,0
-0.63,-0.49,0.81,-1,30.6,3.294,0
-0.57,-0.47,0.89,-1,30.6,3.294,0
-0.52,-0.5,0.92,-1,30.6,3.294,0
-0.53,-0.49,0.95,-1,30.6,3.315,0
-0.56,-0.5,1,-1,30.6,3.294,0
-0.62,-0.48,1,-1,30.6,3.294,0
-0.65,-0.41,0.97,-1,30.6,3.294,0
-0.63,-0.41,0.9,-1,30.8,3.294,0
-0.53,-0.35,0.81,-1,30.6,3.289,0
-0.5,-0.33,0.77,-1,30.8,3.289,0
-0.58,-0.36,0.86,-1,30.6,3.289,0
-0.68,-0.54,0.95,-1,30.6,3.289,0
-0.73,-0.52,0.96,-1,30.6,3.289,0
-0.65,-0.46,0.88,-1,30.6,3.289,0
-0.56,-0.45,0.93,-1,30.8,3.289,0
-0.55,-0.48,0.87,-1,30.8,3.289,0
-0.58,-0.46,0.89,-1,30.6,3.289,0
-0.63,-0.46,0.94,-1,30.8,3.268,0
-0.63,-0.43,0.93,-1,30.8,3.289,0
-0.6,-0.39,0.87,-1,30.6,3.289,0
-0.56,-0.29,0.9,-1,30.6,3.289,0
-0.57,-0.39,1,-1,30.8,3.289,0
-0.58,-0.49,0.96,-1,30.8,3.289,0
-0.59,-0.51,0.93,-1,30.8,3.268,0
-0.58,-0.52,0.92,-1,30.8,3.284,0
-0.53,-0.48,0.9,-1,30.6,3.289,0
-0.51,-0.44,0.86,-1,30.8,3.268,0
-0.54,-0.48,0.88,-1,30.6,3.289,0
-0.56,-0.5,0.93,-1,30.8,3.268,0
-0.55,-0.47,0.97,-1,30.6,3.284,0
-0.57,-0.47,0.96,-1,30.6,3.263,0
-0.58,-0.46,0.91,-1,30.6,3.268,0
-0.59,-0.46,0.87,-1,30.6,3.289,0
-0.59,-0.49,0.88,-1,30.6,3.268,0
-0.58,-0.49,0.89,-1,30.8,3.263,0
-0.58,-0.47,0.87,-1,30.6,3.284,0
-0.58,-0.45,0.87,-1,30.8,3.263,0
-0.58,-0.46,0.88,-1,30.8,3.268,0
-0.57,-0.52,0.94,-1,30.8,3.268,0
-0.55,-0.53,0.97,-1,30.8,3.263,0
-0.52,-0.49,0.94,-1,30.6,3.268,0
-0.53,-0.46,0.84,-1,30.6,3.268,0
-0.55,-0.5,0.83,-1,30.8,3.268,0
-0.57,-0.52,0.88,-1,30.6,3.263,0
-0.55,-0.5,0.89,-1,30.6,3.263,0
-0.5,-0.44,0.88,-1,30.6,3.268,0
-0.5,-0.44,0.85,-1,30.6,3.263,0
-0.5,-0.49,0.83,-1,30.6,3.268,0
-0.57,-0.54,0.86,-1,30.6,3.263,0
-0.59,-0.51,0.9,-1,30.6,3.268,0
-0.6,-0.49,0.91,-1,30.6,3.263,0
-0.59,-0.45,0.94,-1,30.6,3.263,0
-0.59,-0.43,0.95,-1,30.6,3.263,0
-0.58,-0.41,0.97,-1,30.6,3.263,0
-0.54,-0.42,0.93,-1,30.6,3.263,0
-0.58,-0.39,0.92,-1,30.6,3.263,0
-0.58,-0.43,0.9,-1,30.6,3.263,0
-0.61,-0.45,0.89,-1,30.8,3.263,0
-0.61,-0.38,0.91,-1,30.6,3.263,0
-0.58,-0.33,0.88,-1,30.6,3.263,0
-0.61,-0.36,0.93,-1,30.8,3.263,0
-0.6,-0.42,1,-1,30.6,3.237,0
-0.57,-0.36,0.98,-1,30.6,3.237,0
-0.54,-0.35,0.94,-1,30.6,3.237,0
-0.55,-0.35,0.94,-1,30.6,3.237,0
-0.64,-0.43,1,-1,30.8,3.237,0
-0.66,-0.39,1,-1,30.8,3.237,0
-0.67,-0.33,0.98,-1,30.8,3.237,0
-0.65,-0.33,0.95,-1,30.6,3.237,0
-0.75,-0.42,0.92,-1,30.8,3.237,0
-0.88,-0.44,1,-1,30.6,3.237,0
-0.92,-0.44,0.95,-1,30.6,3.237,0
-0.91,-0.16,0.87,-1,30.6,3.237,0
-0.82,-0.18,0.82,-1,30.8,3.237,0
-0.74,-0.08,0.64,-1,30.8,3.237,0
-0.63,0,0.54,-1,30.8,3.263,0
-0.57,-0.38,0.56,-1,30.8,3.258,0
-0.62,-0.74,0.93,-1,30.6,3.242,0
-0.5,-0.95,1.08,-1,30.6,3.242,0
-0.3,-0.5,1.35,-1,30.6,3.237,0
-0.25,-0.6,1.11,-1,30.6,3.237,0
-0.31,-0.13,0.87,-1,30.8,3.237,0
-0.46,-0.53,0.99,-1,30.8,3.237,0
-0.7,-0.97,1.26,-1,30.6,3.242,0
-0.85,-1.18,1.14,-1,30.6,3.263,0
-0.69,-0.95,0.9,-1,30.6,3.263,0
-0.56,-0.86,0.69,-1,30.6,3.263,0
-0.42,-0.89,0.62,-1,30.8,3.263,0
-0.21,-0.8,0.71,-1,30.8,3.263,0
0,-0.67,0.64,-1,30.8,3.263,0
0.08,-0.61,0.59,-1,30.8,3.289,0
0.02,-0.67,0.75,-1,30.6,3.268,0
-0.11,-0.72,0.9,-1,30.6,3.289,0
-0.19,-0.66,0.93,-1,30.8,3.289,0
-0.24,-0.56,0.92,-1,30.8,3.294,0
-0.25,-0.5,0.86,-1,30.6,3.294,0
-0.15,-0.5,0.95,-1,30.8,3.315,0
-0.07,-0.5,1.05,-1,30.6,3.32,0
0,-0.54,1.07,-1,30.8,3.315,0
0.09,-0.5,1.12,-1,30.8,3.32,0
0.17,-0.56,1.16,-1,30.8,3.32,0
0.14,-0.67,1.18,-1,30.6,3.32,0
0.07,-0.78,1.21,-1,30.8,3.341,0
0.1,-0.86,1.25,-1,30.8,3.341,0
0.05,-0.82,1.34,-1,30.6,3.341,0
-0.02,-0.54,1.33,-1,30.6,3.341,0
-0.14,-0.22,1.22,-1,30.8,3.341,0
-0.2,-0.15,1.16,-1,30.8,3.363,0
-0.22,-0.19,1.18,-1,30.6,3.341,0
-0.17,-0.25,1.14,-1,30.8,3.368,0
-0.04,-0.27,1.14,-1,30.6,3.368,0
0.08,-0.29,1.09,-1,30.6,3.368,0
0.22,-0.29,1,-1,30.6,3.368,0
0.35,-0.3,0.89,-1,30.6,3.368,0
0.4,-0.33,0.8,-1,30.8,3.368,0
0.31,-0.58,0.8,-1,30.8,3.368,0
0.12,-0.67,0.9,-1,30.6,3.368,0
-0.06,-0.63,1.16,-1,30.6,3.373,0
0,-0.38,1.34,-1,30.8,3.373,0
0.11,-0.37,1.24,-1,30.8,3.39,0
0.13,-0.56,1.11,-1,30.6,3.373,0
0.24,-0.54,1.25,-1,30.8,3.395,0
0.41,-0.4,1.25,-1,30.6,3.395,0
0.39,-0.62,1.11,-1,30.6,3.373,0
0.27,-0.7,0.9,-1,30.8,3.395,0
0.29,-0.61,0.76,-1,30.8,3.395,0
0.44,-0.49,0.53,-1,30.8,3.395,0
0.64,-0.63,0.39,-1,30.8,3.395,0
0.64,-0.65,0.27,-1,30.6,3.39,0
0.54,-0.63,0.07,-1,30.8,3.368,0
0.44,-0.72,-0.09,-1,30.6,3.368,0
0.39,-0.77,-0.14,-1,30.6,3.368,0
0.4,-0.83,-0.12,-1,30.8,3.363,0
0.37,-0.86,-0.09,-1,30.6,3.363,0
0.38,-0.75,0,-1,30.6,3.341,0
0.57,-0.91,0.07,-1,30.6,3.341,0
0.84,-0.66,-0.02,-1,30.6,3.341,0
0.82,-0.65,-0.22,-1,30.8,3.32,0
0.74,-0.62,-0.25,-1,30.8,3.315,0
0.64,-0.55,-0.29,-1,30.8,3.294,0
0.41,-0.68,-0.44,-1,30.8,3.289,0
0.7,-0.61,-0.35,-1,30.8,3.263,0
0.5,-0.39,-0.63,-1,30.8,3.237,0
0.48,-0.23,-0.5,-1,30.8,3.217,0
0.55,-0.48,-0.36,-1,30.8,3.217,0
0.56,-0.43,-0.39,-1,30.8,3.192,0
0.56,-0.27,-0.51,-1,30.8,3.192,0
0.53,-0.24,-0.58,-1,30.8,3.212,0
0.5,-0.28,-0.55,-1,30.8,3.212,0
0.52,-0.2,-0.59,-1,30.8,3.212,0
0.57,-0.14,-0.71,-1,30.8,3.212,0
0.58,-0.06,-0.59,-1,30.6,3.217,0
0.61,-0.15,-0.52,-1,30.8,3.237,0
0.53,-0.23,-0.47,-1,30.6,3.217,0
0.59,-0.22,-0.5,-1,30.8,3.217,0
0.56,-0.2,-0.48,-1,30.6,3.212,0
0.61,-0.3,-0.52,-1,30.6,3.187,0
0.68,-0.47,-0.46,-1,30.8,3.187,0
0.29,-0.27,-0.66,-1,30.8,3.167,0
0.34,0.02,-0.59,-1,30.8,3.187,0
0.61,-0.23,-0.61,-1,30.8,3.162,0
0.63,-0.2,-0.53,-1,30.8,3.162,0
0.46,-0.12,-0.66,-1,30.8,3.162,0
0.34,-0.06,-0.68,-1,30.6,3.187,0
0.31,0,-0.74,-1,30.6,3.212,0
0.41,-0.18,-0.78,-1,30.8,3.217,0
0.51,-0.11,-0.57,-1,30.6,3.237,0
0.23,0.12,-0.56,-1,30.8,3.237,0
0.4,-0.06,-0.59,-1,30.8,3.212,0
0.46,-0.03,-0.55,-1,30.8,3.187,0
0.48,-0.04,-0.5,-1,30.8,3.187,0
0.6,-0.44,-0.75,-1,30.6,3.182,0
0.57,-0.23,-0.51,-1,30.6,3.162,0
0.55,-0.31,-0.71,-1,30.6,3.162,0
0.49,-0.12,-0.69,-1,30.6,3.142,0
0.48,-0.24,-0.65,-1,30.8,3.142,0
0.57,-0.23,-0.59,-1,30.6,3.142,0
0.51,-0.28,-0.85,-1,30.8,3.379,0
0.31,-0.19,-0.77,-1,30.6,3.601,0
0.42,-0.29,-0.65,-1,30.6,3.661,0
0.42,-0.33,-0.51,-1,30.6,3.64,0
0.41,-0.32,-0.42,-1,30.8,3.655,0
0.47,-0.29,-0.43,-1,30.8,3.655,0
0.5,-0.22,-0.42,-1,30.6,3.675,0
0.48,-0.26,-0.49,-1,30.6,3.675,0
0.49,-0.25,-0.6,-1,30.8,3.696,0
0.48,-0.07,-0.66,-1,30.6,3.711,0
0.51,-0.03,-0.66,-1,30.8,3.711,0
0.62,0,-0.5,-1,30.6,3.717,0
0.58,-0.09,-0.44,-1,30.8,3.691,0
0.5,-0.25,-0.57,-1,30.8,3.696,0
0.4,-0.48,-0.75,-1,30.6,3.691,0
0.36,-0.08,-0.73,-1,30.6,3.644,0
0.48,-0.01,-0.75,-1,30.8,3.67,0
0.5,-0.02,-0.72,-1,30.6,3.638,0
0.52,-0.05,-0.89,-1,30.8,3.638,0
0.44,-0.01,-0.87,-1,30.8,3.638,0
0.14,-0.18,-0.75,-1,30.8,3.638,0
0.21,0.05,-0.64,-1,30.8,3.633,0
0.45,-0.07,-0.37,-1,30.8,3.7,0
0.46,0.09,-0.42,-1,30.8,3.711,0
0.28,0.29,-0.55,-1,30.8,3.777,0
-0.02,0.22,-0.84,-1,30.8,3.816,0
0.15,-0.04,-0.84,-1,30.8,3.843,0
0.45,-0.24,-0.9,-1,30.8,3.832,0
0.26,-0.22,-0.95,-1,30.8,3.651,0
-0.21,0.67,-0.48,-1,30.8,2.61,0
0.25,0.13,-0.94,-1,30.8,1.729,0
0.24,0.18,-0.74,-1,30.8,2.303,0
0.28,0.12,-0.76,-1,30.8,3.183,0
0.29,0.28,-0.74,-1,30.8,3.631,0
0.22,0.41,-0.77,-1,30.8,3.781,0
0.25,0.07,-0.76,-1,30.8,3.76,0
0.15,0.08,-0.7,-1,30.8,3.721,0
0.33,0.2,-0.71,-1,30.8,3.64,0
0.26,0.55,-0.72,-1,30.8,3.182,0
0.28,0.62,-0.63,-1,30.6,2.799,0
0.25,0.42,-0.62,-1,30.6,2.74,0
0.12,0.47,-0.63,-1,30.8,2.708,0
0.14,0.45,-0.69,-1,30.6,2.713,0
0.14,0.61,-0.68,-1,30.8,2.836,0
0.24,0.33,-0.52,-1,30.8,3.08,0
0.21,0.5,-0.58,-1,30.6,3.229,0
0.19,0.54,-0.5,-1,30.8,3.461,0
0.19,0.48,-0.69,-1,30.8,3.629,0
0.1,0.46,-0.66,-1,30.8,3.758,0
0.19,0.43,-0.63,-1,30.6,3.77,0
0.22,0.5,-0.61,-1,30.8,3.831,0
0.18,0.5,-0.58,-1,30.8,3.843,0
0.19,0.5,-0.62,-1,30.8,3.843,0
0.17,0.44,-0.61,-1,30.6,3.787,0
0.14,0.49,-0.66,-1,30.6,3.62,0
0.12,0.36,-0.78,-1,30.8,3.475,0
0,0.11,-0.54,-1,30.8,3.329,0
0,0.33,-0.6,-1,30.6,3.186,0
0.2,0.48,-0.61,-1,30.8,2.873,0
0.23,0.06,-0.87,-1,30.8,2.917,0
-0.07,0.25,-0.77,-1,30.8,3.045,0
-0.16,0.47,-0.49,-1,30.8,1.967,0
0.02,0.24,-0.69,-1,30.6,1.146,0
0.17,0.12,-1.03,-1,30.8,0.742,0
-0.54,0.46,-0.66,-1,30.8,0.501,0
-0.34,0.57,-0.61,-1,30.8,0.352,0
-0.14,0.31,-0.59,-1,30.8,0.252,0
-0.59,0.22,-0.74,-1,30.8,0.181,0
-0.94,0.04,-0.59,-1,30.8,0.132,0
-0.87,0.14,-0.82,-1,30.8,0.096,0
-0.61,0.25,-0.85,-1,30.8,0.072,0
0.01,-0.06,-0.73,-1,30.8,0.053,0
0,0.06,-0.29,-1,30.8,0.04,0
-0.83,-0.08,-0.97,-1,30.8,0.03,0
-1.88,0.48,-0.67,-1,30.8,0.024,0
-0.58,-0.47,-0.44,-1,30.8,0.016,0
-1.3,0.51,-1.17,-1,30.8,0.014,0
-0.85,-0.93,-0.23,-1,30.8,0.01,0
-0.32,-1.17,0,-1,30.8,0.005,0
-0.4,-0.6,-0.08,-1,30.8,0.001,0
-0.35,-0.46,-0.11,-1,30.8,0.001,0
-1.63,-0.25,-0.33,-1,30.6,0.001,0
-0.7,-0.76,-0.54,-1,30.8,0.001,0
-0.68,-0.37,-0.32,-1,30.8,0.001,0
-0.5,-0.25,-0.23,-1,30.8,0,0
-0.48,-0.17,-0.61,-1,30.8,0,0
-0.54,-0.48,-0.14,-1,30.6,0,0
-1.17,0,-0.02,-1,31,0,0
-0.35,0.61,0.99,-1,31,0,0
-0.12,1.41,0.6,-1,31,0,0
-0.51,1.89,-1.67,-1,29.9,0,0
-0.45,0.85,-0.33,-1,31,0,0
-0.33,0.37,-0.22,-1,31,0,0
-0.34,0.54,-0.27,-1,31,0,0
-0.44,0.88,-0.36,-1,31,0,0
-0.47,0.8,-0.29,-1,31,0,0
-0.27,0.74,-0.32,-1,31,0,0
-0.17,1,-0.31,-1,31,0,0
-0.13,0.97,-0.07,-1,31,0,0
-0.3,0.83,-0.02,-1,31,0,0
-0.77,1.15,0.19,-1,31,0,0
-0.72,0.95,0.42,-1,31,0,0
-0.63,0.65,0.29,-1,31,0,0
-0.59,0.77,0.32,-1,31,0,0
-0.48,0.68,0.15,-1,31,0,0
-0.53,0.93,0.52,-1,31,0,0
-0.09,0.12,0.78,-1,31,0,0
-0.64,0.5,0.54,-1,30.8,0,0
-0.57,0.74,0.45,-1,30.6,0,0
-0.43,0.83,0.46,-1,30.8,0,0
-0.41,0.85,0.67,-1,30.8,0,0
-0.37,0.77,0.56,-1,30.8,0,0
-0.2,0.57,0.49,-1,30.8,0,0
-0.08,0.67,0.79,-1,30.8,0,0
0,0.21,-0.15,-1,30.8,0,0
0.24,0.57,1.45,-1,30.8,0,0
0.1,0.92,-0.34,-1,30.8,0,0
0,-0.17,0.5,-1,30.6,0,0
0,-0.17,1.17,-1,30.8,0,0
0,-0.23,1.39,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.23,-1,30.6,0,0
0,0.01,1.23,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.6,0,0
0,0.02,1.22,-1,30.6,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.23,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.02,1.23,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.6,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.23,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.03,1.21,-1,30.8,0,0
-0.01,0.01,1.22,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.2,-1,30.8,0,0
0,0.01,1.21,-1,30.6,0,0
0,0.01,1.22,-1,30.8,0,0
-0.01,0.02,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.6,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.23,-1,30.6,0,0
0,0.01,1.22,-1,30.6,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.03,1.24,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.03,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
-0.01,0,1.21,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.03,1.22,-1,30.8,0,0
0,0.02,1.2,-1,30.8,0,0
-0.01,0,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.03,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
-0.01,0.05,1.22,-1,30.8,0,0
0.01,0.01,1.21,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
-0.02,0.01,1.22,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.2,-1,30.8,0,0
0,0.03,1.24,-1,30.8,0,0
0,0,1.23,-1,30.8,0,0
0,0,1.2,-1,30.8,0,0
0,0.01,1.2,-1,30.8,0,0
0,0.03,1.21,-1,30.6,0,0
0,0,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
-0.02,0,1.22,-1,30.8,0,0
-0.01,0.03,1.17,-1,30.8,0,0
0.01,0.01,1.22,-1,30.8,0,0
-0.03,0.03,1.22,-1,30.8,0,0
-0.06,0.05,1.22,-1,30.8,0,0
-0.03,0.01,1.2,-1,30.8,0,0
-0.01,0.02,1.21,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
0.08,0.01,1.2,-1,30.8,0,0
-0.05,0.04,1.21,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0,1.21,-1,30.8,0,0
-0.01,0.02,1.21,-1,30.8,0,0
0,0.03,1.22,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
-0.01,0,1.21,-1,30.8,0,0
-0.02,0.02,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.02,1.24,-1,30.8,0,0
0,0.03,1.22,-1,30.8,0,0
0,0.01,1.24,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
-0.01,0.02,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.03,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
-0.01,0.01,1.22,-1,30.6,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
-0.01,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.02,1.22,-1,30.8,0,0
0,0.02,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
0,0.01,1.22,-1,30.8,0,0
0,0.01,1.21,-1,30.8,0,0
