-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32.2,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.01,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.005,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.03,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32.2,0.003,0
-1.02,0,0.29,-1,32.2,0.005,0
-1.02,0,0.29,-1,32.4,0.003,0
-1.02,0,0.29,-1,32.2,0.003,0
-1.02,0,0.29,-1,32.4,0.003,0
-1.02,0,0.29,-1,32.4,0.003,0
-1.02,0,0.29,-1,32.2,0.003,0
-1.02,0,0.29,-1,32.2,0.003,0
-1.02,0,0.28,-1,32.2,0.003,0
-1.02,0,0.28,-1,32.4,0.003,0
-1.02,0,0.29,-1,32.4,0.003,0
-1.02,0,0.29,-1,32.2,0.003,0
-1.02,0,0.29,-1,32.4,0.003,0
-1.03,0,0.29,-1,32.4,0.003,0
-1.02,0,0.29,-1,32.4,0.003,0
-1.02,0,0.29,-1,32.2,0.005,0
-1.03,0,0.29,-1,32.2,0.003,0
-1.02,0,0.28,-1,32.2,0.005,0
-1.03,0,0.28,-1,32.2,0.003,0
-1.02,0,0.29,-1,32,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.01,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.03,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.03,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.03,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.005,0
-1.02,0,0.29,-1,31.8,0.005,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.005,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,32,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.02,0,0.28,-1,31.8,0.003,0
-1.03,0,0.29,-1,31.8,0.005,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
-1.02,0,0.28,-1,32,0.003,0
-1.02,0,0.29,-1,31.8,0.003,0
