0.27,-0.26,1,-1,27.4,0.045,0
0.31,-0.37,1.14,-1,27.4,0.045,0
0.34,-0.39,1.15,-1,27.4,0.045,0
0.34,-0.33,1.13,-1,27.4,0.045,0
0.34,-0.28,1.07,-1,27.4,0.045,0
0.35,-0.29,1.05,-1,27.4,0.045,0
0.36,-0.29,1.03,-1,27.4,0.045,0
0.38,-0.3,1.01,-1,27.4,0.045,0
0.4,-0.31,1,-1,27.4,0.045,0
0.41,-0.3,1,-1,27.4,0.045,0
0.41,-0.31,1.01,-1,27.4,0.045,0
0.39,-0.31,1.04,-1,27.4,0.045,0
0.37,-0.33,1.05,-1,27.4,0.045,0
0.35,-0.34,1.1,-1,27.4,0.045,0
0.32,-0.34,1.08,-1,27.4,0.045,0
0.33,-0.36,1.1,-1,27.4,0.045,0
0.34,-0.33,1.13,-1,27.4,0.045,0
0.35,-0.31,1.09,-1,27.4,0.045,0
0.36,-0.36,1.06,-1,27.4,0.045,0
0.37,-0.31,1.02,-1,27.4,0.045,0
0.35,-0.24,0.97,-1,27.4,0.045,0
0.39,-0.35,1.01,-1,27.4,0.045,0
0.4,-0.37,1.08,-1,27.4,0.045,0
0.39,-0.36,1.09,-1,27.4,0.045,0
0.38,-0.33,1.07,-1,27.4,0.045,0
0.38,-0.33,1.08,-1,27.4,0.045,0
0.4,-0.33,1.05,-1,27.4,0.045,0
0.35,-0.22,0.95,-1,27.4,0.045,0
0.4,-0.33,1.03,-1,27.4,0.045,0
0.41,-0.35,1.11,-1,27.4,0.045,0
0.4,-0.35,1.13,-1,27.4,0.045,0
0.38,-0.34,1.07,-1,27.4,0.045,0
0.38,-0.33,1.03,-1,27.4,0.045,0
0.36,-0.33,1.01,-1,27.4,0.045,0
0.36,-0.32,0.98,-1,27.4,0.045,0
0.36,-0.34,0.98,-1,27.4,0.045,0
0.38,-0.36,0.99,-1,27.4,0.045,0
0.42,-0.39,1,-1,27.4,0.045,0
0.46,-0.38,1.05,-1,27.4,0.045,0
0.46,-0.3,0.96,-1,27.4,0.045,0
0.5,-0.32,0.97,-1,27.4,0.045,0
0.51,-0.35,1.04,-1,27.4,0.045,0
0.5,-0.36,1.04,-1,27.4,0.045,0
0.47,-0.36,1.04,-1,27.4,0.045,0
0.43,-0.34,1,-1,27.4,0.045,0
0.41,-0.34,1,-1,27.4,0.045,0
0.38,-0.33,1,-1,27.4,0.045,0
0.36,-0.32,1,-1,27.4,0.045,0
0.36,-0.34,1.02,-1,27.4,0.045,0
0.4,-0.37,1.07,-1,27.4,0.045,0
0.44,-0.36,1.1,-1,27.4,0.045,0
0.45,-0.31,1.04,-1,27.4,0.045,0
0.48,-0.39,1,-1,27.4,0.045,0
0.49,-0.39,1.01,-1,27.4,0.045,0
0.47,-0.36,1,-1,27.4,0.045,0
0.44,-0.37,1,-1,27.4,0.045,0
0.42,-0.37,0.99,-1,27.4,0.045,0
0.4,-0.37,0.99,-1,27.4,0.045,0
0.37,-0.35,0.99,-1,27.4,0.045,0
0.38,-0.35,1.02,-1,27.4,0.045,0
0.42,-0.36,1.05,-1,27.4,0.045,0
0.45,-0.34,1.03,-1,27.4,0.045,0
0.47,-0.34,0.97,-1,27.4,0.045,0
0.5,-0.37,0.99,-1,27.4,0.045,0
0.51,-0.39,1.01,-1,27.4,0.045,0
0.49,-0.38,0.99,-1,27.4,0.045,0
0.44,-0.37,0.99,-1,27.4,0.045,0
0.43,-0.34,0.98,-1,27.4,0.045,0
0.43,-0.36,0.99,-1,27.4,0.045,0
0.46,-0.35,0.98,-1,27.4,0.045,0
0.46,-0.33,0.97,-1,27.4,0.045,0
0.47,-0.33,0.97,-1,27.4,0.045,0
0.44,-0.36,1,-1,27.4,0.045,0
0.42,-0.37,1,-1,27.4,0.045,0
0.38,-0.37,1.04,-1,27.4,0.045,0
0.37,-0.37,1.06,-1,27.4,0.045,0
0.36,-0.35,1.06,-1,27.4,0.045,0
0.37,-0.33,1.06,-1,27.4,0.045,0
0.38,-0.33,1.07,-1,27.4,0.045,0
0.38,-0.31,1.06,-1,27.4,0.045,0
0.37,-0.34,1.08,-1,27.4,0.045,0
0.36,-0.34,1.06,-1,27.4,0.045,0
0.37,-0.34,1.05,-1,27.4,0.045,0
0.39,-0.36,1.05,-1,27.4,0.045,0
0.39,-0.33,1.04,-1,27.4,0.045,0
0.41,-0.33,1.07,-1,27.4,0.045,0
0.4,-0.35,1.03,-1,27.4,0.045,0
0.38,-0.35,1.01,-1,27.4,0.045,0
0.41,-0.3,1.06,-1,27.4,0.045,0
0.41,-0.35,1.03,-1,27.6,0.047,0
0.42,-0.34,1.04,-1,27.9,0.045,0
0.42,-0.34,1.04,-1,27.6,0.045,0
0.42,-0.34,1,-1,27.6,0.047,0
0.43,-0.36,1.01,-1,27.9,0.045,0
0.42,-0.36,1.01,-1,27.6,0.048,0
0.42,-0.28,0.99,-1,27.9,0.045,0
0.44,-0.32,1,-1,27.6,0.047,0
0.43,-0.35,0.99,-1,27.6,0.045,0
0.44,-0.28,0.99,-1,27.6,0.047,0
0.45,-0.31,1.01,-1,27.6,0.047,0
0.44,-0.35,1.03,-1,27.6,0.045,0
0.39,-0.35,0.97,-1,27.9,0.045,0
0.48,-0.29,0.89,-1,27.6,0.045,0
0.5,-0.41,1,-1,27.6,0.045,0
0.5,-0.35,0.97,-1,27.6,0.045,0
0.52,-0.4,0.96,-1,27.6,0.045,0
0.59,-0.34,1.07,-1,27.6,0.048,0
0.5,-0.41,0.93,-1,27.6,0.045,0
0.49,-0.49,0.79,-1,27.9,0.045,0
0.46,-0.45,0.83,-1,27.6,0.045,0
0.44,-0.41,0.9,-1,27.6,0.045,0
0.43,-0.36,0.91,-1,27.6,0.045,0
0.42,-0.33,0.93,-1,27.9,0.047,0
0.42,-0.4,1,-1,27.6,0.045,0
0.37,-0.45,1.06,-1,27.9,0.047,0
0.34,-0.48,1.08,-1,27.6,0.045,0
0.29,-0.46,1.07,-1,27.6,0.047,0
0.29,-0.51,1,-1,27.4,0.048,0
0.32,-0.46,1.12,-1,27.4,0.047,0
0.35,-0.49,1.16,-1,27.4,0.045,0
0.35,-0.42,1.09,-1,27.4,0.047,0
0.34,-0.37,1.04,-1,27.4,0.047,0
0.34,-0.41,1.04,-1,27.4,0.045,0
0.35,-0.4,1.02,-1,27.4,0.045,0
0.35,-0.39,1,-1,27.4,0.045,0
0.35,-0.39,1.01,-1,27.4,0.045,0
0.35,-0.38,1,-1,27.4,0.045,0
0.36,-0.4,0.98,-1,27.4,0.047,0
0.36,-0.42,1.04,-1,27.4,0.045,0
0.35,-0.41,1.04,-1,27.4,0.045,0
0.34,-0.4,1,-1,27.4,0.045,0
0.34,-0.39,1.03,-1,27.4,0.045,0
0.35,-0.42,1.08,-1,27.4,0.045,0
0.35,-0.38,1.05,-1,27.4,0.045,0
0.34,-0.38,1,-1,27.4,0.045,0
0.35,-0.39,1.07,-1,27.4,0.045,0
0.35,-0.39,1.11,-1,27.4,0.045,0
0.34,-0.37,1.04,-1,27.4,0.045,0
0.33,-0.35,1.02,-1,27.4,0.045,0
0.35,-0.36,1.01,-1,27.4,0.045,0
0.35,-0.38,1.04,-1,27.4,0.045,0
0.35,-0.38,1.06,-1,27.4,0.045,0
0.35,-0.4,1.04,-1,27.4,0.045,0
0.33,-0.31,0.91,-1,27.4,0.045,0
0.38,-0.43,1.02,-1,27.4,0.045,0
0.37,-0.41,1.11,-1,27.4,0.045,0
0.34,-0.41,1.08,-1,27.4,0.045,0
0.33,-0.37,1.05,-1,27.4,0.047,0
0.33,-0.35,1.04,-1,27.4,0.045,0
0.35,-0.36,1.05,-1,27.4,0.045,0
0.35,-0.39,1.06,-1,27.4,0.045,0
0.36,-0.4,1.07,-1,27.4,0.045,0
0.33,-0.26,0.91,-1,27.4,0.045,0
0.38,-0.45,1.07,-1,27.4,0.045,0
0.38,-0.42,1.09,-1,27.4,0.045,0
0.37,-0.41,1.07,-1,27.4,0.045,0
0.34,-0.34,1.03,-1,27.6,0.045,0
0.36,-0.35,1.03,-1,27.4,0.045,0
0.36,-0.32,1.01,-1,27.6,0.045,0
0.37,-0.33,1,-1,27.4,0.045,0
0.38,-0.33,0.99,-1,27.4,0.045,0
0.36,-0.36,1.02,-1,27.4,0.045,0
0.36,-0.4,1.1,-1,27.4,0.045,0
0.36,-0.39,1.07,-1,27.4,0.047,0
0.34,-0.27,0.91,-1,27.4,0.045,0
0.41,-0.41,1.1,-1,27.4,0.045,0
0.4,-0.39,1.09,-1,27.4,0.045,0
0.38,-0.37,1.04,-1,27.4,0.045,0
0.36,-0.37,1.03,-1,27.4,0.045,0
0.36,-0.36,1.03,-1,27.4,0.045,0
0.37,-0.35,1,-1,27.4,0.045,0
0.38,-0.34,0.99,-1,27.4,0.045,0
0.37,-0.34,1.01,-1,27.4,0.045,0
0.38,-0.37,1.04,-1,27.4,0.045,0
0.38,-0.38,1.06,-1,27.6,0.047,0
0.35,-0.28,1,-1,27.4,0.045,0
0.35,-0.37,1.01,-1,27.4,0.045,0
0.39,-0.41,1.1,-1,27.6,0.045,0
0.39,-0.42,1.07,-1,27.4,0.045,0
0.36,-0.39,1.03,-1,27.4,0.045,0
0.34,-0.34,1.01,-1,27.4,0.045,0
0.36,-0.38,1.05,-1,27.4,0.045,0
0.38,-0.41,1.07,-1,27.4,0.047,0
0.36,-0.36,1.04,-1,27.4,0.047,0
0.33,-0.23,0.97,-1,27.4,0.045,0
0.38,-0.41,1.01,-1,27.6,0.047,0
0.41,-0.4,1.14,-1,27.4,0.045,0
0.4,-0.41,1.11,-1,27.4,0.045,0
0.37,-0.36,1.09,-1,27.6,0.045,0
0.35,-0.33,1.06,-1,27.4,0.045,0
0.37,-0.34,1.04,-1,27.4,0.045,0
0.38,-0.33,1.02,-1,27.4,0.047,0
0.4,-0.32,1,-1,27.4,0.045,0
0.4,-0.28,1,-1,27.4,0.045,0
0.41,-0.3,0.99,-1,27.4,0.045,0
0.41,-0.34,1.01,-1,27.4,0.045,0
0.41,-0.38,1.06,-1,27.4,0.047,0
0.4,-0.45,1.07,-1,27.4,0.045,0
0.42,-0.45,1.11,-1,27.4,0.045,0
0.39,-0.32,0.91,-1,27.4,0.045,0
0.39,-0.25,0.84,-1,27.4,0.045,0
0.46,-0.39,1.04,-1,27.4,0.045,0
0.48,-0.42,1.07,-1,27.6,0.045,0
0.46,-0.36,1.05,-1,27.6,0.047,0
0.43,-0.34,1,-1,27.4,0.045,0
0.43,-0.31,1,-1,27.4,0.045,0
0.44,-0.32,0.99,-1,27.4,0.045,0
0.45,-0.31,0.98,-1,27.4,0.045,0
0.46,-0.3,0.95,-1,27.6,0.045,0
0.47,-0.33,0.96,-1,27.4,0.047,0
0.46,-0.34,0.94,-1,27.4,0.045,0
0.43,-0.36,0.91,-1,27.4,0.045,0
0.43,-0.34,0.93,-1,27.4,0.045,0
0.43,-0.34,1.02,-1,27.4,0.045,0
0.43,-0.42,1.12,-1,27.4,0.047,0
0.39,-0.34,1.21,-1,27.4,0.045,0
0.27,-0.21,0.88,-1,27.4,0.047,0
0.46,-0.52,1.22,-1,27.6,0.045,0
0.44,-0.39,1.24,-1,27.4,0.047,0
0.4,-0.36,1.07,-1,27.4,0.047,0
0.38,-0.32,1.05,-1,27.4,0.045,0
0.38,-0.35,1.02,-1,27.4,0.047,0
0.4,-0.31,0.98,-1,27.6,0.047,0
0.41,-0.29,0.95,-1,27.4,0.047,0
0.43,-0.32,0.96,-1,27.4,0.045,0
0.44,-0.34,0.97,-1,27.4,0.047,0
0.45,-0.35,0.99,-1,27.4,0.049,0
0.43,-0.36,1,-1,27.4,0.047,0
0.43,-0.37,1.03,-1,27.4,0.049,0
0.43,-0.38,1.05,-1,27.6,0.049,0
0.42,-0.34,1.05,-1,27.4,0.045,0
0.42,-0.34,1.05,-1,27.4,0.045,0
0.42,-0.35,1.05,-1,27.4,0.047,0
0.43,-0.36,1.04,-1,27.6,0.045,0
0.42,-0.33,1,-1,27.6,0.045,0
0.41,-0.34,0.99,-1,27.4,0.047,0
0.44,-0.35,1,-1,27.4,0.05,0
0.46,-0.38,1.02,-1,27.4,0.047,0
0.45,-0.35,1.03,-1,27.6,0.047,0
0.44,-0.32,1,-1,27.4,0.047,0
0.44,-0.31,0.97,-1,27.4,0.047,0
0.44,-0.31,0.98,-1,27.4,0.047,0
0.45,-0.33,0.99,-1,27.4,0.047,0
0.44,-0.35,0.96,-1,27.4,0.047,0
0.44,-0.35,1,-1,27.4,0.05,0
0.44,-0.39,1.05,-1,27.4,0.047,0
0.45,-0.4,1.02,-1,27.4,0.045,0
0.44,-0.38,1.02,-1,27.4,0.05,0
0.46,-0.4,1.04,-1,27.4,0.045,0
0.49,-0.41,1.03,-1,27.4,0.05,0
0.45,-0.3,0.91,-1,27.4,0.047,0
0.41,-0.27,0.79,-1,27.4,0.047,0
0.5,-0.44,0.93,-1,27.4,0.047,0
0.5,-0.42,1.02,-1,27.6,0.05,0
0.49,-0.48,1.04,-1,27.4,0.05,0
0.44,-0.4,1,-1,27.4,0.05,0
0.42,-0.32,0.97,-1,27.6,0.047,0
0.4,-0.32,0.98,-1,27.4,0.05,0
0.37,-0.33,1.02,-1,27.4,0.047,0
0.37,-0.34,1.04,-1,27.4,0.047,0
0.38,-0.34,1.01,-1,27.6,0.045,0
0.41,-0.36,1.02,-1,27.6,0.05,0
0.42,-0.39,1.05,-1,27.4,0.047,0
0.42,-0.41,1.05,-1,27.4,0.05,0
0.4,-0.4,1.01,-1,27.4,0.047,0
0.39,-0.42,1.01,-1,27.6,0.05,0
0.38,-0.42,1.01,-1,27.4,0.047,0
0.38,-0.41,0.99,-1,27.6,0.05,0
0.38,-0.4,0.98,-1,27.4,0.05,0
0.37,-0.41,0.99,-1,27.4,0.05,0
0.36,-0.38,0.97,-1,27.4,0.05,0
0.35,-0.38,1,-1,27.6,0.047,0
0.36,-0.41,1.07,-1,27.4,0.047,0
0.35,-0.41,1.16,-1,27.4,0.05,0
0.35,-0.37,1.06,-1,27.4,0.047,0
0.36,-0.41,1.12,-1,27.6,0.047,0
0.35,-0.42,1.13,-1,27.6,0.05,0
0.34,-0.41,1.09,-1,27.6,0.047,0
0.33,-0.35,1.01,-1,27.6,0.047,0
0.32,-0.36,1,-1,27.6,0.047,0
0.34,-0.39,1,-1,27.6,0.05,0
0.37,-0.41,0.99,-1,27.4,0.047,0
0.36,-0.34,0.98,-1,27.6,0.05,0
0.37,-0.33,1,-1,27.4,0.047,0
0.41,-0.39,1.1,-1,27.6,0.05,0
0.41,-0.4,1.14,-1,27.6,0.047,0
0.41,-0.37,1.08,-1,27.6,0.05,0
0.4,-0.35,1.04,-1,27.6,0.05,0
0.4,-0.35,1,-1,27.4,0.048,0
0.39,-0.34,0.97,-1,27.6,0.05,0
0.39,-0.33,0.96,-1,27.4,0.05,0
0.41,-0.39,0.99,-1,27.4,0.05,0
0.45,-0.42,0.99,-1,27.4,0.05,0
0.51,-0.41,1.01,-1,27.4,0.05,0
0.43,-0.26,0.99,-1,27.6,0.048,0
0.4,-0.31,0.89,-1,27.6,0.05,0
0.39,-0.43,0.99,-1,27.6,0.05,0
0.4,-0.46,1.13,-1,27.4,0.045,0
0.38,-0.39,1.1,-1,27.6,0.05,0
0.37,-0.38,1.02,-1,27.4,0.047,0
0.32,-0.34,0.99,-1,27.4,0.05,0
0.33,-0.35,1.02,-1,27.6,0.048,0
0.36,-0.36,1.04,-1,27.6,0.05,0
0.38,-0.35,1.05,-1,27.4,0.05,0
0.39,-0.34,1.03,-1,27.6,0.05,0
0.38,-0.32,0.97,-1,27.6,0.05,0
0.38,-0.38,0.95,-1,27.6,0.048,0
0.4,-0.43,1.07,-1,27.6,0.05,0
0.39,-0.43,1.05,-1,27.4,0.047,0
0.38,-0.39,1.01,-1,27.4,0.05,0
0.36,-0.37,1.01,-1,27.6,0.05,0
0.34,-0.39,1.03,-1,27.6,0.05,0
0.33,-0.37,1.07,-1,27.4,0.05,0
0.32,-0.39,1.06,-1,27.6,0.05,0
0.29,-0.33,1.05,-1,27.6,0.05,0
0.35,-0.4,1.05,-1,27.6,0.05,0
0.38,-0.37,1.18,-1,27.6,0.05,0
0.38,-0.38,1.17,-1,27.6,0.05,0
0.35,-0.3,1.05,-1,27.6,0.05,0
0.34,-0.32,1.05,-1,27.6,0.05,0
0.34,-0.37,1.06,-1,27.6,0.05,0
0.35,-0.38,1.02,-1,27.6,0.05,0
0.35,-0.34,0.99,-1,27.4,0.048,0
0.35,-0.34,0.98,-1,27.6,0.05,0
0.37,-0.35,0.99,-1,27.6,0.05,0
0.38,-0.38,1.03,-1,27.6,0.05,0
0.38,-0.39,1.03,-1,27.4,0.05,0
0.37,-0.36,1.02,-1,27.6,0.05,0
0.36,-0.38,1.05,-1,27.6,0.05,0
0.36,-0.38,1.05,-1,27.6,0.047,0
0.35,-0.36,1.11,-1,27.6,0.05,0
0.36,-0.39,1.09,-1,27.6,0.05,0
0.31,-0.23,0.88,-1,27.6,0.05,0
0.33,-0.3,0.98,-1,27.4,0.05,0
0.38,-0.41,1.15,-1,27.6,0.05,0
0.4,-0.48,1.17,-1,27.6,0.05,0
0.35,-0.35,1.05,-1,27.4,0.05,0
0.32,-0.34,1.04,-1,27.6,0.05,0
0.33,-0.38,1.05,-1,27.6,0.05,0
0.34,-0.36,1.03,-1,27.4,0.05,0
0.34,-0.35,1.05,-1,27.4,0.05,0
0.34,-0.34,1,-1,27.6,0.05,0
0.35,-0.37,1,-1,27.6,0.05,0
0.38,-0.4,1.08,-1,27.6,0.05,0
0.35,-0.41,1.08,-1,27.6,0.05,0
0.33,-0.36,1.04,-1,27.6,0.05,0
0.33,-0.35,1.05,-1,27.4,0.05,0
0.35,-0.37,1.08,-1,27.6,0.05,0
0.35,-0.36,1.05,-1,27.6,0.05,0
0.34,-0.34,1.02,-1,27.4,0.05,0
0.34,-0.32,0.99,-1,27.6,0.05,0
0.37,-0.39,1.05,-1,27.6,0.05,0
0.37,-0.42,1.06,-1,27.4,0.05,0
0.35,-0.37,1.06,-1,27.6,0.05,0
0.34,-0.37,1.07,-1,27.6,0.05,0
0.34,-0.36,1.04,-1,27.6,0.05,0
0.35,-0.34,1.01,-1,27.6,0.05,0
0.35,-0.35,1.03,-1,27.6,0.05,0
0.37,-0.38,1.03,-1,27.6,0.05,0
0.35,-0.39,1.03,-1,27.6,0.05,0
0.35,-0.37,1.03,-1,27.4,0.05,0
0.35,-0.38,1.06,-1,27.6,0.05,0
0.35,-0.37,1.05,-1,27.6,0.05,0
0.35,-0.37,1.03,-1,27.6,0.05,0
0.35,-0.39,1.05,-1,27.6,0.05,0
0.34,-0.4,1.08,-1,27.6,0.05,0
0.32,-0.4,1.09,-1,27.6,0.05,0
0.31,-0.43,1.08,-1,27.6,0.05,0
0.32,-0.47,1.07,-1,27.6,0.05,0
0.34,-0.45,1.03,-1,27.6,0.05,0
0.38,-0.44,1.02,-1,27.6,0.05,0
0.37,-0.49,1.04,-1,27.6,0.05,0
0.32,-0.49,1,-1,27.6,0.05,0
0.33,-0.44,0.93,-1,27.6,0.05,0
0.34,-0.5,0.87,-1,27.6,0.05,0
0.34,-0.48,0.81,-1,27.6,0.05,0
0.33,-0.42,0.85,-1,27.6,0.05,0
0.31,-0.38,0.86,-1,27.6,0.05,0
0.32,-0.4,0.87,-1,27.6,0.05,0
0.32,-0.37,0.92,-1,27.6,0.05,0
0.29,-0.38,0.9,-1,27.6,0.05,0
0.28,-0.36,0.8,-1,27.6,0.05,0
0.27,-0.51,0.87,-1,27.6,0.05,0
0.54,-0.63,0.96,-1,27.6,0.05,0
0.58,-0.45,1.08,-1,27.6,0.05,0
0.43,-0.58,1.03,-1,27.4,0.05,0
0.33,-0.51,0.91,-1,27.6,0.05,0
0.14,-0.48,0.91,-1,27.6,0.05,0
0.02,-0.62,1.03,-1,27.6,0.05,0
-0.01,-0.66,1.01,-1,27.6,0.05,0
0,-0.68,1.01,-1,27.6,0.05,0
0.01,-0.65,1,-1,27.6,0.05,0
0.01,-0.6,1,-1,27.6,0.05,0
0,-0.59,0.98,-1,27.6,0.05,0
-0.06,-0.6,0.98,-1,27.6,0.05,0
-0.1,-0.68,1.09,-1,27.6,0.05,0
-0.09,-0.73,1.08,-1,27.6,0.05,0
-0.13,-0.77,1.08,-1,27.6,0.05,0
-0.17,-0.69,1.03,-1,27.6,0.05,0
-0.22,-0.59,1,-1,27.6,0.05,0
-0.2,-0.51,1,-1,27.6,0.05,0
-0.17,-0.5,1,-1,27.6,0.05,0
-0.14,-0.5,1,-1,27.4,0.05,0
-0.14,-0.54,1,-1,27.6,0.05,0
-0.13,-0.61,1.02,-1,27.6,0.05,0
-0.16,-0.6,1.04,-1,27.6,0.05,0
-0.18,-0.59,1.04,-1,27.6,0.05,0
-0.17,-0.44,0.96,-1,27.6,0.05,0
-0.22,-0.41,0.94,-1,27.6,0.05,0
-0.3,-0.54,1,-1,27.6,0.05,0
-0.06,-0.74,1.24,-1,27.6,0.05,0
-0.15,-0.43,1.18,-1,27.6,0.05,0
-0.23,-0.28,1.05,-1,27.6,0.05,0
-0.21,-0.44,1.03,-1,27.6,0.05,0
-0.19,-0.51,1.05,-1,27.6,0.05,0
-0.18,-0.5,1.06,-1,27.6,0.05,0
-0.17,-0.49,1.06,-1,27.6,0.05,0
-0.16,-0.47,1.05,-1,27.6,0.05,0
-0.2,-0.5,1,-1,27.6,0.05,0
-0.2,-0.49,0.95,-1,27.6,0.05,0
-0.22,-0.48,0.96,-1,27.6,0.05,0
-0.2,-0.47,1.06,-1,27.6,0.05,0
-0.18,-0.52,1.15,-1,27.6,0.05,0
-0.21,-0.51,1.09,-1,27.6,0.05,0
-0.24,-0.46,1.08,-1,27.6,0.05,0
-0.23,-0.44,1.1,-1,27.6,0.05,0
-0.22,-0.5,0.99,-1,27.6,0.05,0
-0.22,-0.54,0.91,-1,27.6,0.05,0
-0.2,-0.56,1.01,-1,27.6,0.05,0
-0.22,-0.48,0.93,-1,27.6,0.05,0
-0.2,-0.5,1,-1,27.6,0.05,0
-0.21,-0.58,1.07,-1,27.6,0.05,0
-0.23,-0.62,1.14,-1,27.6,0.05,0
-0.24,-0.57,1.18,-1,27.6,0.05,0
-0.22,-0.29,0.87,-1,27.6,0.05,0
-0.21,-0.5,0.92,-1,27.6,0.05,0
-0.21,-0.5,1.1,-1,27.6,0.05,0
-0.16,-0.68,1.09,-1,27.6,0.05,0
-0.24,-0.48,1,-1,27.6,0.05,0
-0.23,-0.46,0.99,-1,27.6,0.05,0
-0.18,-0.52,1.03,-1,27.6,0.05,0
-0.19,-0.51,1.04,-1,27.6,0.05,0
-0.19,-0.51,1.06,-1,27.6,0.05,0
-0.2,-0.5,1.03,-1,27.6,0.05,0
-0.19,-0.5,1,-1,27.6,0.05,0
-0.17,-0.52,1,-1,27.6,0.05,0
-0.18,-0.53,1,-1,27.6,0.05,0
-0.17,-0.52,1,-1,27.6,0.05,0
-0.18,-0.5,1.04,-1,27.6,0.05,0
-0.18,-0.51,1.04,-1,27.6,0.05,0
-0.18,-0.52,1.03,-1,27.6,0.05,0
-0.17,-0.52,1.03,-1,27.6,0.05,0
-0.18,-0.53,1.02,-1,27.6,0.05,0
-0.18,-0.52,1.02,-1,27.6,0.05,0
-0.18,-0.53,1.01,-1,27.6,0.05,0
-0.18,-0.53,1.02,-1,27.6,0.05,0
-0.18,-0.53,1.02,-1,27.6,0.05,0
-0.18,-0.55,1.03,-1,27.6,0.052,0
-0.18,-0.53,1.01,-1,27.6,0.05,0
-0.18,-0.53,1,-1,27.6,0.05,0
-0.17,-0.54,0.98,-1,27.6,0.05,0
-0.17,-0.54,0.97,-1,27.6,0.05,0
-0.18,-0.55,0.98,-1,27.6,0.05,0
-0.18,-0.57,1.01,-1,27.6,0.05,0
-0.18,-0.57,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.53,1.01,-1,27.6,0.05,0
-0.18,-0.56,1.01,-1,27.6,0.05,0
-0.18,-0.56,1,-1,27.6,0.05,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.17,-0.55,0.99,-1,27.6,0.05,0
-0.17,-0.55,1,-1,27.6,0.05,0
-0.17,-0.55,1,-1,27.6,0.05,0
-0.17,-0.55,1,-1,27.6,0.05,0
-0.18,-0.56,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.16,-0.55,1.01,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1.01,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1.01,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.56,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.19,-0.54,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.052,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.19,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1.01,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.19,-0.54,1,-1,27.6,0.052,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.19,-0.54,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.052,0
-0.19,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.18,-0.54,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.18,-0.55,1,-1,27.6,0.05,0
-0.19,-0.55,1,-1,27.6,0.05,0
-0.19,-0.54,1,-1,27.6,0.052,0
-0.19,-0.55,1.01,-1,27.6,0.05,0
