0.55,-0.35,-0.19,-1,33.7,3.927,0
0.5,-0.69,-0.14,-1,33.7,3.927,0
0.48,-0.48,-0.32,-1,33.7,3.955,0
0.41,-0.71,-0.26,-1,33.7,3.911,0
0.45,-0.8,-0.31,-1,33.7,3.938,0
0.45,-0.73,-0.27,-1,33.7,3.938,0
0.46,-0.73,-0.28,-1,33.7,3.938,0
0.5,-0.68,-0.26,-1,33.7,3.944,0
0.49,-0.67,-0.27,-1,33.7,3.944,0
0.44,-0.75,-0.24,-1,33.7,3.972,0
0.47,-0.68,-0.24,-1,33.7,3.972,0
0.48,-0.7,-0.23,-1,33.7,3.994,0
0.45,-0.71,-0.23,-1,33.7,3.994,0
0.46,-0.71,-0.24,-1,33.7,3.972,0
0.44,-0.72,-0.23,-1,33.7,3.977,0
0.43,-0.79,-0.21,-1,33.7,4.005,0
0.43,-0.81,-0.19,-1,33.7,3.983,0
0.41,-0.78,-0.18,-1,33.7,4.027,0
0.4,-0.78,-0.2,-1,33.7,4.038,0
0.39,-0.79,-0.2,-1,33.7,4.067,0
0.38,-0.82,-0.17,-1,33.7,4.067,0
0.38,-0.77,-0.17,-1,33.7,4.067,0
0.37,-0.82,-0.15,-1,33.7,4.102,0
0.37,-0.77,-0.12,-1,33.7,4.102,0
0.37,-0.83,-0.08,-1,33.7,4.102,0
0.38,-0.81,-0.07,-1,33.7,4.102,0
0.37,-0.79,-0.08,-1,33.7,4.132,0
0.38,-0.81,-0.05,-1,33.7,4.132,0
0.36,-0.83,-0.07,-1,33.7,4.132,0
0.38,-0.77,-0.02,-1,33.7,4.132,0
0.4,-0.79,-0.05,-1,33.7,4.137,0
0.37,-0.85,-0.06,-1,33.7,4.167,0
0.34,-0.85,-0.08,-1,33.7,4.167,0
0.32,-0.82,-0.11,-1,33.7,4.143,0
0.26,-0.79,-0.13,-1,33.7,4.173,0
0.2,-0.76,-0.14,-1,33.7,4.143,0
0.34,-0.73,-0.18,-1,33.7,4.173,0
0.28,-0.9,-0.16,-1,33.7,4.149,0
0.18,-0.92,-0.17,-1,33.7,4.149,0
0.26,-0.79,-0.23,-1,33.7,4.125,0
0.3,-0.89,-0.24,-1,33.7,4.125,0
0.22,-0.93,-0.22,-1,33.7,4.125,0
0.25,-0.86,-0.23,-1,33.7,4.173,0
0.2,-0.83,-0.22,-1,33.7,4.197,0
0.2,-0.83,-0.22,-1,33.7,4.197,0
0.27,-0.73,-0.25,-1,33.7,4.197,0
0.17,-0.8,-0.23,-1,33.7,4.191,0
0.12,-0.83,-0.22,-1,33.7,4.197,0
0.12,-0.82,-0.24,-1,33.7,4.216,0
0.02,-0.84,-0.24,-1,33.7,4.216,0
0.04,-0.84,-0.25,-1,33.7,4.191,0
0.04,-0.81,-0.24,-1,33.7,4.191,0
0,-0.83,-0.24,-1,33.7,4.191,0
0.01,-0.85,-0.25,-1,33.7,4.191,0
-0.02,-0.88,-0.26,-1,33.7,4.216,0
-0.13,-0.9,-0.29,-1,33.7,4.241,0
-0.09,-0.91,-0.33,-1,33.7,4.204,0
-0.21,-0.96,-0.35,-1,33.7,4.18,0
-0.24,-0.95,-0.33,-1,33.7,4.216,0
-0.22,-0.84,-0.34,-1,33.7,4.204,0
-0.19,-0.78,-0.33,-1,33.7,4.204,0
-0.25,-0.84,-0.29,-1,33.7,4.229,0
-0.2,-0.88,-0.32,-1,33.7,4.229,0
-0.3,-0.87,-0.36,-1,33.7,4.132,0
-0.38,-0.85,-0.33,-1,33.7,4.132,0
-0.06,-0.83,-0.32,-1,33.7,4.108,0
0.1,-0.81,-0.37,-1,33.7,4.108,0
0.28,-1.08,-0.14,-1,33.7,4.132,0
0.45,-1.01,0.05,-1,33.7,4.108,0
0.7,-0.71,0.16,-1,33.7,4.108,0
0.69,-0.98,0.4,-1,33.7,4.132,0
0.56,-1.01,0.24,-1,33.7,4.18,0
0.45,-1.01,0.27,-1,33.7,4.174,0
0.4,-0.97,0.33,-1,33.7,4.198,0
0.45,-0.72,0.3,-1,33.7,4.192,0
0.43,-0.76,0.34,-1,33.7,4.242,0
0.39,-0.74,0.4,-1,33.7,4.242,0
0.33,-0.65,0.42,-1,33.7,4.242,0
0.22,-0.76,0.48,-1,33.7,4.211,0
0.27,-0.95,0.51,-1,33.7,4.211,0
0.39,-0.84,0.56,-1,33.7,4.162,0
0.3,-0.72,0.66,-1,33.7,4.132,0
0.1,-0.55,0.71,-1,33.7,4.109,0
-0.52,-2.63,0.44,-1,33.7,4.085,0
0.4,-0.67,0.83,-1,33.7,4.056,0
0.41,-0.32,0.63,-1,33.7,4.085,0
-0.31,-1,0.73,-1,33.7,3.961,0
0.01,-1.02,0.84,-1,33.7,4.005,0
-0.27,-0.48,0.88,-1,33.7,4.027,0
-0.02,-0.67,0.92,-1,33.7,4.027,0
0.25,-0.84,0.95,-1,33.7,4,0
0.09,-1.17,0.93,-1,33.7,3.95,0
-0.1,-0.78,0.91,-1,33.7,3.95,0
0,-0.52,0.7,-1,33.7,4.045,0
0.06,-0.58,0.74,-1,33.7,4.016,0
0,-0.81,0.85,-1,33.7,4.016,0
-0.05,-0.95,0.92,-1,33.7,4.016,0
-0.06,-0.8,0.9,-1,33.7,3.928,0
-0.02,-0.67,0.85,-1,33.7,3.901,0
0,-0.73,0.83,-1,33.7,3.928,0
0.05,-0.79,0.85,-1,33.7,3.922,0
0,-0.8,0.91,-1,33.7,3.928,0
-0.02,-0.71,0.91,-1,33.7,3.922,0
0.01,-0.74,0.88,-1,33.7,3.944,0
0,-0.75,0.87,-1,33.7,3.922,0
0,-0.73,0.89,-1,33.7,3.922,0
-0.01,-0.75,0.89,-1,33.7,3.895,0
-0.03,-0.71,0.88,-1,33.7,3.868,0
-0.01,-0.73,0.89,-1,33.7,3.874,0
0,-0.72,0.89,-1,33.7,3.847,0
0,-0.73,0.91,-1,33.7,3.847,0
-0.03,-0.76,0.92,-1,33.7,3.868,0
-0.04,-0.76,0.91,-1,33.7,3.884,0
-0.02,-0.7,0.9,-1,33.7,3.884,0
-0.02,-0.71,0.88,-1,33.7,3.884,0
-0.01,-0.73,0.87,-1,33.7,3.884,0
0,-0.7,0.88,-1,33.7,3.863,0
0,-0.72,0.9,-1,33.7,3.884,0
0,-0.7,0.9,-1,33.7,3.927,0
-0.02,-0.8,0.98,-1,33.7,3.906,0
0.04,-0.82,0.89,-1,33.7,3.884,0
0,-0.6,0.83,-1,33.7,3.906,0
0,-0.85,0.93,-1,33.7,3.884,0
0.05,-0.72,0.83,-1,33.7,3.884,0
0,-0.74,0.86,-1,33.7,3.884,0
0.04,-0.76,0.75,-1,33.7,3.842,0
0,-0.6,0.74,-1,33.7,3.842,0
0,-0.66,0.89,-1,33.7,3.842,0
0.11,-0.69,0.79,-1,33.7,3.836,0
0.06,-0.95,1,-1,33.7,3.836,0
0,-0.85,0.93,-1,33.7,3.831,0
-0.08,-0.71,0.85,-1,33.7,3.9,0
0.06,-0.74,0.91,-1,33.7,3.895,0
0.02,-0.85,1.02,-1,33.7,3.81,0
0.06,-0.66,0.94,-1,33.7,3.81,0
0.08,-0.7,0.93,-1,33.7,3.831,0
0.09,-0.75,0.92,-1,33.7,3.831,0
0.07,-0.7,0.99,-1,33.7,3.831,0
0.03,-0.64,0.95,-1,33.7,3.81,0
0.05,-0.57,0.9,-1,33.7,3.81,0
0.15,-0.56,0.89,-1,33.7,3.81,0
0.16,-0.95,0.83,-1,33.7,3.81,0
0.09,-0.66,0.84,-1,33.7,3.81,0
-0.06,-0.57,1,-1,33.7,3.831,0
0,-0.74,1.01,-1,33.7,3.852,0
0.09,-0.69,0.95,-1,33.7,3.852,0
0.08,-0.73,0.92,-1,33.7,3.852,0
0.08,-0.71,0.97,-1,33.7,3.831,0
0.06,-0.73,1,-1,33.7,3.852,0
0.1,-0.36,0.85,-1,33.7,3.852,0
0.05,-0.55,1,-1,33.7,3.852,0
0.14,-0.68,0.98,-1,33.7,3.852,0
0.2,-0.8,1.08,-1,33.7,3.852,0
0.07,-0.79,1.08,-1,33.7,3.873,0
-0.37,-1,1.24,-1,33.7,3.852,0
-1.4,-0.75,1.42,-1,33.7,3.831,0
0.29,0.07,0.56,-1,33.7,3.831,0
0.1,-0.75,0.76,-1,33.7,3.852,0
0.05,-0.79,0.75,-1,33.7,3.831,0
0.14,-0.83,0.76,-1,33.7,3.81,0
0.23,-0.87,0.71,-1,33.7,3.852,0
0.27,-0.95,0.68,-1,33.7,3.857,0
0.18,-1.09,0.63,-1,33.7,3.81,0
0.22,-0.87,0.53,-1,33.7,3.81,0
0.11,-0.93,0.38,-1,33.7,3.81,0
0.14,-1,0.25,-1,33.7,3.836,0
0.24,-0.75,0.13,-1,33.7,3.836,0
0.43,-0.91,0.15,-1,33.7,3.816,0
0.58,-0.96,0.16,-1,33.7,3.81,0
0.66,-0.92,0.07,-1,33.7,3.81,0
0.68,-0.83,0.01,-1,33.7,3.836,0
0.65,-0.62,-0.09,-1,33.7,3.836,0
0.59,-0.4,-0.23,-1,33.7,3.836,0
0.57,-0.43,-0.17,-1,33.7,3.836,0
0.59,-0.61,-0.06,-1,33.7,3.836,0
0.63,-0.6,-0.06,-1,33.7,3.81,0
0.63,-0.53,-0.08,-1,33.7,3.81,0
0.59,-0.56,-0.1,-1,33.7,3.836,0
0.51,-0.74,-0.12,-1,33.7,3.836,0
0.5,-0.64,-0.12,-1,33.7,3.836,0
0.54,-0.61,-0.05,-1,33.7,3.81,0
0.67,-0.48,-0.01,-1,33.7,3.836,0
0.63,-0.8,-0.07,-1,33.7,3.81,0
0.41,-2.13,0,-1,33.7,3.81,0
0.49,-0.94,-0.06,-1,33.7,3.81,0
0.29,-0.76,0.15,-1,33.7,3.81,0
0.47,-0.8,0.31,-1,33.7,3.81,0
0.37,-1.92,-0.07,-1,33.7,3.81,0
0.48,-0.63,-0.3,-1,33.7,3.81,0
0.32,-0.63,-0.18,-1,33.7,3.81,0
0.49,-0.63,0,-1,33.7,3.81,0
0.59,-0.46,0.02,-1,33.7,3.81,0
0.67,-0.65,0,-1,33.7,3.81,0
0.62,-0.83,0,-1,33.7,3.81,0
0.55,-0.69,-0.05,-1,33.7,3.81,0
0.58,-0.69,-0.04,-1,33.7,3.81,0
0.62,-0.76,-0.06,-1,33.7,3.81,0
0.57,-0.73,0.01,-1,33.7,3.81,0
0.57,-0.86,-0.08,-1,33.7,3.81,0
0.74,-1,-0.24,-1,33.7,3.81,0
0.49,-0.5,-0.38,-1,33.7,3.81,0
0.4,-0.58,-0.16,-1,33.7,3.81,0
0.5,-0.53,-0.06,-1,33.7,3.81,0
0.59,-0.43,-0.05,-1,33.7,3.81,0
0.45,-0.87,-0.17,-1,33.7,3.81,0
0.35,-0.92,-0.14,-1,33.7,3.81,0
0.47,-0.61,-0.14,-1,33.7,3.81,0
0.47,-0.66,-0.07,-1,33.7,3.81,0
0.33,-0.86,0,-1,33.7,3.81,0
0.3,-1.05,-0.04,-1,33.7,3.81,0
0.24,-1,-0.04,-1,33.7,3.81,0
0.39,-1.05,0.11,-1,33.7,3.81,0
0.37,-0.79,0.08,-1,33.7,3.81,0
0.2,-1.01,0.07,-1,33.7,3.784,0
0.21,-1.02,0.1,-1,33.7,3.784,0
0.28,-0.94,0.16,-1,33.7,3.784,0
0.26,-0.96,0.19,-1,33.7,3.784,0
0.18,-1.01,0.23,-1,33.7,3.784,0
0.2,-1,0.2,-1,33.7,3.784,0
0.23,-0.96,0.19,-1,33.7,3.784,0
0.21,-0.95,0.19,-1,33.7,3.784,0
0.18,-0.98,0.21,-1,33.7,3.784,0
0.18,-1,0.28,-1,33.7,3.784,0
0.18,-0.98,0.3,-1,33.7,3.784,0
0.17,-0.94,0.28,-1,33.7,3.784,0
0.16,-0.98,0.32,-1,33.7,3.784,0
0.16,-0.95,0.31,-1,33.7,3.784,0
0.12,-0.95,0.31,-1,33.7,3.784,0
0.13,-1.03,0.36,-1,33.7,3.81,0
0.14,-0.97,0.34,-1,33.7,3.784,0
0.11,-0.95,0.32,-1,33.7,3.784,0
0.1,-0.96,0.32,-1,33.7,3.784,0
0.12,-1,0.45,-1,33.7,3.784,0
0.12,-0.99,0.46,-1,33.7,3.784,0
0.09,-0.96,0.42,-1,33.7,3.81,0
0.09,-0.96,0.41,-1,33.7,3.784,0
0.1,-0.97,0.43,-1,33.7,3.81,0
0.09,-0.94,0.41,-1,33.7,3.81,0
0.1,-1,0.47,-1,33.7,3.784,0
0.1,-0.97,0.47,-1,33.7,3.81,0
0.09,-0.95,0.43,-1,33.7,3.81,0
0.08,-0.95,0.44,-1,33.7,3.81,0
0.08,-0.95,0.44,-1,33.7,3.81,0
0.07,-0.95,0.43,-1,33.7,3.81,0
0.08,-0.99,0.48,-1,33.7,3.81,0
0.08,-0.94,0.46,-1,33.7,3.81,0
0.09,-0.98,0.5,-1,33.7,3.81,0
0.09,-0.96,0.49,-1,33.7,3.81,0
0.09,-0.95,0.45,-1,33.7,3.81,0
0.08,-0.95,0.46,-1,33.7,3.836,0
0.06,-0.97,0.47,-1,33.7,3.81,0
0.07,-0.95,0.45,-1,33.7,3.81,0
0.1,-0.93,0.45,-1,33.7,3.836,0
0.1,-0.96,0.48,-1,33.7,3.836,0
0.09,-0.95,0.45,-1,33.7,3.836,0
0.12,-0.95,0.48,-1,33.7,3.816,0
0.12,-0.97,0.5,-1,33.7,3.816,0
0.1,-0.98,0.5,-1,33.7,3.836,0
0.1,-0.95,0.48,-1,33.7,3.842,0
0.1,-0.94,0.45,-1,33.7,3.842,0
0.11,-0.94,0.46,-1,33.7,3.842,0
0.1,-0.95,0.48,-1,33.7,3.842,0
0.09,-0.96,0.5,-1,33.7,3.842,0
0.08,-0.95,0.49,-1,33.7,3.842,0
0.06,-0.95,0.49,-1,33.7,3.842,0
0.08,-0.95,0.5,-1,33.7,3.842,0
0.09,-0.95,0.5,-1,33.7,3.842,0
0.11,-0.96,0.53,-1,33.7,3.842,0
0.08,-0.94,0.5,-1,33.7,3.842,0
0.08,-0.97,0.51,-1,33.7,3.842,0
0.08,-0.95,0.5,-1,33.7,3.842,0
0.09,-0.93,0.51,-1,33.7,3.842,0
0.08,-0.94,0.5,-1,33.7,3.863,0
0.09,-0.96,0.5,-1,33.7,3.863,0
0.08,-0.95,0.48,-1,34.1,3.852,0
0.05,-0.94,0.48,-1,34.1,3.836,0
0.06,-0.95,0.48,-1,34.1,3.81,0
0.09,-0.96,0.49,-1,34.1,3.836,0
0.08,-0.97,0.48,-1,34.1,3.842,0
0.08,-0.99,0.5,-1,34.1,3.816,0
0.08,-0.96,0.46,-1,34.1,3.842,0
0.07,-0.95,0.43,-1,34.1,3.816,0
0.07,-0.97,0.39,-1,34.1,3.816,0
0.08,-0.96,0.35,-1,34.1,3.816,0
0.12,-0.97,0.37,-1,34.1,3.816,0
0.1,-0.97,0.36,-1,33.9,3.842,0
0.11,-0.95,0.35,-1,34.1,3.842,0
0.11,-0.96,0.36,-1,34.1,3.816,0
0.1,-0.97,0.36,-1,34.1,3.816,0
0.07,-1,0.35,-1,33.9,3.836,0
0.04,-0.99,0.35,-1,34.1,3.816,0
0.03,-0.99,0.35,-1,34.1,3.816,0
0.04,-1.04,0.36,-1,34.1,3.842,0
0.02,-1.08,0.32,-1,33.9,3.816,0
0.04,-1.04,0.25,-1,34.1,3.81,0
0.07,-1.05,0.31,-1,33.9,3.816,0
0.04,-1.1,0.34,-1,33.9,3.816,0
0.04,-1.05,0.3,-1,33.7,3.821,0
0.1,-1.05,0.24,-1,33.7,3.853,0
0.17,-0.95,0.15,-1,33.7,3.847,0
0.19,-0.96,0.15,-1,33.7,3.868,0
0.2,-1.02,0.13,-1,33.7,3.842,0
0.22,-0.99,0.19,-1,33.7,3.816,0
0.3,-0.85,0.16,-1,33.7,3.842,0
0.42,-0.85,0.22,-1,33.7,3.842,0
0.45,-0.84,0.23,-1,33.7,3.842,0
0.46,-0.8,0.22,-1,33.7,3.842,0
0.44,-0.76,0.21,-1,33.7,3.842,0
0.5,-0.83,0.22,-1,33.7,3.842,0
0.49,-0.81,0.23,-1,33.7,3.836,0
0.48,-0.78,0.19,-1,33.7,3.884,0
0.45,-0.78,0.18,-1,33.7,3.884,0
0.48,-0.8,0.26,-1,33.7,3.906,0
0.57,-0.76,0.29,-1,33.7,3.927,0
0.61,-0.72,0.31,-1,33.7,3.906,0
0.67,-0.72,0.3,-1,33.7,3.857,0
0.67,-0.71,0.3,-1,33.7,3.927,0
0.67,-0.68,0.25,-1,33.7,3.857,0
0.67,-0.74,0.24,-1,33.7,3.9,0
0.66,-0.72,0.22,-1,33.7,3.927,0
0.64,-0.69,0.22,-1,33.7,3.906,0
0.66,-0.67,0.21,-1,33.7,3.879,0
0.66,-0.67,0.18,-1,33.7,3.884,0
0.62,-0.71,0.16,-1,33.7,3.944,0
0.57,-0.81,0.17,-1,33.7,3.938,0
0.59,-0.78,0.19,-1,33.7,3.983,0
0.62,-0.72,0.22,-1,33.7,3.96,0
0.65,-0.72,0.21,-1,33.7,3.96,0
0.67,-0.72,0.21,-1,33.7,3.96,0
0.69,-0.68,0.24,-1,33.7,3.983,0
0.7,-0.63,0.24,-1,33.7,3.96,0
0.68,-0.71,0.19,-1,33.7,3.938,0
0.64,-0.83,0.16,-1,33.7,3.938,0
0.59,-0.86,0.14,-1,33.7,3.983,0
0.56,-0.79,0.16,-1,33.7,3.96,0
0.57,-0.72,0.21,-1,33.7,3.938,0
0.59,-0.7,0.22,-1,33.7,3.916,0
0.6,-0.73,0.22,-1,33.7,3.895,0
0.61,-0.76,0.21,-1,33.7,3.852,0
0.57,-0.8,0.21,-1,33.7,3.873,0
0.56,-0.75,0.21,-1,33.7,3.895,0
0.55,-0.72,0.21,-1,33.7,3.873,0
0.56,-0.76,0.21,-1,33.7,3.916,0
0.57,-0.78,0.17,-1,33.7,3.916,0
0.55,-0.83,0.18,-1,33.7,3.895,0
0.54,-0.79,0.15,-1,33.7,3.983,0
0.5,-0.78,0.2,-1,33.7,3.983,0
0.53,-0.84,0.21,-1,33.7,3.983,0
0.51,-0.79,0.16,-1,33.7,3.96,0
0.5,-0.81,0.17,-1,33.7,3.938,0
0.5,-0.86,0.14,-1,33.7,3.983,0
0.49,-0.86,0.13,-1,33.7,3.916,0
0.5,-0.9,0.08,-1,33.7,3.873,0
0.46,-0.96,0.12,-1,33.7,3.873,0
0.47,-0.97,0.07,-1,33.7,3.852,0
0.45,-0.95,0.03,-1,33.7,3.852,0
0.42,-0.96,0.02,-1,33.7,3.852,0
0.4,-0.77,0,-1,33.7,3.873,0
0.38,-0.74,0.05,-1,33.7,3.916,0
0.38,-0.74,0.06,-1,33.7,3.938,0
0.39,-0.73,0.04,-1,33.7,3.916,0
0.4,-0.86,0,-1,33.7,3.938,0
0.41,-0.95,0,-1,33.7,3.96,0
0.39,-0.95,0.04,-1,33.7,3.96,0
0.44,-0.9,0.12,-1,33.7,3.96,0
0.49,-0.88,0.25,-1,33.7,3.983,0
0.49,-0.96,0.34,-1,33.7,3.983,0
0.5,-0.9,0.27,-1,33.7,3.96,0
0.47,-0.88,0.28,-1,33.7,3.96,0
0.48,-0.83,0.22,-1,33.7,3.916,0
0.42,-0.87,0.2,-1,33.7,3.96,0
0.41,-0.91,0.18,-1,33.7,3.983,0
0.37,-0.94,0.22,-1,33.7,3.938,0
0.38,-0.93,0.29,-1,33.7,3.895,0
0.4,-0.86,0.31,-1,33.7,3.916,0
0.42,-0.84,0.34,-1,33.7,3.916,0
0.42,-0.8,0.29,-1,33.7,3.916,0
0.41,-0.83,0.26,-1,33.7,3.916,0
0.41,-0.9,0.24,-1,33.7,3.916,0
0.39,-0.89,0.22,-1,33.7,3.9,0
0.39,-0.88,0.2,-1,33.7,3.9,0
0.4,-0.89,0.24,-1,33.7,3.971,0
0.42,-0.84,0.22,-1,33.7,3.927,0
0.43,-0.84,0.23,-1,33.7,3.884,0
0.41,-0.92,0.26,-1,33.7,3.89,0
0.37,-0.98,0.3,-1,33.7,3.955,0
0.4,-0.88,0.26,-1,33.7,3.955,0
0.42,-0.9,0.26,-1,33.7,3.983,0
0.41,-0.88,0.22,-1,33.7,3.988,0
0.42,-0.93,0.22,-1,33.7,3.988,0
0.4,-0.89,0.2,-1,33.7,3.966,0
0.41,-0.91,0.2,-1,33.7,4.038,0
0.39,-0.91,0.19,-1,33.7,4.038,0
0.4,-0.88,0.2,-1,33.7,4.038,0
0.37,-0.89,0.21,-1,33.7,4.027,0
0.33,-0.88,0.2,-1,33.7,3.939,0
0.38,-0.92,0.22,-1,33.7,3.939,0
0.38,-0.96,0.27,-1,33.7,3.966,0
0.38,-0.95,0.24,-1,33.7,3.972,0
0.4,-0.91,0.24,-1,33.7,3.972,0
0.42,-0.88,0.24,-1,33.7,3.977,0
0.44,-0.88,0.23,-1,33.7,3.977,0
0.42,-0.87,0.22,-1,33.7,4.005,0
0.4,-0.85,0.22,-1,33.7,4.011,0
0.38,-0.85,0.18,-1,33.7,4.011,0
0.43,-1.01,0.13,-1,33.7,4.011,0
0.32,-1.02,0.17,-1,33.7,4.011,0
0.3,-0.9,0.15,-1,33.7,4.085,0
0.34,-0.88,0.1,-1,33.7,4.085,0
0.38,-0.91,0.14,-1,33.7,4.062,0
0.35,-0.87,0.16,-1,33.7,4.038,0
0.34,-0.82,0.21,-1,33.7,4.085,0
0.4,-0.81,0.18,-1,33.7,4.085,0
0.41,-0.93,0.19,-1,33.7,4.085,0
0.45,-1,0.22,-1,33.7,4.038,0
0.34,-0.93,0.23,-1,33.7,4.062,0
0.31,-0.96,0.17,-1,33.7,4.085,0
0.3,-0.97,0.16,-1,33.7,4.085,0
0.29,-0.93,0.18,-1,33.7,4.108,0
0.31,-0.95,0.19,-1,33.7,4.108,0
0.23,-0.9,0.16,-1,33.7,4.132,0
0.27,-0.96,0.18,-1,33.7,4.062,0
0.24,-0.99,0.25,-1,33.7,4.085,0
0.26,-0.98,0.24,-1,33.7,4.108,0
0.24,-0.98,0.27,-1,33.7,4.085,0
0.29,-0.97,0.31,-1,33.7,4.056,0
0.31,-0.95,0.33,-1,33.7,4.056,0
0.32,-0.9,0.3,-1,33.7,4.033,0
0.36,-0.9,0.3,-1,33.7,4.056,0
0.35,-0.87,0.28,-1,33.7,4.056,0
0.33,-0.86,0.24,-1,33.7,4.005,0
0.33,-0.91,0.29,-1,33.7,4.005,0
0.34,-0.91,0.32,-1,33.7,4.005,0
0.31,-0.9,0.29,-1,33.7,3.977,0
0.34,-0.92,0.29,-1,33.7,3.977,0
0.39,-0.96,0.3,-1,33.7,3.972,0
0.39,-1,0.3,-1,33.7,3.994,0
0.37,-0.89,0.29,-1,33.7,4.016,0
0.36,-0.98,0.31,-1,33.7,3.983,0
0.41,-0.85,0.2,-1,33.7,4.074,0
0.4,-0.83,0.19,-1,33.7,4.051,0
0.42,-0.83,0.2,-1,33.7,4.051,0
0.45,-0.84,0.2,-1,33.7,4.074,0
0.44,-0.86,0.19,-1,33.7,4.097,0
0.43,-0.87,0.21,-1,33.7,4.074,0
0.44,-0.89,0.22,-1,33.7,4.062,0
0.45,-0.87,0.22,-1,33.7,4.086,0
0.46,-0.88,0.22,-1,33.7,4.062,0
0.47,-0.86,0.21,-1,33.7,4.062,0
0.47,-0.86,0.24,-1,33.7,4.086,0
0.47,-0.86,0.23,-1,33.7,4.062,0
0.48,-0.83,0.22,-1,33.7,4.016,0
0.47,-0.85,0.23,-1,33.7,3.988,0
0.46,-0.86,0.26,-1,33.7,4.011,0
0.48,-0.83,0.2,-1,33.7,4.011,0
0.45,-0.86,0.21,-1,33.7,3.988,0
0.47,-0.89,0.24,-1,33.7,4.011,0
0.5,-0.88,0.23,-1,33.7,3.988,0
0.45,-0.89,0.18,-1,33.7,3.983,0
0.4,-0.84,0.19,-1,33.7,4.011,0
0.4,-0.87,0.2,-1,33.7,4.005,0
0.43,-0.86,0.2,-1,33.7,3.96,0
0.45,-0.88,0.22,-1,33.7,3.983,0
0.45,-0.88,0.2,-1,33.7,3.977,0
0.46,-0.87,0.16,-1,33.7,3.983,0
0.44,-0.88,0.21,-1,33.7,3.933,0
0.44,-0.88,0.18,-1,33.7,3.884,0
0.44,-0.88,0.19,-1,33.7,3.884,0
0.44,-0.88,0.19,-1,33.7,3.906,0
0.44,-0.88,0.21,-1,33.7,3.927,0
0.47,-0.86,0.21,-1,33.7,3.906,0
0.47,-0.84,0.24,-1,33.7,3.884,0
0.4,-0.78,0.22,-1,33.7,3.906,0
0.4,-0.84,0.19,-1,33.7,3.895,0
0.4,-1,0.22,-1,33.7,3.916,0
0.42,-0.99,0.18,-1,33.7,3.916,0
0.41,-0.95,0.16,-1,33.7,3.916,0
0.42,-0.91,0.12,-1,33.7,3.916,0
0.42,-0.85,0.12,-1,33.7,3.895,0
0.41,-0.83,0.13,-1,33.7,3.916,0
0.42,-0.84,0.15,-1,33.7,3.938,0
0.4,-0.85,0.18,-1,33.7,3.911,0
0.4,-0.89,0.17,-1,33.7,3.889,0
0.42,-0.92,0.15,-1,33.7,3.868,0
0.37,-0.91,0.14,-1,33.7,3.889,0
0.38,-0.9,0.14,-1,33.9,3.889,0
0.37,-0.94,0.14,-1,33.7,3.868,0
0.37,-0.86,0.15,-1,33.7,3.868,0
0.39,-0.87,0.15,-1,33.7,3.905,0
0.38,-0.88,0.16,-1,33.7,3.905,0
0.38,-0.9,0.13,-1,33.7,3.905,0
0.37,-0.91,0.16,-1,33.7,3.883,0
0.36,-0.88,0.14,-1,33.7,3.862,0
0.37,-0.92,0.13,-1,33.7,3.862,0
0.37,-0.91,0.16,-1,33.7,3.836,0
0.37,-0.91,0.14,-1,33.7,3.815,0
0.36,-0.91,0.13,-1,33.7,3.841,0
0.36,-0.88,0.14,-1,33.7,3.836,0
0.36,-0.92,0.14,-1,33.7,3.815,0
0.34,-0.94,0.13,-1,33.7,3.815,0
0.33,-0.96,0.14,-1,33.7,3.809,0
0.31,-0.96,0.15,-1,33.7,3.83,0
0.31,-0.93,0.13,-1,33.7,3.83,0
0.3,-0.93,0.14,-1,33.7,3.83,0
0.32,-0.93,0.15,-1,33.7,3.83,0
0.34,-0.93,0.14,-1,33.7,3.83,0
0.33,-0.94,0.13,-1,33.7,3.83,0
0.33,-0.93,0.15,-1,33.7,3.768,0
0.33,-0.92,0.16,-1,33.7,3.748,0
0.32,-0.93,0.16,-1,33.7,3.748,0
0.32,-0.9,0.13,-1,33.7,3.748,0
0.29,-0.92,0.15,-1,33.7,3.748,0
0.32,-0.93,0.14,-1,33.7,3.748,0
0.33,-0.94,0.17,-1,33.9,3.748,0
0.32,-0.92,0.16,-1,33.7,3.748,0
0.32,-0.92,0.15,-1,33.7,3.748,0
0.32,-0.92,0.14,-1,33.7,3.748,0
0.32,-0.92,0.16,-1,33.7,3.723,0
0.32,-0.92,0.15,-1,33.7,3.748,0
0.33,-0.9,0.16,-1,33.7,3.723,0
0.33,-0.9,0.15,-1,33.7,3.723,0
0.34,-0.9,0.14,-1,33.7,3.748,0
0.35,-0.9,0.14,-1,33.7,3.723,0
0.35,-0.92,0.12,-1,33.7,3.743,0
0.34,-0.96,0.14,-1,33.7,3.718,0
0.34,-0.97,0.15,-1,33.7,3.718,0
0.34,-0.95,0.19,-1,33.7,3.743,0
0.31,-0.93,0.17,-1,33.7,3.718,0
0.34,-0.93,0.16,-1,33.7,3.718,0
0.34,-0.92,0.17,-1,33.7,3.743,0
0.33,-0.91,0.17,-1,33.7,3.718,0
0.33,-0.93,0.18,-1,33.7,3.718,0
0.32,-0.94,0.17,-1,33.7,3.718,0
0.32,-0.92,0.18,-1,33.7,3.718,0
0.33,-0.93,0.16,-1,33.7,3.718,0
0.33,-0.92,0.17,-1,33.7,3.718,0
