-0.36,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.35,-0.67,-1,27.2,1.206,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.36,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.35,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.67,-1,27.2,1.202,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.33,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.67,-1,27.4,1.202,0
-0.37,0.35,-0.66,-1,27.2,1.202,0
-0.37,0.34,-0.67,-1,27.2,1.202,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.33,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.4,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.67,-1,27.2,1.202,0
-0.37,0.34,-0.67,-1,27.2,1.202,0
-0.37,0.34,-0.65,-1,27.2,1.209,0
-0.36,0.35,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.36,0.34,-0.66,-1,27.2,1.206,0
-0.36,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.35,-0.66,-1,27.4,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.33,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.66,-1,27.2,1.202,0
-0.37,0.35,-0.66,-1,27.2,1.209,0
-0.36,0.35,-0.67,-1,27.2,1.209,0
-0.36,0.35,-0.67,-1,27.2,1.206,0
-0.36,0.34,-0.65,-1,27.2,1.206,0
-0.36,0.34,-0.67,-1,27.2,1.202,0
-0.36,0.36,-0.66,-1,27.2,1.209,0
-0.36,0.36,-0.67,-1,27.2,1.209,0
-0.34,0.36,-0.66,-1,27.2,1.209,0
-0.35,0.37,-0.67,-1,27.2,1.209,0
-0.33,0.36,-0.68,-1,27.2,1.209,0
-0.32,0.37,-0.67,-1,27.2,1.209,0
-0.32,0.38,-0.66,-1,27.2,1.209,0
-0.33,0.36,-0.68,-1,27.2,1.209,0
-0.32,0.36,-0.68,-1,27.2,1.209,0
-0.32,0.37,-0.67,-1,27.2,1.209,0
-0.31,0.37,-0.67,-1,27.2,1.206,0
-0.31,0.36,-0.68,-1,27.2,1.2,0
-0.31,0.36,-0.68,-1,27.2,1.2,0
-0.3,0.4,-0.67,-1,27.2,1.2,0
-0.29,0.36,-0.67,-1,27.2,1.2,0
-0.28,0.35,-0.68,-1,27.2,1.2,0
-0.29,0.35,-0.68,-1,27.2,1.2,0
-0.28,0.36,-0.69,-1,27.2,1.2,0
-0.28,0.37,-0.69,-1,27.2,1.2,0
-0.27,0.37,-0.69,-1,27.2,1.193,0
-0.26,0.37,-0.69,-1,27.2,1.193,0
-0.26,0.38,-0.68,-1,27.2,1.183,0
-0.25,0.39,-0.68,-1,27.2,1.181,0
-0.26,0.36,-0.69,-1,27.2,1.168,0
-0.27,0.36,-0.7,-1,27.2,1.162,0
-0.26,0.35,-0.68,-1,27.4,1.15,0
-0.27,0.39,-0.67,-1,27.2,1.134,0
-0.27,0.38,-0.68,-1,27.4,1.116,0
-0.28,0.34,-0.69,-1,27.2,1.107,0
-0.29,0.33,-0.7,-1,27.2,1.089,0
-0.29,0.33,-0.7,-1,27.2,1.077,0
-0.29,0.33,-0.7,-1,27.4,1.071,0
-0.3,0.34,-0.71,-1,27.2,1.062,0
-0.29,0.36,-0.69,-1,27.2,1.054,0
-0.28,0.37,-0.69,-1,27.2,1.051,0
-0.29,0.37,-0.7,-1,27.4,1.045,0
-0.3,0.37,-0.7,-1,27.2,1.045,0
-0.28,0.37,-0.66,-1,27.2,1.048,0
-0.27,0.38,-0.64,-1,27.2,1.106,0
-0.23,0.38,-0.64,-1,27.2,1.155,0
-0.24,0.35,-0.64,-1,27.2,1.183,0
-0.27,0.37,-0.68,-1,27.2,1.202,0
-0.27,0.33,-0.68,-1,27.2,1.212,0
-0.24,0.3,-0.73,-1,27.2,1.222,0
-0.23,0.38,-0.7,-1,27.2,1.228,0
-0.21,0.34,-0.69,-1,27.2,1.228,0
-0.18,0.42,-0.65,-1,27.2,1.228,0
-0.18,0.37,-0.66,-1,27.2,1.238,0
-0.18,0.41,-0.7,-1,27.2,1.238,0
-0.19,0.42,-0.71,-1,27.2,1.238,0
-0.23,0.4,-0.68,-1,27.2,1.238,0
-0.21,0.39,-0.68,-1,27.4,1.238,0
-0.2,0.37,-0.68,-1,27.2,1.238,0
-0.2,0.36,-0.67,-1,27.2,1.238,0
-0.23,0.35,-0.67,-1,27.4,1.235,0
-0.25,0.35,-0.7,-1,27.2,1.228,0
-0.3,0.33,-0.71,-1,27.2,1.228,0
-0.29,0.39,-0.7,-1,27.2,1.222,0
-0.3,0.41,-0.71,-1,27.2,1.219,0
-0.31,0.34,-0.71,-1,27.2,1.209,0
-0.31,0.31,-0.7,-1,27.2,1.209,0
-0.31,0.3,-0.71,-1,27.2,1.209,0
-0.3,0.3,-0.72,-1,27.2,1.206,0
-0.31,0.27,-0.71,-1,27.2,1.2,0
-0.32,0.31,-0.7,-1,27.4,1.2,0
-0.31,0.33,-0.69,-1,27.2,1.193,0
-0.31,0.34,-0.67,-1,27.2,1.193,0
-0.3,0.38,-0.68,-1,27.2,1.193,0
-0.28,0.34,-0.7,-1,27.2,1.193,0
-0.28,0.34,-0.72,-1,27.2,1.193,0
-0.29,0.32,-0.67,-1,27.2,1.2,0
-0.26,0.36,-0.65,-1,27.2,1.212,0
-0.26,0.23,-0.72,-1,27.2,1.219,0
-0.26,0.4,-0.71,-1,27.2,1.222,0
-0.29,0.35,-0.66,-1,27.2,1.228,0
-0.27,0.31,-0.67,-1,27.2,1.228,0
-0.29,0.39,-0.69,-1,27.2,1.228,0
-0.28,0.39,-0.65,-1,27.4,1.228,0
-0.28,0.41,-0.65,-1,27.2,1.222,0
-0.31,0.39,-0.65,-1,27.2,1.216,0
-0.34,0.33,-0.68,-1,27.2,1.19,0
-0.35,0.3,-0.73,-1,27.2,1.178,0
-0.36,0.3,-0.74,-1,27.2,1.162,0
-0.35,0.29,-0.69,-1,27.2,1.15,0
-0.34,0.3,-0.67,-1,27.2,1.14,0
-0.32,0.31,-0.68,-1,27.2,1.134,0
-0.32,0.34,-0.68,-1,27.2,1.125,0
-0.33,0.34,-0.67,-1,27.2,1.116,0
-0.32,0.33,-0.66,-1,27.2,1.116,0
-0.33,0.32,-0.66,-1,27.2,1.116,0
-0.33,0.32,-0.68,-1,27.2,1.107,0
-0.34,0.31,-0.7,-1,27.2,1.107,0
-0.35,0.3,-0.7,-1,27.2,1.107,0
-0.36,0.28,-0.71,-1,27.2,1.107,0
-0.34,0.29,-0.68,-1,27.2,1.107,0
-0.33,0.31,-0.68,-1,27.2,1.101,0
-0.33,0.31,-0.68,-1,27.4,1.098,0
-0.33,0.34,-0.68,-1,27.2,1.089,0
-0.33,0.38,-0.65,-1,27.2,1.08,0
-0.33,0.36,-0.68,-1,27.2,1.083,0
-0.3,0.39,-0.66,-1,27.2,1.122,0
-0.31,0.39,-0.64,-1,27.2,1.146,0
-0.31,0.42,-0.58,-1,27.2,1.155,0
-0.33,0.42,-0.67,-1,27.2,1.162,0
-0.34,0.38,-0.7,-1,27.2,1.174,0
-0.34,0.37,-0.68,-1,27.4,1.193,0
-0.34,0.34,-0.65,-1,27.2,1.193,0
-0.34,0.37,-0.65,-1,27.2,1.2,0
-0.33,0.37,-0.68,-1,27.2,1.2,0
-0.33,0.39,-0.68,-1,27.2,1.2,0
-0.33,0.34,-0.66,-1,27.4,1.2,0
-0.33,0.39,-0.66,-1,27.2,1.193,0
-0.32,0.44,-0.64,-1,27.2,1.181,0
-0.34,0.38,-0.65,-1,27.2,1.171,0
-0.32,0.4,-0.65,-1,27.2,1.171,0
-0.33,0.39,-0.66,-1,27.2,1.168,0
-0.32,0.42,-0.64,-1,27.2,1.168,0
-0.33,0.45,-0.62,-1,27.2,1.162,0
-0.31,0.36,-0.67,-1,27.4,1.162,0
-0.32,0.43,-0.65,-1,27.2,1.162,0
-0.34,0.39,-0.69,-1,27.2,1.174,0
-0.31,0.41,-0.67,-1,27.2,1.183,0
-0.31,0.4,-0.67,-1,27.2,1.193,0
-0.29,0.45,-0.65,-1,27.2,1.2,0
-0.26,0.44,-0.66,-1,27.2,1.209,0
-0.28,0.48,-0.66,-1,27.2,1.209,0
-0.24,0.42,-0.68,-1,27.2,1.209,0
-0.22,0.4,-0.66,-1,27.2,1.209,0
-0.21,0.37,-0.66,-1,27.2,1.209,0
-0.2,0.42,-0.69,-1,27.2,1.209,0
-0.21,0.43,-0.71,-1,27.2,1.209,0
-0.21,0.4,-0.69,-1,27.2,1.212,0
-0.21,0.37,-0.68,-1,27.2,1.212,0
-0.21,0.37,-0.69,-1,27.2,1.212,0
-0.21,0.4,-0.68,-1,27.2,1.219,0
-0.21,0.36,-0.71,-1,27.2,1.219,0
-0.21,0.39,-0.71,-1,27.2,1.222,0
-0.22,0.39,-0.69,-1,27.2,1.222,0
-0.22,0.38,-0.69,-1,27.2,1.228,0
-0.22,0.38,-0.69,-1,27.2,1.228,0
-0.22,0.38,-0.68,-1,27.2,1.228,0
-0.21,0.35,-0.66,-1,27.2,1.228,0
-0.23,0.37,-0.69,-1,27.2,1.228,0
-0.24,0.38,-0.68,-1,27.2,1.228,0
-0.24,0.4,-0.7,-1,27.2,1.228,0
-0.24,0.38,-0.69,-1,27.2,1.228,0
-0.25,0.36,-0.69,-1,27.2,1.222,0
-0.24,0.37,-0.69,-1,27.2,1.222,0
-0.24,0.38,-0.69,-1,27.2,1.219,0
-0.25,0.38,-0.69,-1,27.2,1.219,0
-0.25,0.37,-0.69,-1,27.2,1.222,0
-0.26,0.37,-0.69,-1,27.2,1.222,0
-0.26,0.36,-0.69,-1,27.4,1.222,0
-0.24,0.33,-0.69,-1,27.2,1.228,0
-0.25,0.37,-0.68,-1,27.2,1.228,0
-0.24,0.37,-0.7,-1,27.2,1.228,0
-0.24,0.36,-0.68,-1,27.4,1.228,0
-0.26,0.37,-0.69,-1,27.2,1.228,0
-0.25,0.36,-0.7,-1,27.2,1.228,0
-0.26,0.36,-0.7,-1,27.2,1.228,0
-0.25,0.36,-0.69,-1,27.2,1.228,0
-0.24,0.36,-0.7,-1,27.6,1.225,0
-0.25,0.34,-0.69,-1,27.4,1.222,0
-0.26,0.35,-0.68,-1,27.6,1.222,0
-0.25,0.35,-0.69,-1,27.4,1.222,0
-0.25,0.36,-0.7,-1,27.6,1.222,0
-0.26,0.35,-0.7,-1,27.4,1.222,0
-0.26,0.35,-0.7,-1,27.6,1.222,0
-0.26,0.35,-0.7,-1,27.6,1.222,0
-0.26,0.35,-0.68,-1,27.4,1.222,0
-0.25,0.36,-0.67,-1,27.4,1.222,0
-0.27,0.36,-0.7,-1,27.4,1.222,0
-0.27,0.35,-0.7,-1,27.4,1.215,0
-0.27,0.37,-0.68,-1,27.6,1.215,0
-0.27,0.35,-0.7,-1,27.6,1.215,0
-0.28,0.32,-0.69,-1,27.6,1.215,0
-0.27,0.33,-0.69,-1,27.6,1.215,0
-0.3,0.37,-0.68,-1,27.4,1.208,0
-0.29,0.33,-0.7,-1,27.4,1.205,0
-0.31,0.36,-0.67,-1,27.4,1.205,0
-0.31,0.36,-0.66,-1,27.4,1.196,0
-0.32,0.3,-0.65,-1,27.4,1.193,0
-0.38,0.32,-0.69,-1,27.4,1.186,0
-0.36,0.3,-0.72,-1,27.4,1.177,0
-0.35,0.29,-0.69,-1,27.6,1.174,0
-0.34,0.3,-0.67,-1,27.4,1.168,0
-0.34,0.35,-0.67,-1,27.4,1.165,0
-0.35,0.37,-0.68,-1,27.4,1.158,0
-0.34,0.35,-0.65,-1,27.4,1.158,0
-0.35,0.35,-0.65,-1,27.2,1.164,0
-0.35,0.36,-0.66,-1,27.2,1.168,0
-0.35,0.37,-0.66,-1,27.2,1.165,0
-0.35,0.38,-0.66,-1,27.2,1.162,0
-0.36,0.37,-0.66,-1,27.4,1.162,0
-0.36,0.33,-0.66,-1,27.4,1.162,0
-0.36,0.33,-0.66,-1,27.2,1.162,0
-0.36,0.39,-0.64,-1,27.2,1.155,0
-0.36,0.4,-0.64,-1,27.2,1.162,0
-0.36,0.38,-0.64,-1,27.2,1.171,0
-0.36,0.35,-0.66,-1,27.2,1.183,0
-0.37,0.3,-0.7,-1,27.2,1.193,0
-0.37,0.31,-0.69,-1,27.2,1.2,0
-0.36,0.3,-0.69,-1,27.2,1.202,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.36,0.35,-0.66,-1,27.2,1.209,0
-0.35,0.36,-0.66,-1,27.2,1.212,0
-0.34,0.36,-0.65,-1,27.2,1.212,0
-0.34,0.35,-0.66,-1,27.2,1.219,0
-0.35,0.38,-0.67,-1,27.2,1.222,0
-0.36,0.37,-0.66,-1,27.2,1.222,0
-0.35,0.35,-0.65,-1,27.2,1.222,0
-0.35,0.37,-0.66,-1,27.2,1.222,0
-0.34,0.36,-0.66,-1,27.2,1.228,0
-0.34,0.34,-0.67,-1,27.2,1.228,0
-0.34,0.35,-0.66,-1,27.2,1.228,0
-0.35,0.38,-0.66,-1,27.2,1.231,0
-0.34,0.37,-0.67,-1,27.4,1.231,0
-0.34,0.36,-0.66,-1,27.2,1.231,0
-0.33,0.35,-0.67,-1,27.2,1.231,0
-0.34,0.35,-0.67,-1,27.2,1.238,0
-0.34,0.35,-0.67,-1,27.2,1.238,0
-0.34,0.36,-0.67,-1,27.2,1.238,0
-0.33,0.37,-0.67,-1,27.2,1.238,0
-0.33,0.38,-0.67,-1,27.2,1.238,0
-0.33,0.33,-0.67,-1,27.2,1.241,0
-0.32,0.33,-0.67,-1,27.2,1.238,0
-0.33,0.36,-0.66,-1,27.2,1.241,0
-0.34,0.37,-0.68,-1,27.2,1.238,0
-0.33,0.36,-0.67,-1,27.2,1.238,0
-0.34,0.38,-0.68,-1,27.2,1.238,0
-0.33,0.33,-0.67,-1,27.2,1.238,0
-0.33,0.31,-0.67,-1,27.2,1.231,0
-0.32,0.34,-0.66,-1,27.2,1.231,0
-0.33,0.39,-0.66,-1,27.2,1.228,0
-0.33,0.38,-0.68,-1,27.2,1.228,0
-0.34,0.36,-0.69,-1,27.2,1.228,0
-0.33,0.35,-0.67,-1,27.2,1.222,0
-0.33,0.33,-0.66,-1,27.2,1.222,0
-0.33,0.31,-0.7,-1,27.2,1.222,0
-0.33,0.35,-0.68,-1,27.2,1.222,0
-0.33,0.38,-0.66,-1,27.2,1.219,0
-0.32,0.37,-0.66,-1,27.2,1.219,0
-0.32,0.36,-0.67,-1,27.2,1.219,0
-0.31,0.36,-0.67,-1,27.2,1.219,0
-0.3,0.36,-0.66,-1,27.2,1.212,0
-0.32,0.35,-0.68,-1,27.2,1.209,0
-0.31,0.37,-0.68,-1,27.2,1.2,0
-0.31,0.38,-0.68,-1,27.2,1.193,0
-0.3,0.37,-0.67,-1,27.2,1.19,0
-0.29,0.36,-0.67,-1,27.4,1.183,0
-0.28,0.37,-0.68,-1,27.2,1.181,0
-0.28,0.36,-0.69,-1,27.2,1.171,0
-0.27,0.37,-0.68,-1,27.2,1.171,0
-0.28,0.37,-0.68,-1,27.4,1.171,0
-0.28,0.38,-0.69,-1,27.2,1.162,0
-0.28,0.36,-0.68,-1,27.2,1.171,0
-0.28,0.37,-0.68,-1,27.2,1.162,0
-0.27,0.36,-0.68,-1,27.2,1.162,0
-0.28,0.36,-0.69,-1,27.2,1.162,0
-0.28,0.36,-0.68,-1,27.2,1.162,0
-0.27,0.36,-0.69,-1,27.2,1.162,0
-0.29,0.36,-0.68,-1,27.2,1.155,0
-0.29,0.36,-0.68,-1,27.2,1.155,0
-0.29,0.36,-0.68,-1,27.2,1.155,0
-0.29,0.36,-0.69,-1,27.2,1.155,0
-0.28,0.35,-0.68,-1,27.2,1.152,0
-0.28,0.36,-0.68,-1,27.2,1.15,0
-0.29,0.36,-0.69,-1,27.2,1.143,0
-0.28,0.36,-0.69,-1,27.2,1.143,0
-0.29,0.36,-0.68,-1,27.2,1.143,0
-0.29,0.36,-0.69,-1,27.2,1.14,0
-0.29,0.36,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.68,-1,27.4,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.68,-1,27.2,1.134,0
-0.28,0.36,-0.69,-1,27.4,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.68,-1,27.2,1.134,0
-0.29,0.34,-0.69,-1,27.2,1.134,0
-0.28,0.34,-0.68,-1,27.4,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.36,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.34,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.68,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.4,1.134,0
-0.29,0.35,-0.69,-1,27.4,1.134,0
-0.28,0.34,-0.68,-1,27.2,1.134,0
-0.28,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.4,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.34,-0.69,-1,27.2,1.134,0
-0.29,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.34,-0.69,-1,27.2,1.134,0
-0.31,0.35,-0.73,-1,27.2,1.128,0
-0.34,0.32,-0.82,-1,27.2,1.134,0
-0.3,0.22,-0.78,-1,27.2,1.134,0
-0.13,0.25,-0.79,-1,27.2,1.128,0
-0.14,0.62,-0.8,-1,27.4,1.125,0
-0.1,0.78,-0.83,-1,27.2,1.116,0
-0.11,0.68,-0.71,-1,27.2,1.107,0
-0.06,0.57,-0.61,-1,27.4,1.101,0
-0.02,0.57,-0.63,-1,27.2,1.101,0
0,0.55,-0.61,-1,27.2,1.098,0
0.01,0.55,-0.61,-1,27.2,1.098,0
0,0.47,-0.61,-1,27.2,1.098,0
0.03,0.35,-0.6,-1,27.4,1.092,0
0.03,0.31,-0.63,-1,27.4,1.092,0
0.01,0.3,-0.69,-1,27.2,1.089,0
0.02,0.3,-0.68,-1,27.2,1.08,0
0.04,0.28,-0.69,-1,27.2,1.071,0
0.07,0.31,-0.72,-1,27.2,1.06,0
0.12,0.31,-0.73,-1,27.2,1.045,0
0.14,0.32,-0.73,-1,27.2,1.036,0
0.15,0.21,-0.7,-1,27.2,1.036,0
0.17,0.19,-0.68,-1,27.2,1.028,0
0.2,0.17,-0.7,-1,27.2,1.025,0
0.23,0.15,-0.73,-1,27.2,1.018,0
0.23,0.09,-0.74,-1,27.2,1.014,0
0.22,0.03,-0.63,-1,27.2,1.018,0
0.21,-0.01,-0.63,-1,27.2,1.025,0
0.21,0.03,-0.77,-1,27.2,1.018,0
0.24,-0.01,-0.8,-1,27.2,1.018,0
0.22,-0.02,-0.76,-1,27.2,1.014,0
0.21,-0.02,-0.75,-1,27.2,1.018,0
0.22,-0.05,-0.75,-1,27.2,1.022,0
0.23,-0.1,-0.7,-1,27.2,1.065,0
0.28,-0.16,-0.7,-1,27.2,1.101,0
0.26,-0.15,-0.79,-1,27.2,1.119,0
0.23,-0.11,-0.76,-1,27.2,1.134,0
0.18,-0.18,-0.73,-1,27.4,1.134,0
0.15,-0.18,-0.7,-1,27.2,1.134,0
0.14,-0.13,-0.85,-1,27.2,1.128,0
0.19,-0.14,-0.77,-1,27.2,1.134,0
0.2,-0.12,-0.77,-1,27.2,1.146,0
0.22,-0.1,-0.78,-1,27.2,1.155,0
0.25,-0.12,-0.73,-1,27.2,1.162,0
0.26,-0.13,-0.7,-1,27.2,1.162,0
0.27,-0.12,-0.69,-1,27.2,1.162,0
0.28,-0.09,-0.68,-1,27.2,1.162,0
0.28,-0.07,-0.71,-1,27.2,1.143,0
0.27,-0.05,-0.71,-1,27.4,1.134,0
0.27,-0.02,-0.73,-1,27.2,1.125,0
0.28,-0.01,-0.76,-1,27.2,1.113,0
0.27,-0.02,-0.76,-1,27.2,1.107,0
0.27,-0.03,-0.77,-1,27.2,1.098,0
0.26,-0.02,-0.76,-1,27.2,1.089,0
0.32,0,-0.76,-1,27.4,1.08,0
0.3,-0.01,-0.76,-1,27.2,1.071,0
0.3,0,-0.74,-1,27.2,1.054,0
0.29,0,-0.71,-1,27.2,1.042,0
0.28,0,-0.72,-1,27.2,1.014,0
0.27,0,-0.7,-1,27.2,0.975,0
0.26,0,-0.68,-1,27.4,0.942,0
0.27,0,-0.7,-1,27.2,0.907,0
0.28,0.02,-0.7,-1,27.2,0.881,0
0.29,0.02,-0.7,-1,27.2,0.863,0
0.3,0.02,-0.7,-1,27.2,0.858,0
0.3,0.04,-0.92,-1,27.2,0.851,0
0.31,0.26,-0.79,-1,27.2,0.843,0
0.27,-0.23,-0.49,-1,27.2,0.835,0
0.09,0.08,-0.86,-1,27.2,0.835,0
0.16,0.01,-0.9,-1,27.4,0.892,0
0.16,-0.06,-0.82,-1,27.2,1.022,0
0.17,0.02,-0.81,-1,27.2,1.097,0
0.19,0.04,-0.8,-1,27.2,1.137,0
0.21,0.02,-0.75,-1,27.4,1.155,0
0.23,0.02,-0.7,-1,27.2,1.162,0
0.23,0.01,-0.71,-1,27.2,1.165,0
0.22,0.01,-0.72,-1,27.2,1.171,0
0.21,0.01,-0.73,-1,27.2,1.168,0
0.2,0.02,-0.75,-1,27.2,1.162,0
0.2,0.02,-0.77,-1,27.4,1.168,0
0.2,0.01,-0.79,-1,27.4,1.162,0
0.19,0.01,-0.79,-1,27.2,1.162,0
0.19,0.01,-0.79,-1,27.2,1.162,0
0.19,0,-0.78,-1,27.2,1.162,0
0.19,0,-0.77,-1,27.4,1.162,0
0.2,0.02,-0.76,-1,27.4,1.162,0
0.2,0.03,-0.75,-1,27.4,1.162,0
0.21,0,-0.73,-1,27.2,1.155,0
0.22,0.05,-0.76,-1,27.2,1.155,0
0.25,0.05,-0.77,-1,27.2,1.155,0
0.26,0.03,-0.73,-1,27.4,1.155,0
0.24,0.05,-0.74,-1,27.2,1.152,0
0.24,0.05,-0.74,-1,27.2,1.155,0
0.23,0.04,-0.72,-1,27.4,1.155,0
0.22,0.02,-0.71,-1,27.2,1.155,0
0.23,0.03,-0.75,-1,27.2,1.155,0
0.24,0.03,-0.74,-1,27.2,1.155,0
0.22,0.02,-0.76,-1,27.2,1.155,0
0.22,0.03,-0.76,-1,27.2,1.152,0
0.23,0.02,-0.75,-1,27.2,1.143,0
0.23,0.02,-0.78,-1,27.2,1.14,0
0.24,0.03,-0.8,-1,27.2,1.134,0
0.22,0.06,-0.92,-1,27.2,1.125,0
0.25,0.14,-0.83,-1,27.2,1.116,0
0.26,-0.24,-0.3,-1,27.2,1.107,0
0.18,0.2,-0.82,-1,27.2,1.11,0
0.2,0.09,-0.85,-1,27.2,1.149,0
0.2,0.05,-0.85,-1,27.2,1.174,0
0.2,0.09,-0.81,-1,27.2,1.183,0
0.21,0.05,-0.76,-1,27.2,1.193,0
0.22,0.03,-0.73,-1,27.2,1.193,0
0.23,0,-0.73,-1,27.2,1.193,0
0.25,0.02,-0.69,-1,27.2,1.193,0
0.26,0.02,-0.7,-1,27.4,1.193,0
0.26,0.05,-0.71,-1,27.2,1.193,0
0.25,0.1,-0.74,-1,27.2,1.19,0
0.25,0.13,-0.75,-1,27.2,1.19,0
0.25,0.14,-0.74,-1,27.2,1.183,0
0.25,0.13,-0.72,-1,27.2,1.183,0
0.26,0.11,-0.71,-1,27.4,1.181,0
0.25,0.1,-0.74,-1,27.2,1.181,0
0.25,0.09,-0.74,-1,27.2,1.181,0
0.25,0.06,-0.75,-1,27.2,1.181,0
0.26,0.08,-0.77,-1,27.2,1.181,0
0.24,0.06,-0.77,-1,27.2,1.178,0
0.24,0.06,-0.75,-1,27.2,1.174,0
0.25,0.08,-0.76,-1,27.2,1.171,0
0.25,0.09,-0.77,-1,27.2,1.171,0
0.25,0.1,-0.75,-1,27.2,1.171,0
0.25,0.09,-0.74,-1,27.2,1.171,0
0.26,0.07,-0.72,-1,27.2,1.162,0
0.25,0.08,-0.74,-1,27.2,1.168,0
0.25,0.07,-0.73,-1,27.2,1.162,0
0.25,0.06,-0.74,-1,27.4,1.162,0
0.25,0.07,-0.75,-1,27.2,1.162,0
0.25,0.09,-0.76,-1,27.2,1.152,0
0.25,0.11,-0.76,-1,27.2,1.143,0
0.25,0.08,-0.75,-1,27.2,1.143,0
0.25,0.08,-0.73,-1,27.2,1.14,0
0.25,0.08,-0.73,-1,27.2,1.143,0
0.25,0.08,-0.73,-1,27.2,1.14,0
0.25,0.08,-0.72,-1,27.2,1.14,0
0.25,0.09,-0.73,-1,27.2,1.14,0
0.25,0.08,-0.73,-1,27.2,1.143,0
0.25,0.09,-0.73,-1,27.2,1.143,0
0.25,0.09,-0.74,-1,27.4,1.143,0
0.25,0.09,-0.74,-1,27.2,1.143,0
0.25,0.09,-0.75,-1,27.2,1.143,0
0.24,0.11,-0.73,-1,27.2,1.152,0
0.25,0.09,-0.76,-1,27.2,1.162,0
0.26,0.1,-0.76,-1,27.2,1.174,0
0.27,0.07,-0.73,-1,27.2,1.183,0
0.27,0.08,-0.75,-1,27.4,1.19,0
0.29,0.06,-0.71,-1,27.2,1.2,0
0.31,0.09,-0.74,-1,27.2,1.193,0
0.32,0.1,-0.74,-1,27.4,1.193,0
0.3,0.1,-0.74,-1,27.4,1.193,0
0.28,0.08,-0.71,-1,27.2,1.193,0
0.23,0.08,-0.74,-1,27.2,1.19,0
0.21,0.08,-0.73,-1,27.4,1.181,0
0.22,0.06,-0.73,-1,27.2,1.171,0
0.24,0.08,-0.77,-1,27.2,1.162,0
0.28,0.09,-0.9,-1,27.2,1.155,0
0.32,0.27,-0.86,-1,27.2,1.152,0
0.3,-0.06,-0.44,-1,27.2,1.155,0
0.22,0.19,-0.71,-1,27.2,1.171,0
0.25,0.18,-0.74,-1,27.2,1.183,0
0.26,0.14,-0.69,-1,27.2,1.2,0
0.3,0.14,-0.78,-1,27.2,1.209,0
0.32,0.13,-0.7,-1,27.2,1.219,0
0.31,0.09,-0.64,-1,27.2,1.228,0
0.3,0.12,-0.66,-1,27.4,1.228,0
0.32,0.11,-0.71,-1,27.2,1.228,0
0.31,0.14,-0.77,-1,27.2,1.228,0
0.31,0.23,-0.88,-1,27.4,1.222,0
0.23,0.1,-0.65,-1,27.2,1.228,0
0.13,0.14,-0.73,-1,27.2,1.228,0
0.17,0.23,-0.97,-1,27.2,1.228,0
0.23,0.19,-0.91,-1,27.2,1.228,0
0.28,0.15,-0.83,-1,27.2,1.228,0
0.3,0.16,-0.71,-1,27.2,1.222,0
0.31,0.21,-0.62,-1,27.4,1.216,0
0.32,0.26,-0.61,-1,27.2,1.2,0
0.35,0.24,-0.57,-1,27.2,1.193,0
0.42,0.25,-0.62,-1,27.2,1.193,0
0.46,0.37,-0.85,-1,27.4,1.2,0
0.48,0.02,-0.35,-1,27.2,1.212,0
