0.02,-0.85,-0.28,-1,32.9,1.418,0
0,-0.86,-0.22,-1,32.9,1.426,0
0,-0.88,-0.22,-1,32.9,1.426,0
0.01,-0.88,-0.21,-1,32.9,1.426,0
0.03,-0.89,-0.19,-1,32.9,1.426,0
0.07,-0.88,-0.22,-1,32.9,1.429,0
0.09,-0.87,-0.24,-1,32.9,1.426,0
0.08,-0.88,-0.22,-1,32.9,1.429,0
0.12,-0.86,-0.25,-1,32.9,1.429,0
0.1,-0.89,-0.2,-1,32.6,1.428,0
0.16,-0.88,-0.21,-1,32.6,1.432,0
0.11,-0.89,-0.17,-1,32.6,1.44,0
0.02,-0.92,-0.11,-1,32.6,1.44,0
0.07,-0.92,-0.08,-1,32.6,1.44,0
0.1,-0.94,-0.06,-1,32.6,1.448,0
0.13,-0.94,-0.06,-1,32.6,1.445,0
0.15,-0.9,-0.05,-1,32.6,1.44,0
0.13,-0.94,0,-1,32.6,1.448,0
0.13,-0.97,0.04,-1,32.6,1.448,0
0.13,-0.97,0.09,-1,32.6,1.44,0
0.15,-0.97,0.12,-1,32.6,1.44,0
0.19,-0.97,0.2,-1,32.6,1.44,0
0.23,-0.97,0.23,-1,32.6,1.44,0
0.2,-0.97,0.29,-1,32.6,1.44,0
0.15,-0.97,0.3,-1,32.6,1.437,0
0.12,-0.99,0.3,-1,32.6,1.44,0
0.15,-0.97,0.24,-1,32.6,1.437,0
0.21,-0.97,0.22,-1,32.6,1.437,0
0.22,-0.95,0.21,-1,32.6,1.437,0
0.2,-0.93,0.18,-1,32.6,1.437,0
0.17,-0.95,0.08,-1,32.6,1.437,0
0.15,-0.94,0,-1,32.6,1.44,0
0.13,-0.91,-0.07,-1,32.6,1.44,0
0.12,-0.86,-0.24,-1,32.6,1.44,0
0.06,-0.86,-0.29,-1,32.6,1.437,0
0.11,-0.86,-0.27,-1,32.6,1.44,0
0.13,-0.87,-0.23,-1,32.6,1.44,0
0.05,-0.9,-0.17,-1,32.6,1.448,0
0.03,-0.88,-0.21,-1,32.6,1.44,0
0.03,-0.88,-0.22,-1,32.6,1.448,0
0.01,-0.88,-0.21,-1,32.6,1.448,0
0.01,-0.88,-0.25,-1,32.6,1.448,0
0.03,-0.87,-0.22,-1,32.6,1.448,0
0.04,-0.87,-0.24,-1,32.6,1.448,0
0.01,-0.87,-0.24,-1,32.6,1.448,0
0,-0.88,-0.23,-1,32.4,1.448,0
-0.02,-0.88,-0.23,-1,32.6,1.448,0
-0.01,-0.87,-0.24,-1,32.6,1.448,0
-0.02,-0.88,-0.21,-1,32.6,1.44,0
-0.04,-0.87,-0.23,-1,32.6,1.44,0
-0.03,-0.86,-0.25,-1,32.6,1.437,0
0,-0.86,-0.27,-1,32.6,1.44,0
0.01,-0.86,-0.27,-1,32.6,1.44,0
0,-0.86,-0.26,-1,32.6,1.448,0
-0.01,-0.86,-0.26,-1,32.6,1.448,0
0,-0.86,-0.25,-1,32.6,1.44,0
0,-0.86,-0.26,-1,32.6,1.448,0
0.01,-0.86,-0.26,-1,32.6,1.448,0
0,-0.86,-0.27,-1,32.6,1.448,0
0,-0.86,-0.25,-1,32.6,1.448,0
0,-0.87,-0.24,-1,32.6,1.448,0
0,-0.87,-0.24,-1,32.6,1.448,0
0,-0.87,-0.23,-1,32.6,1.448,0
0,-0.87,-0.23,-1,32.4,1.448,0
0,-0.88,-0.23,-1,32.6,1.437,0
0,-0.88,-0.22,-1,32.6,1.44,0
0,-0.88,-0.22,-1,32.6,1.445,0
0,-0.89,-0.21,-1,32.6,1.437,0
0,-0.89,-0.18,-1,32.6,1.437,0
0,-0.9,-0.17,-1,32.6,1.437,0
0,-0.91,-0.16,-1,32.6,1.437,0
0,-0.91,-0.16,-1,32.6,1.437,0
0,-0.91,-0.16,-1,32.6,1.437,0
0,-0.91,-0.16,-1,32.6,1.437,0
0,-0.91,-0.16,-1,32.6,1.437,0
0,-0.91,-0.15,-1,32.6,1.437,0
0,-0.91,-0.15,-1,32.6,1.437,0
0,-0.91,-0.15,-1,32.6,1.437,0
0,-0.91,-0.14,-1,32.6,1.437,0
0,-0.91,-0.14,-1,32.6,1.437,0
0,-0.92,-0.14,-1,32.6,1.437,0
0,-0.92,-0.13,-1,32.6,1.437,0
-0.01,-0.92,-0.13,-1,32.6,1.437,0
-0.01,-0.92,-0.13,-1,32.6,1.437,0
-0.01,-0.92,-0.12,-1,32.6,1.437,0
0,-0.92,-0.13,-1,32.6,1.437,0
0,-0.92,-0.14,-1,32.6,1.437,0
0,-0.92,-0.14,-1,32.6,1.437,0
0,-0.93,-0.12,-1,32.6,1.437,0
0,-0.92,-0.13,-1,32.6,1.437,0
-0.01,-0.93,-0.13,-1,32.6,1.437,0
-0.01,-0.92,-0.14,-1,32.6,1.437,0
-0.01,-0.92,-0.14,-1,32.6,1.437,0
-0.01,-0.92,-0.13,-1,32.6,1.437,0
-0.01,-0.92,-0.14,-1,32.6,1.437,0
-0.01,-0.93,-0.13,-1,32.6,1.437,0
-0.02,-0.92,-0.12,-1,32.4,1.437,0
-0.03,-0.93,-0.15,-1,32.6,1.437,0
-0.03,-0.93,-0.12,-1,32.6,1.437,0
-0.02,-0.92,-0.14,-1,32.6,1.437,0
-0.02,-0.92,-0.13,-1,32.6,1.437,0
-0.02,-0.92,-0.13,-1,32.6,1.429,0
-0.02,-0.92,-0.13,-1,32.6,1.437,0
-0.02,-0.92,-0.13,-1,32.6,1.434,0
-0.02,-0.92,-0.12,-1,32.6,1.434,0
-0.02,-0.92,-0.13,-1,32.6,1.434,0
-0.02,-0.92,-0.14,-1,32.6,1.437,0
-0.02,-0.92,-0.14,-1,32.6,1.437,0
-0.01,-0.92,-0.13,-1,32.6,1.434,0
-0.02,-0.92,-0.13,-1,32.6,1.434,0
-0.01,-0.92,-0.14,-1,32.6,1.426,0
-0.01,-0.92,-0.13,-1,32.6,1.434,0
-0.02,-0.92,-0.14,-1,32.6,1.426,0
-0.02,-0.92,-0.13,-1,32.6,1.426,0
-0.02,-0.92,-0.13,-1,32.6,1.434,0
-0.02,-0.92,-0.14,-1,32.6,1.434,0
-0.02,-0.92,-0.13,-1,32.6,1.426,0
-0.02,-0.92,-0.14,-1,32.6,1.426,0
-0.01,-0.92,-0.14,-1,32.6,1.426,0
-0.01,-0.92,-0.13,-1,32.6,1.434,0
-0.02,-0.92,-0.14,-1,32.6,1.426,0
-0.01,-0.92,-0.14,-1,32.6,1.434,0
-0.02,-0.92,-0.13,-1,32.6,1.434,0
-0.02,-0.92,-0.14,-1,32.6,1.426,0
-0.03,-0.92,-0.14,-1,32.6,1.426,0
-0.02,-0.92,-0.14,-1,32.6,1.426,0
-0.02,-0.92,-0.14,-1,32.6,1.426,0
-0.02,-0.92,-0.14,-1,32.6,1.426,0
-0.01,-0.92,-0.14,-1,32.6,1.426,0
-0.02,-0.92,-0.14,-1,32.6,1.434,0
-0.02,-0.92,-0.13,-1,32.6,1.426,0
-0.01,-0.96,-0.02,-1,32.6,1.426,0
-0.04,-0.94,-0.04,-1,32.6,1.426,0
0.04,-0.92,-0.22,-1,32.6,1.426,0
0.09,-0.99,-0.06,-1,32.6,1.426,0
0.04,-1,-0.06,-1,32.6,1.426,0
0.08,-1,-0.16,-1,32.6,1.426,0
0.06,-0.52,-0.49,-1,32.6,1.426,0
0,-0.71,-0.54,-1,32.4,1.426,0
-0.03,-0.95,-0.29,-1,32.6,1.426,0
-0.11,-0.97,-0.41,-1,32.6,1.426,0
-0.13,-0.71,-0.47,-1,32.6,1.426,0
-0.1,-0.78,-0.32,-1,32.6,1.426,0
0,-0.74,-0.21,-1,32.6,1.426,0
-0.12,-0.62,-0.3,-1,32.6,1.426,0
-0.3,-0.61,-0.19,-1,32.6,1.426,0
-0.56,-0.73,-0.05,-1,32.6,1.426,0
-0.67,-0.73,0.02,-1,32.6,1.426,0
-0.57,-0.85,0.04,-1,32.6,1.426,0
-0.43,-0.95,0.09,-1,32.6,1.426,0
-0.36,-1,0.14,-1,32.6,1.426,0
-0.36,-0.95,0.22,-1,32.6,1.434,0
-0.37,-0.88,0.26,-1,32.6,1.426,0
-0.31,-0.93,0.3,-1,32.6,1.426,0
-0.24,-0.87,0.22,-1,32.6,1.429,0
-0.2,-0.8,0.14,-1,32.6,1.437,0
-0.27,-0.64,0.05,-1,32.6,1.434,0
-0.41,-0.7,0.13,-1,32.6,1.429,0
-1.1,-0.92,0.33,-1,32.6,1.437,0
-1.37,-1.44,0.4,-1,32.6,1.437,0
-0.68,-1.37,-0.14,-1,32.6,1.437,0
-0.01,-1.28,0.21,-1,32.6,1.437,0
-0.01,-0.89,0.35,-1,32.6,1.437,0
0,-0.41,0.23,-1,32.6,1.437,0
-0.06,-0.5,0.3,-1,32.6,1.437,0
-0.23,-0.74,0.47,-1,32.6,1.437,0
-0.64,-0.95,0.37,-1,32.6,1.434,0
-0.9,-1.06,0.35,-1,32.6,1.434,0
-1.09,-0.93,0.51,-1,32.6,1.437,0
-0.99,-1.09,0.72,-1,32.6,1.434,0
-0.42,-1.2,0.73,-1,32.6,1.437,0
-0.39,-1.04,0.51,-1,32.6,1.437,0
-0.37,-1,0.48,-1,32.6,1.437,0
-0.46,-0.76,0.55,-1,32.6,1.437,0
-0.51,-0.65,0.6,-1,32.6,1.437,0
-0.56,-0.67,0.61,-1,32.6,1.437,0
-0.53,-1.02,0.67,-1,32.6,1.437,0
-0.46,-0.95,0.65,-1,32.6,1.437,0
-0.53,-0.69,0.61,-1,32.6,1.437,0
-0.65,-0.5,0.54,-1,32.6,1.437,0
-0.73,-0.43,0.49,-1,32.6,1.437,0
-0.75,-0.38,0.42,-1,32.6,1.437,0
-0.77,-0.44,0.42,-1,32.6,1.437,0
-0.8,-0.49,0.41,-1,32.6,1.437,0
-0.76,-0.64,0.4,-1,32.6,1.437,0
-0.84,-0.65,0.43,-1,32.6,1.429,0
-0.95,-0.49,0.39,-1,32.4,1.437,0
-1,-0.34,0.39,-1,32.6,1.437,0
-0.94,-0.18,0.37,-1,32.6,1.437,0
-0.91,-0.06,0.35,-1,32.6,1.437,0
-0.99,0,0.34,-1,32.6,1.437,0
-1.03,0.05,0.34,-1,32.6,1.437,0
-1,0.08,0.36,-1,32.6,1.437,0
-0.99,0.08,0.37,-1,32.6,1.437,0
-1.02,0.08,0.38,-1,32.6,1.437,0
-1.03,0.06,0.41,-1,32.6,1.437,0
-1.01,0.03,0.43,-1,32.6,1.437,0
-0.99,-0.01,0.44,-1,32.6,1.437,0
-1,-0.07,0.45,-1,32.6,1.44,0
-1,-0.12,0.45,-1,32.6,1.437,0
-1,-0.13,0.42,-1,32.6,1.437,0
-0.99,-0.16,0.43,-1,32.6,1.437,0
-0.99,-0.2,0.45,-1,32.6,1.437,0
-1,-0.17,0.48,-1,32.6,1.437,0
-0.99,-0.15,0.49,-1,32.6,1.437,0
-0.99,-0.13,0.48,-1,32.6,1.44,0
-1,-0.1,0.47,-1,32.6,1.437,0
-1,-0.08,0.45,-1,32.6,1.437,0
-0.98,-0.12,0.43,-1,32.6,1.437,0
-0.98,-0.15,0.42,-1,32.6,1.437,0
-0.98,-0.18,0.43,-1,32.6,1.437,0
-0.99,-0.24,0.47,-1,32.6,1.437,0
-0.97,-0.23,0.5,-1,32.6,1.437,0
-0.97,-0.22,0.5,-1,32.6,1.445,0
-0.98,-0.19,0.5,-1,32.6,1.437,0
-0.98,-0.19,0.5,-1,32.6,1.437,0
-0.97,-0.19,0.49,-1,32.6,1.437,0
-0.97,-0.19,0.49,-1,32.6,1.437,0
-0.97,-0.19,0.48,-1,32.6,1.437,0
-0.97,-0.2,0.47,-1,32.6,1.437,0
-0.96,-0.22,0.47,-1,32.6,1.44,0
-0.97,-0.22,0.47,-1,32.6,1.448,0
-0.97,-0.24,0.48,-1,32.6,1.445,0
-0.96,-0.23,0.47,-1,32.6,1.448,0
-0.97,-0.23,0.48,-1,32.6,1.437,0
-0.96,-0.25,0.49,-1,32.6,1.44,0
-0.96,-0.23,0.49,-1,32.6,1.445,0
-0.97,-0.23,0.5,-1,32.6,1.445,0
-0.95,-0.24,0.51,-1,32.6,1.445,0
-0.96,-0.23,0.52,-1,32.6,1.44,0
-0.96,-0.22,0.53,-1,32.6,1.44,0
-0.96,-0.22,0.52,-1,32.6,1.44,0
-0.96,-0.22,0.53,-1,32.6,1.448,0
-0.96,-0.22,0.51,-1,32.4,1.448,0
-0.96,-0.23,0.51,-1,32.6,1.448,0
-0.96,-0.22,0.51,-1,32.6,1.44,0
-0.95,-0.24,0.51,-1,32.6,1.445,0
-0.95,-0.26,0.5,-1,32.6,1.448,0
-0.96,-0.26,0.5,-1,32.6,1.448,0
-0.96,-0.25,0.5,-1,32.6,1.448,0
-0.96,-0.22,0.49,-1,32.6,1.448,0
-0.96,-0.21,0.49,-1,32.6,1.448,0
-0.96,-0.2,0.5,-1,32.6,1.448,0
-0.96,-0.19,0.5,-1,32.6,1.448,0
-0.96,-0.19,0.5,-1,32.6,1.448,0
-0.96,-0.19,0.5,-1,32.6,1.44,0
-0.96,-0.18,0.5,-1,32.6,1.448,0
-0.96,-0.19,0.51,-1,32.6,1.448,0
-0.96,-0.2,0.52,-1,32.6,1.448,0
-0.96,-0.19,0.51,-1,32.6,1.448,0
-0.97,-0.2,0.5,-1,32.6,1.448,0
-0.96,-0.21,0.5,-1,32.6,1.437,0
-0.95,-0.21,0.51,-1,32.6,1.44,0
-0.95,-0.21,0.52,-1,32.6,1.44,0
-0.95,-0.21,0.51,-1,32.6,1.448,0
-0.94,-0.23,0.5,-1,32.6,1.44,0
-0.93,-0.23,0.5,-1,32.6,1.437,0
-0.92,-0.24,0.49,-1,32.6,1.44,0
-0.9,-0.24,0.47,-1,32.6,1.445,0
-0.85,-0.21,0.43,-1,32.6,1.44,0
-0.78,-0.27,0.41,-1,32.6,1.44,0
-0.68,-0.62,0.47,-1,32.6,1.445,0
-0.76,-0.86,0.52,-1,32.6,1.44,0
-0.74,-0.79,0.53,-1,32.6,1.448,0
-0.65,-0.61,0.54,-1,32.6,1.44,0
-0.56,-0.75,0.63,-1,32.6,1.44,0
-0.56,-0.82,0.64,-1,32.6,1.44,0
-0.61,-0.85,0.62,-1,32.6,1.44,0
-0.6,-0.89,0.61,-1,32.6,1.437,0
-0.59,-0.88,0.57,-1,32.6,1.437,0
-0.58,-0.82,0.57,-1,32.6,1.437,0
-0.6,-0.75,0.55,-1,32.6,1.437,0
-0.66,-0.71,0.51,-1,32.6,1.437,0
-0.65,-0.71,0.5,-1,32.6,1.437,0
-0.56,-0.74,0.47,-1,32.6,1.44,0
-0.43,-0.79,0.44,-1,32.6,1.437,0
-0.46,-0.9,0.47,-1,32.6,1.437,0
-0.55,-0.95,0.49,-1,32.6,1.437,0
-0.59,-0.93,0.47,-1,32.6,1.44,0
-0.56,-0.87,0.46,-1,32.6,1.445,0
-0.59,-0.8,0.46,-1,32.6,1.437,0
-0.65,-0.74,0.49,-1,32.6,1.437,0
-0.59,-0.71,0.5,-1,32.4,1.437,0
-0.62,-0.65,0.53,-1,32.6,1.445,0
-0.64,-0.61,0.56,-1,32.6,1.437,0
-0.63,-0.65,0.62,-1,32.6,1.44,0
-0.68,-0.65,0.69,-1,32.6,1.437,0
-0.69,-0.62,0.72,-1,32.6,1.437,0
-0.74,-0.56,0.76,-1,32.6,1.437,0
-0.75,-0.49,0.76,-1,32.6,1.44,0
-0.7,-0.45,0.76,-1,32.6,1.44,0
-0.72,-0.41,0.81,-1,32.6,1.437,0
-0.76,-0.36,0.85,-1,32.6,1.445,0
-0.8,-0.34,0.89,-1,32.6,1.437,0
-0.79,-0.34,0.91,-1,32.6,1.44,0
-0.79,-0.32,0.88,-1,32.6,1.437,0
-0.79,-0.28,0.81,-1,32.6,1.437,0
-0.81,-0.29,0.74,-1,32.6,1.437,0
-0.82,-0.34,0.68,-1,32.6,1.445,0
-0.82,-0.39,0.58,-1,32.6,1.437,0
-0.86,-0.43,0.49,-1,32.6,1.437,0
-0.88,-0.46,0.42,-1,32.6,1.437,0
-0.84,-0.47,0.38,-1,32.6,1.437,0
-0.79,-0.4,0.33,-1,32.6,1.437,0
-0.94,-0.44,0.34,-1,32.6,1.437,0
-0.88,-0.43,0.3,-1,32.6,1.44,0
-0.85,-0.45,0.26,-1,32.6,1.448,0
-0.87,-0.58,0.25,-1,32.6,1.448,0
-0.84,-0.75,0.23,-1,32.6,1.448,0
-0.84,-0.71,0.25,-1,32.6,1.44,0
-0.84,-0.53,0.25,-1,32.6,1.448,0
-0.87,-0.51,0.23,-1,32.6,1.448,0
-0.87,-0.5,0.24,-1,32.6,1.448,0
-0.89,-0.47,0.26,-1,32.6,1.44,0
-0.89,-0.48,0.27,-1,32.6,1.448,0
-0.9,-0.47,0.27,-1,32.6,1.44,0
-0.91,-0.47,0.28,-1,32.6,1.44,0
-0.91,-0.45,0.28,-1,32.6,1.44,0
-0.9,-0.46,0.27,-1,32.6,1.44,0
-0.89,-0.47,0.26,-1,32.6,1.448,0
-0.9,-0.49,0.26,-1,32.6,1.44,0
-0.9,-0.5,0.25,-1,32.6,1.448,0
-0.89,-0.5,0.25,-1,32.6,1.448,0
-0.89,-0.5,0.24,-1,32.6,1.448,0
-0.9,-0.5,0.23,-1,32.6,1.448,0
-0.89,-0.49,0.22,-1,32.6,1.44,0
-0.87,-0.49,0.22,-1,32.6,1.448,0
-0.9,-0.5,0.23,-1,32.6,1.44,0
-0.9,-0.5,0.23,-1,32.6,1.448,0
-0.88,-0.44,0.24,-1,32.6,1.448,0
-0.92,-0.37,0.22,-1,32.6,1.448,0
-0.89,-0.43,0.19,-1,32.6,1.448,0
-0.81,-0.51,0.21,-1,32.6,1.448,0
-0.82,-0.57,0.21,-1,32.4,1.44,0
-0.83,-0.66,0.2,-1,32.6,1.448,0
-0.78,-0.76,0.24,-1,32.6,1.448,0
-0.77,-0.71,0.29,-1,32.6,1.448,0
-0.79,-0.66,0.32,-1,32.6,1.448,0
-0.77,-0.64,0.37,-1,32.6,1.448,0
-0.78,-0.6,0.42,-1,32.6,1.448,0
-0.78,-0.58,0.47,-1,32.6,1.448,0
-0.77,-0.59,0.5,-1,32.6,1.448,0
-0.77,-0.6,0.52,-1,32.6,1.44,0
-0.75,-0.61,0.56,-1,32.6,1.448,0
-0.75,-0.64,0.6,-1,32.6,1.448,0
-0.74,-0.67,0.62,-1,32.6,1.448,0
-0.74,-0.69,0.65,-1,32.6,1.448,0
-0.78,-0.61,0.69,-1,32.6,1.448,0
-0.83,-0.55,0.73,-1,32.6,1.448,0
-0.79,-0.54,0.64,-1,32.6,1.448,0
-0.8,-0.53,0.65,-1,32.6,1.448,0
-0.81,-0.53,0.66,-1,32.6,1.448,0
-0.8,-0.53,0.58,-1,32.6,1.448,0
-0.82,-0.5,0.39,-1,32.6,1.448,0
-0.87,-0.5,0.11,-1,32.6,1.448,0
-0.8,-0.61,0.2,-1,32.6,1.448,0
-0.83,-0.5,0.29,-1,32.6,1.448,0
-0.89,-0.36,0.2,-1,32.6,1.448,0
-0.87,-0.45,0.2,-1,32.6,1.448,0
-0.85,-0.47,0.29,-1,32.6,1.448,0
-0.88,-0.44,0.38,-1,32.6,1.448,0
-0.87,-0.47,0.44,-1,32.6,1.448,0
-0.82,-0.53,0.48,-1,32.6,1.448,0
-0.81,-0.6,0.5,-1,32.6,1.448,0
-0.83,-0.65,0.5,-1,32.6,1.451,0
-0.82,-0.65,0.49,-1,32.6,1.448,0
-0.82,-0.62,0.45,-1,32.6,1.451,0
-0.82,-0.61,0.42,-1,32.6,1.448,0
-0.82,-0.57,0.4,-1,32.6,1.451,0
-0.83,-0.54,0.36,-1,32.6,1.451,0
-0.82,-0.55,0.35,-1,32.6,1.448,0
-0.82,-0.65,0.37,-1,32.6,1.451,0
-0.83,-0.6,0.32,-1,32.6,1.448,0
-0.8,-0.59,0.28,-1,32.6,1.451,0
-0.82,-0.59,0.28,-1,32.6,1.451,0
-0.81,-0.65,0.31,-1,32.6,1.448,0
-0.76,-0.68,0.29,-1,32.6,1.451,0
-0.8,-0.64,0.27,-1,32.6,1.451,0
-0.84,-0.6,0.26,-1,32.6,1.451,0
-0.81,-0.58,0.26,-1,32.6,1.448,0
-0.82,-0.6,0.29,-1,32.6,1.448,0
-0.83,-0.59,0.29,-1,32.6,1.451,0
-0.82,-0.6,0.29,-1,32.6,1.448,0
-0.83,-0.6,0.31,-1,32.6,1.451,0
-0.81,-0.58,0.3,-1,32.6,1.451,0
-0.88,-0.56,0.32,-1,32.6,1.459,0
-0.86,-0.51,0.34,-1,32.6,1.451,0
-0.86,-0.47,0.33,-1,32.6,1.451,0
-0.85,-0.48,0.32,-1,32.6,1.459,0
-0.94,-0.47,0.34,-1,32.6,1.451,0
-1,-0.46,0.27,-1,32.6,1.451,0
-1.1,-0.47,0.16,-1,32.6,1.459,0
-1.15,-0.48,0.06,-1,32.6,1.451,0
-1.12,-0.5,0.12,-1,32.6,1.451,0
-1.11,-0.41,0.22,-1,32.6,1.451,0
-1.07,-0.35,0.35,-1,32.6,1.451,0
-0.92,-0.51,0.6,-1,32.6,1.448,0
-0.74,-0.48,0.71,-1,32.6,1.451,0
-0.58,-0.53,0.81,-1,32.6,1.451,0
-0.52,-0.58,0.9,-1,32.6,1.448,0
-0.45,-0.59,0.92,-1,32.6,1.451,0
-0.43,-0.52,0.85,-1,32.6,1.448,0
-0.45,-0.41,0.82,-1,32.6,1.448,0
-0.48,-0.39,0.82,-1,32.6,1.451,0
-0.5,-0.4,0.9,-1,32.6,1.448,0
-0.55,-0.38,0.93,-1,32.6,1.448,0
-0.55,-0.38,0.96,-1,32.6,1.448,0
-0.53,-0.36,0.97,-1,32.6,1.448,0
-0.46,-0.37,0.92,-1,32.6,1.448,0
-0.4,-0.45,0.92,-1,32.6,1.448,0
-0.4,-0.5,0.91,-1,32.6,1.451,0
-0.45,-0.53,0.93,-1,32.6,1.448,0
-0.5,-0.53,0.94,-1,32.6,1.448,0
-0.47,-0.55,0.93,-1,32.6,1.448,0
-0.46,-0.5,0.89,-1,32.6,1.448,0
-0.5,-0.5,0.88,-1,32.6,1.448,0
-0.5,-0.51,0.9,-1,32.6,1.448,0
-0.49,-0.5,0.92,-1,32.6,1.448,0
-0.5,-0.51,0.93,-1,32.6,1.448,0
-0.51,-0.55,0.93,-1,32.6,1.448,0
-0.53,-0.58,0.94,-1,32.6,1.448,0
-0.5,-0.63,0.97,-1,32.6,1.448,0
-0.48,-0.59,0.93,-1,32.6,1.448,0
-0.47,-0.57,0.9,-1,32.6,1.448,0
-0.49,-0.56,0.88,-1,32.6,1.448,0
-0.48,-0.56,0.87,-1,32.6,1.448,0
-0.49,-0.57,0.85,-1,32.6,1.448,0
-0.5,-0.56,0.83,-1,32.6,1.448,0
-0.5,-0.6,0.81,-1,32.6,1.448,0
-0.5,-0.64,0.81,-1,32.6,1.448,0
-0.5,-0.64,0.8,-1,32.6,1.448,0
-0.51,-0.66,0.8,-1,32.6,1.448,0
-0.51,-0.68,0.8,-1,32.6,1.448,0
-0.5,-0.7,0.78,-1,32.6,1.448,0
-0.49,-0.71,0.77,-1,32.6,1.448,0
-0.5,-0.66,0.76,-1,32.6,1.448,0
-0.5,-0.66,0.79,-1,32.6,1.448,0
-0.5,-0.65,0.79,-1,32.6,1.448,0
-0.5,-0.63,0.8,-1,32.6,1.448,0
-0.5,-0.61,0.78,-1,32.6,1.448,0
-0.5,-0.64,0.78,-1,32.6,1.448,0
-0.5,-0.66,0.79,-1,32.6,1.448,0
-0.5,-0.64,0.78,-1,32.6,1.448,0
-0.51,-0.67,0.78,-1,32.6,1.448,0
-0.52,-0.65,0.77,-1,32.6,1.448,0
-0.51,-0.66,0.76,-1,32.6,1.448,0
-0.51,-0.64,0.75,-1,32.6,1.448,0
-0.53,-0.65,0.76,-1,32.6,1.448,0
-0.5,-0.64,0.77,-1,32.6,1.448,0
-0.5,-0.67,0.74,-1,32.6,1.448,0
-0.51,-0.72,0.73,-1,32.6,1.448,0
-0.51,-0.72,0.73,-1,32.6,1.448,0
-0.5,-0.71,0.75,-1,32.6,1.448,0
-0.5,-0.7,0.76,-1,32.6,1.448,0
-0.5,-0.74,0.74,-1,32.6,1.448,0
-0.52,-0.76,0.68,-1,32.6,1.44,0
-0.49,-0.63,0.64,-1,32.6,1.448,0
-0.5,-0.71,0.61,-1,32.6,1.448,0
-0.49,-0.8,0.57,-1,32.6,1.448,0
-0.5,-0.87,0.5,-1,32.6,1.448,0
-0.52,-0.89,0.47,-1,32.6,1.448,0
-0.49,-0.82,0.42,-1,32.6,1.448,0
-0.49,-0.85,0.45,-1,32.6,1.448,0
-0.5,-0.85,0.46,-1,32.6,1.448,0
-0.5,-0.86,0.41,-1,32.6,1.448,0
-0.51,-0.85,0.48,-1,32.6,1.451,0
-0.49,-0.86,0.48,-1,32.6,1.448,0
-0.5,-0.8,0.49,-1,32.6,1.448,0
-0.5,-0.85,0.5,-1,32.6,1.448,0
-0.53,-0.86,0.61,-1,32.6,1.451,0
-0.55,-0.75,0.66,-1,32.6,1.448,0
-0.62,-0.61,0.55,-1,32.6,1.451,0
-0.52,-0.85,0.5,-1,32.6,1.448,0
-0.56,-0.69,0.55,-1,32.6,1.451,0
-0.54,-0.74,0.65,-1,32.6,1.451,0
-0.54,-0.71,0.72,-1,32.6,1.451,0
-0.52,-0.71,0.76,-1,32.6,1.451,0
-0.54,-0.65,0.81,-1,32.6,1.459,0
-0.51,-0.69,0.79,-1,32.6,1.451,0
-0.52,-0.72,0.75,-1,32.6,1.459,0
-0.53,-0.75,0.76,-1,32.6,1.448,0
-0.54,-0.66,0.79,-1,32.6,1.448,0
-0.55,-0.58,0.81,-1,32.6,1.448,0
-0.55,-0.54,0.8,-1,32.6,1.451,0
-0.55,-0.55,0.8,-1,32.6,1.451,0
-0.54,-0.56,0.81,-1,32.6,1.448,0
-0.56,-0.55,0.84,-1,32.6,1.451,0
-0.56,-0.53,0.86,-1,32.6,1.451,0
-0.56,-0.52,0.88,-1,32.6,1.448,0
-0.54,-0.52,0.89,-1,32.6,1.448,0
-0.53,-0.53,0.87,-1,32.6,1.448,0
-0.53,-0.58,0.83,-1,32.6,1.448,0
-0.53,-0.61,0.81,-1,32.6,1.448,0
-0.53,-0.52,0.76,-1,32.6,1.451,0
-0.55,-0.67,0.8,-1,32.6,1.448,0
-0.57,-0.57,0.8,-1,32.6,1.448,0
-0.59,-0.62,0.85,-1,32.6,1.448,0
-0.55,-0.59,0.93,-1,32.6,1.448,0
-0.53,-0.53,0.85,-1,32.6,1.448,0
-0.53,-0.6,0.82,-1,32.6,1.448,0
-0.53,-0.62,0.83,-1,32.6,1.448,0
-0.55,-0.62,0.85,-1,32.6,1.448,0
-0.54,-0.59,0.86,-1,32.6,1.448,0
-0.55,-0.56,0.87,-1,32.6,1.448,0
-0.55,-0.56,0.87,-1,32.6,1.448,0
-0.54,-0.59,0.85,-1,32.6,1.448,0
-0.54,-0.61,0.86,-1,32.6,1.448,0
-0.52,-0.59,0.82,-1,32.6,1.448,0
-0.54,-0.57,0.79,-1,32.6,1.448,0
-0.54,-0.57,0.74,-1,32.6,1.448,0
-0.56,-0.62,0.78,-1,32.6,1.448,0
-0.59,-0.63,0.81,-1,32.6,1.448,0
-0.58,-0.59,0.84,-1,32.6,1.448,0
-0.59,-0.65,0.9,-1,32.6,1.448,0
-0.62,-0.56,0.9,-1,32.6,1.448,0
-0.63,-0.54,0.88,-1,32.6,1.448,0
-0.57,-0.52,0.78,-1,32.6,1.448,0
-0.49,-0.42,0.67,-1,32.6,1.448,0
-0.55,-0.13,0.57,-1,32.6,1.448,0
-0.55,-0.22,0.48,-1,32.6,1.448,0
-0.51,-0.39,0.5,-1,32.6,1.448,0
