-0.04,-0.98,0.39,-1,33.7,10.262,0
-0.03,-0.98,0.39,-1,33.7,10.262,0
-0.03,-0.99,0.38,-1,33.7,10.135,0
-0.02,-0.98,0.38,-1,33.7,10.135,0
-0.03,-0.98,0.38,-1,33.7,10.262,0
-0.03,-0.98,0.38,-1,33.7,10.262,0
-0.03,-0.98,0.37,-1,33.7,10.262,0
-0.03,-0.98,0.36,-1,33.7,10.262,0
-0.03,-0.98,0.35,-1,33.5,10.576,0
-0.03,-0.98,0.36,-1,33.3,10.417,0
-0.03,-0.98,0.37,-1,33.5,10.405,0
-0.02,-0.98,0.38,-1,33.3,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.275,0
-0.02,-0.98,0.37,-1,33.5,10.405,0
-0.03,-0.98,0.37,-1,33.5,10.262,0
-0.02,-0.98,0.37,-1,33.5,10.262,0
-0.02,-0.98,0.36,-1,33.5,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.275,0
-0.02,-0.98,0.38,-1,33.5,10.275,0
-0.02,-0.98,0.37,-1,33.5,10.275,0
-0.02,-0.98,0.37,-1,33.5,10.275,0
-0.02,-0.98,0.37,-1,33.5,10.275,0
-0.03,-0.98,0.36,-1,33.3,10.275,0
-0.03,-0.98,0.38,-1,33.3,10.275,0
-0.02,-0.98,0.38,-1,33.3,10.262,0
-0.03,-0.98,0.36,-1,33.5,10.135,0
-0.03,-0.97,0.37,-1,33.5,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.275,0
-0.02,-0.99,0.37,-1,33.5,10.135,0
-0.02,-0.98,0.37,-1,33.5,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.275,0
-0.03,-0.97,0.37,-1,33.5,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.135,0
-0.02,-0.98,0.38,-1,33.5,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.275,0
-0.03,-0.98,0.37,-1,33.5,10.135,0
-0.02,-0.98,0.38,-1,33.3,10.135,0
-0.02,-0.98,0.39,-1,33.5,10.135,0
-0.03,-0.97,0.38,-1,33.5,10.135,0
-0.02,-0.98,0.37,-1,33.5,10.275,0
-0.02,-0.99,0.39,-1,33.5,10.275,0
-0.02,-0.99,0.38,-1,33.5,10.275,0
-0.02,-0.97,0.37,-1,33.5,10.148,0
-0.03,-0.98,0.36,-1,33.5,10.148,0
-0.03,-0.98,0.38,-1,33.5,10.148,0
-0.02,-0.98,0.37,-1,33.5,10.148,0
-0.03,-0.98,0.37,-1,33.5,10.148,0
-0.03,-0.98,0.38,-1,33.5,10.148,0
-0.02,-0.98,0.38,-1,33.5,10.148,0
-0.02,-0.98,0.39,-1,33.5,10.148,0
-0.02,-0.98,0.38,-1,33.5,10.148,0
-0.02,-0.98,0.39,-1,33.5,10.148,0
-0.02,-0.98,0.37,-1,33.5,10.148,0
-0.03,-0.99,0.38,-1,33.5,10.148,0
-0.02,-0.98,0.38,-1,33.5,10.148,0
-0.02,-0.98,0.38,-1,33.5,10.024,0
-0.02,-0.98,0.36,-1,33.5,9.903,0
-0.02,-0.98,0.38,-1,33.5,9.903,0
-0.02,-0.97,0.38,-1,33.5,9.773,0
-0.01,-0.97,0.39,-1,33.5,10.024,0
-0.02,-0.98,0.39,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.5,10.024,0
-0.02,-0.97,0.38,-1,33.5,9.891,0
-0.02,-0.98,0.39,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.5,9.903,0
-0.03,-0.97,0.38,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.3,10.024,0
-0.03,-0.98,0.39,-1,33.3,10.024,0
-0.03,-0.97,0.4,-1,33.5,10.024,0
-0.03,-0.98,0.39,-1,33.5,10.024,0
-0.02,-0.98,0.4,-1,33.5,10.024,0
-0.03,-0.97,0.39,-1,33.5,10.024,0
-0.03,-0.98,0.4,-1,33.5,10.024,0
-0.03,-0.98,0.4,-1,33.3,10.024,0
-0.03,-0.97,0.39,-1,33.5,10.024,0
-0.04,-0.98,0.4,-1,33.3,10.024,0
-0.04,-0.98,0.4,-1,33.5,10.024,0
-0.04,-0.97,0.39,-1,33.5,10.024,0
-0.04,-0.98,0.4,-1,33.5,10.024,0
-0.04,-0.97,0.41,-1,33.5,10.024,0
-0.04,-0.98,0.42,-1,33.5,10.024,0
-0.04,-0.97,0.41,-1,33.5,10.024,0
-0.05,-0.97,0.41,-1,33.5,10.024,0
-0.04,-0.98,0.41,-1,33.5,10.024,0
-0.03,-0.98,0.41,-1,33.3,10.024,0
-0.02,-0.98,0.42,-1,33.5,10.024,0
-0.05,-0.98,0.44,-1,33.5,10.024,0
-0.07,-1,0.46,-1,33.5,9.891,0
-0.05,-1,0.42,-1,33.5,10.024,0
-0.06,-0.95,0.3,-1,33.5,10.024,0
-0.04,-0.93,0.26,-1,33.5,10.024,0
-0.07,-0.95,0.27,-1,33.5,10.024,0
-0.09,-1,0.35,-1,33.5,10.024,0
-0.14,-1.01,0.4,-1,33.5,10.024,0
-0.19,-0.98,0.37,-1,33.5,10.024,0
-0.22,-0.94,0.32,-1,33.5,10.024,0
-0.2,-0.94,0.3,-1,33.5,10.024,0
-0.13,-0.93,0.26,-1,33.5,10.024,0
-0.12,-0.93,0.09,-1,33.5,10.024,0
-0.28,-0.99,0,-1,33.5,10.024,0
-0.72,-1.26,-0.04,-1,33.5,9.891,0
-0.23,-1.05,0.43,-1,33.5,10.024,0
0.01,-0.87,0.76,-1,33.3,10.024,0
0.04,-0.78,0.64,-1,33.5,10.024,0
0,-0.44,0.56,-1,33.3,10.024,0
0.19,-1.17,0.82,-1,33.5,10.024,0
-0.14,-0.83,1.1,-1,33.5,10.024,0
0,-0.65,0.87,-1,33.5,10.024,0
-0.02,-0.63,0.75,-1,33.5,10.024,0
0.04,-0.73,0.82,-1,33.5,10.024,0
-0.14,-0.84,0.75,-1,33.5,10.024,0
-0.2,-0.82,0.53,-1,33.5,10.024,0
-0.36,-0.54,0.3,-1,33.3,10.024,0
-0.57,-0.63,0.38,-1,33.3,10.024,0
-0.88,-0.67,0.4,-1,33.5,10.148,0
-0.92,-0.57,0.31,-1,33.5,10.024,0
-1.1,-0.8,1.58,-1,33.5,10.024,0
-0.8,-0.77,1.06,-1,33.3,10.024,0
-1.18,-0.87,0.89,-1,33.5,10.036,0
-0.81,-0.39,0.42,-1,33.5,10.036,0
-1.5,-1.8,0.6,-1,33.5,10.024,0
-0.63,-0.64,0.39,-1,33.5,10.024,0
-0.84,-0.8,0.68,-1,33.5,10.024,0
-0.71,-0.84,0.63,-1,33.5,10.024,0
-0.67,-0.93,0.61,-1,33.3,10.024,0
-0.57,-0.94,0.53,-1,33.3,10.024,0
-0.5,-1.05,0.48,-1,33.5,10.024,0
-0.5,-0.89,0.35,-1,33.5,10.024,0
-0.5,-0.8,0.25,-1,33.5,10.024,0
-0.32,-0.77,0.43,-1,33.5,10.024,0
-0.4,-0.96,0.36,-1,33.5,10.024,0
-0.49,-0.87,0.41,-1,33.5,10.024,0
-0.32,-0.7,0.48,-1,33.3,10.024,0
-0.28,-0.57,0.21,-1,33.5,10.024,0
-0.29,-0.68,-0.03,-1,33.5,9.903,0
-0.17,-1.09,0.5,-1,33.5,10.024,0
-0.23,-1.2,0.79,-1,33.5,9.891,0
-0.18,-1.03,0.43,-1,33.5,9.773,0
-0.1,-0.83,0.21,-1,33.5,9.903,0
-0.1,-0.96,0.19,-1,33.5,9.891,0
0,-1.01,0.16,-1,33.5,9.891,0
0.16,-0.95,0.26,-1,33.5,9.891,0
0.16,-0.77,0.12,-1,33.5,10.012,0
0.18,-1,0.16,-1,33.5,10,0
0.12,-0.91,0.17,-1,33.5,10,0
0.18,-0.79,0.49,-1,33.5,10,0
0.18,-0.83,0.19,-1,33.5,10,0
0.09,-0.77,0.13,-1,33.5,9.879,0
0.18,-0.91,0.19,-1,33.5,10.012,0
0.09,-0.9,0.12,-1,33.3,9.891,0
0.15,-1.01,0.27,-1,33.5,10.012,0
0.15,-0.95,0.18,-1,33.5,10.012,0
0.13,-1.03,0.2,-1,33.5,10.012,0
0.06,-1.03,0.17,-1,33.5,10.012,0
-0.03,-1.02,0.19,-1,33.5,10.012,0
-0.09,-1.1,0.02,-1,33.5,10.148,0
-0.12,-1,0,-1,33.3,10.148,0
-0.23,-0.91,0.02,-1,33.5,10.024,0
-0.28,-0.95,0.06,-1,33.5,10.024,0
-0.19,-1.03,0.04,-1,33.3,10.024,0
-0.16,-1,0,-1,33.5,10.024,0
-0.2,-0.98,0.07,-1,33.3,10.024,0
-0.25,-0.94,0.07,-1,33.3,10.024,0
-0.24,-0.95,0.1,-1,33.5,10.024,0
-0.22,-0.91,0.22,-1,33.5,10.024,0
-0.2,-0.96,0.2,-1,33.5,10.024,0
-0.27,-1.07,0.08,-1,33.5,10.148,0
-0.43,-0.95,-0.14,-1,33.5,10.148,0
-0.51,-0.62,-0.21,-1,33.5,10.148,0
-0.25,-1.16,0.03,-1,33.5,10.148,0
-0.26,-1.01,-0.06,-1,33.5,10.148,0
-0.37,-0.88,0.31,-1,33.5,10.148,0
-0.46,-0.76,0.19,-1,33.5,10.148,0
-0.52,-0.9,0.18,-1,33.5,10.148,0
-0.34,-1.03,0.09,-1,33.5,10.024,0
-0.25,-1.03,0.11,-1,33.5,10.024,0
-0.27,-1.04,0.17,-1,33.5,10.024,0
-0.13,-1.2,0.13,-1,33.5,10.024,0
-0.21,-1.1,0.32,-1,33.5,10.148,0
-0.27,-0.89,0.38,-1,33.5,10.16,0
-0.35,-0.91,0.28,-1,33.5,10.16,0
-0.44,-0.85,0.22,-1,33.5,10.148,0
-0.44,-0.81,0.18,-1,33.5,10.148,0
-0.44,-0.86,0.22,-1,33.5,10.148,0
-0.38,-0.93,0.28,-1,33.5,10.148,0
-0.31,-1,0.31,-1,33.5,10.024,0
-0.3,-0.99,0.26,-1,33.5,10.148,0
-0.34,-0.96,0.2,-1,33.5,10.148,0
-0.37,-0.93,0.2,-1,33.5,10.148,0
-0.35,-0.94,0.24,-1,33.5,10.148,0
-0.34,-0.95,0.3,-1,33.5,10.148,0
-0.33,-0.95,0.29,-1,33.5,10.148,0
-0.3,-0.95,0.3,-1,33.5,10.148,0
-0.29,-0.97,0.29,-1,33.5,10.148,0
-0.31,-0.98,0.3,-1,33.5,10.148,0
-0.27,-0.93,0.28,-1,33.5,10.148,0
-0.22,-0.93,0.3,-1,33.5,10.148,0
-0.19,-0.98,0.34,-1,33.5,10.148,0
-0.21,-1,0.35,-1,33.5,10.024,0
-0.22,-0.98,0.38,-1,33.3,10.024,0
-0.2,-0.94,0.38,-1,33.3,10.024,0
-0.16,-0.96,0.35,-1,33.5,10.148,0
-0.15,-0.94,0.38,-1,33.5,10.024,0
-0.02,-0.88,0.47,-1,33.5,10.024,0
0.04,-0.93,0.49,-1,33.3,10.024,0
0.07,-0.96,0.44,-1,33.5,10.024,0
0.07,-0.95,0.44,-1,33.5,10.024,0
0.11,-0.94,0.53,-1,33.3,10.024,0
0.04,-0.97,0.61,-1,33.5,10.024,0
-0.11,-0.89,0.64,-1,33.5,10.148,0
-0.13,-0.91,0.62,-1,33.5,10.148,0
-0.16,-0.98,0.5,-1,33.5,10.148,0
-0.12,-0.97,0.4,-1,33.5,10.148,0
-0.09,-0.99,0.37,-1,33.5,10.024,0
-0.14,-0.98,0.42,-1,33.5,10.148,0
-0.09,-0.94,0.44,-1,33.5,10.024,0
-0.07,-0.92,0.49,-1,33.3,10.024,0
-0.1,-0.95,0.49,-1,33.3,10.024,0
-0.11,-0.94,0.47,-1,33.5,10.012,0
-0.08,-0.96,0.46,-1,33.5,10.024,0
-0.06,-0.98,0.44,-1,33.5,10.024,0
-0.06,-0.97,0.44,-1,33.5,10.024,0
-0.12,-0.93,0.49,-1,33.5,10.024,0
-0.04,-0.92,0.51,-1,33.5,10.024,0
-0.1,-0.94,0.44,-1,33.5,10.024,0
-0.21,-0.91,0.45,-1,33.5,10.148,0
-0.06,-0.97,0.46,-1,33.5,10.024,0
-0.08,-1.01,0.48,-1,33.5,10.024,0
-0.13,-1.07,0.44,-1,33.3,10.024,0
-0.12,-0.99,0.43,-1,33.5,10.024,0
-0.14,-0.9,0.42,-1,33.5,9.891,0
-0.2,-0.89,0.44,-1,33.5,10.024,0
-0.14,-0.9,0.42,-1,33.5,10.024,0
-0.13,-0.92,0.36,-1,33.5,10.024,0
-0.05,-0.97,0.38,-1,33.5,10.024,0
-0.12,-1,0.46,-1,33.5,10.024,0
-0.19,-1,0.5,-1,33.5,10.024,0
-0.22,-0.97,0.52,-1,33.5,10.024,0
-0.23,-0.93,0.54,-1,33.5,10.024,0
-0.29,-0.82,0.56,-1,33.5,10.024,0
-0.45,-0.82,0.61,-1,33.5,10.024,0
-0.26,-0.98,0.53,-1,33.5,10.024,0
-0.03,-1.01,0.38,-1,33.5,10.024,0
0.01,-0.55,1.07,-1,33.5,10.024,0
-0.12,-0.18,0.76,-1,33.5,10.024,0
-0.26,-1.02,0.91,-1,33.5,10.024,0
0.04,-1.18,1.09,-1,33.5,10.024,0
0.41,-2.07,1.24,-1,33.3,10.148,0
0.19,-0.53,0.91,-1,33.5,10.024,0
-0.21,-0.48,0.93,-1,33.5,10.024,0
-0.39,-0.37,0.94,-1,33.5,10.024,0
-0.35,-0.46,0.99,-1,33.5,10.024,0
-0.33,-0.43,0.89,-1,33.5,10.024,0
-0.26,-0.35,0.81,-1,33.5,10.024,0
-0.16,-1.21,1.21,-1,33.3,10.024,0
0.34,0.8,0.53,-1,33.3,10.024,0
-0.35,-0.35,1.28,-1,33.5,10.024,0
-0.46,0.03,0.38,-1,33.3,10.036,0
0.03,-0.82,0.63,-1,33.5,10.172,0
-0.74,1.22,0.73,-1,33.3,9.903,0
-0.39,-1.99,1.23,-1,33.5,10.024,0
-0.3,-0.81,0.93,-1,33.5,10.024,0
-0.25,-0.59,0.45,-1,33.3,9.903,0
-0.21,-0.57,0.82,-1,33.5,9.903,0
0,-0.56,1.34,-1,33.5,9.903,0
-0.22,-0.54,1.46,-1,33.5,9.903,0
-0.21,-0.32,1.08,-1,33.5,9.785,0
-0.36,-0.51,0.92,-1,33.5,9.67,0
-0.11,-0.88,0.67,-1,33.5,9.785,0
0.26,-0.87,0.58,-1,33.5,9.67,0
0.58,-0.65,0.89,-1,33.3,9.785,0
0.12,-0.61,1.17,-1,33.5,9.785,0
-0.12,-0.61,1.05,-1,33.5,9.785,0
-0.25,-0.55,1.02,-1,33.3,9.785,0
-0.27,-0.62,1.04,-1,33.5,9.785,0
-0.03,-0.69,0.9,-1,33.5,9.785,0
-0.02,-0.71,0.81,-1,33.5,9.785,0
0.06,-0.71,0.94,-1,33.5,9.903,0
-0.02,-0.72,0.87,-1,33.5,9.785,0
-0.1,-0.63,0.91,-1,33.5,9.785,0
-0.1,-0.69,1,-1,33.5,9.785,0
-0.06,-0.76,1,-1,33.5,9.785,0
-0.09,-0.68,0.96,-1,33.3,9.785,0
-0.1,-0.71,0.92,-1,33.5,9.903,0
-0.09,-0.68,0.93,-1,33.5,9.785,0
-0.15,-0.67,0.85,-1,33.5,9.903,0
-0.16,-0.67,0.86,-1,33.5,9.903,0
-0.14,-0.71,1.02,-1,33.5,9.903,0
-0.11,-0.69,0.87,-1,33.5,9.903,0
-0.15,-0.65,0.87,-1,33.5,9.903,0
-0.18,-0.7,0.94,-1,33.3,9.903,0
-0.17,-0.65,0.94,-1,33.3,9.903,0
-0.1,-0.69,0.95,-1,33.5,9.903,0
-0.11,-0.72,0.9,-1,33.5,9.903,0
-0.12,-0.7,0.89,-1,33.5,9.903,0
-0.16,-0.68,0.89,-1,33.5,9.903,0
-0.12,-0.72,0.99,-1,33.5,9.903,0
-0.14,-0.64,0.99,-1,33.3,9.903,0
-0.18,-0.62,0.92,-1,33.5,9.903,0
-0.15,-0.63,0.85,-1,33.5,9.903,0
-0.03,-0.68,1.03,-1,33.3,9.785,0
-0.05,-0.67,1,-1,33.5,9.785,0
-0.1,-0.66,0.95,-1,33.3,9.797,0
-0.08,-0.66,0.97,-1,33.5,9.797,0
-0.1,-0.6,0.93,-1,33.3,9.797,0
-0.14,-0.62,0.97,-1,33.5,9.785,0
-0.14,-0.58,0.95,-1,33.5,9.915,0
-0.05,-0.59,0.96,-1,33.5,10.036,0
0,-0.61,1.02,-1,33.5,9.903,0
-0.04,-0.59,1.03,-1,33.5,9.903,0
0,-0.6,1.05,-1,33.5,9.797,0
0.04,-0.62,1.14,-1,33.5,9.785,0
-0.03,-0.55,1,-1,33.5,9.785,0
0,-0.57,0.98,-1,33.3,9.785,0
0.01,-0.63,1.03,-1,33.3,9.785,0
-0.01,-0.59,0.99,-1,33.3,9.903,0
-0.02,-0.61,1,-1,33.5,9.785,0
-0.04,-0.55,1.05,-1,33.5,9.785,0
-0.05,-0.54,1.03,-1,33.5,9.915,0
-0.02,-0.53,1.02,-1,33.5,9.903,0
-0.01,-0.57,1.03,-1,33.5,9.785,0
0,-0.59,1.06,-1,33.5,9.785,0
-0.02,-0.57,1.02,-1,33.5,9.785,0
-0.02,-0.57,1.03,-1,33.5,9.785,0
-0.02,-0.54,1,-1,33.3,9.797,0
-0.04,-0.53,1,-1,33.5,9.915,0
-0.01,-0.58,1.14,-1,33.5,9.785,0
-0.06,-0.52,0.97,-1,33.5,9.903,0
-0.03,-0.54,1.05,-1,33.5,9.797,0
-0.03,-0.57,1.06,-1,33.5,9.915,0
-0.03,-0.57,1.04,-1,33.3,9.915,0
0,-0.55,1,-1,33.5,9.797,0
-0.03,-0.53,0.97,-1,33.3,9.915,0
-0.03,-0.57,1.06,-1,33.5,9.903,0
-0.03,-0.56,1.1,-1,33.5,10.048,0
-0.03,-0.56,1.04,-1,33.5,9.915,0
-0.03,-0.55,1.01,-1,33.5,9.915,0
-0.04,-0.55,1,-1,33.5,9.903,0
-0.04,-0.54,1,-1,33.5,9.797,0
-0.03,-0.57,1.02,-1,33.5,9.915,0
-0.07,-0.58,1.08,-1,33.5,9.797,0
-0.08,-0.52,1.04,-1,33.5,9.915,0
-0.06,-0.52,1.01,-1,33.5,9.915,0
-0.05,-0.55,1.02,-1,33.5,9.797,0
-0.06,-0.55,1.03,-1,33.5,9.915,0
-0.02,-0.5,1.05,-1,33.3,9.915,0
-0.05,-0.57,1.04,-1,33.5,9.797,0
-0.05,-0.55,1.01,-1,33.5,9.797,0
-0.07,-0.51,1.01,-1,33.5,9.797,0
-0.08,-0.58,1.06,-1,33.3,9.797,0
-0.09,-0.56,1.04,-1,33.5,9.915,0
-0.07,-0.52,1.03,-1,33.5,9.915,0
-0.08,-0.54,1.02,-1,33.5,9.903,0
-0.08,-0.55,1.03,-1,33.5,9.903,0
-0.06,-0.56,1.04,-1,33.5,9.915,0
-0.08,-0.55,1.04,-1,33.3,9.915,0
-0.09,-0.55,1.06,-1,33.5,10.024,0
-0.09,-0.55,1.05,-1,33.5,10.036,0
-0.11,-0.53,1.01,-1,33.5,10.172,0
-0.09,-0.54,1,-1,33.5,10.036,0
-0.09,-0.54,1.01,-1,33.5,10.036,0
-0.09,-0.54,1.03,-1,33.3,10.036,0
-0.06,-0.57,1.04,-1,33.5,10.036,0
-0.04,-0.6,1.07,-1,33.5,10.172,0
-0.02,-0.78,1.16,-1,33.5,10.172,0
0.01,-0.9,1.07,-1,33.3,10.036,0
0.05,-0.72,1,-1,33.5,10.172,0
0,-0.67,0.99,-1,33.5,10.036,0
0.07,-0.69,0.99,-1,33.5,10.3,0
0.1,-0.66,1.1,-1,33.5,10.16,0
0.15,-0.62,0.99,-1,33.5,10.16,0
0.17,-0.77,0.97,-1,33.5,10.16,0
0.4,-0.65,0.81,-1,33.5,10.148,0
0.38,-0.42,0.78,-1,33.3,10.16,0
0.49,-0.98,0.88,-1,33.5,10.16,0
0.35,-0.58,0.85,-1,33.5,10.148,0
0.32,-0.64,0.79,-1,33.5,10.16,0
0.22,-0.61,0.69,-1,33.3,10.148,0
0.08,-0.69,0.73,-1,33.5,10.16,0
0.01,-0.65,0.81,-1,33.5,10.148,0
-0.03,-0.72,0.89,-1,33.5,10.024,0
-0.07,-0.72,0.99,-1,33.5,10.024,0
-0.08,-0.65,0.92,-1,33.5,10.024,0
-0.08,-0.67,0.84,-1,33.5,10.036,0
-0.13,-0.77,0.69,-1,33.5,10.148,0
-0.23,-0.95,0.59,-1,33.5,10.148,0
-0.33,-1.09,0.74,-1,33.5,10.148,0
-0.25,-1.06,0.82,-1,33.5,10.148,0
-0.16,-0.92,0.69,-1,33.5,10.148,0
-0.18,-0.92,0.58,-1,33.3,10.148,0
-0.14,-0.98,0.53,-1,33.5,10.148,0
-0.14,-0.94,0.5,-1,33.5,10.148,0
-0.17,-0.96,0.51,-1,33.5,10.148,0
-0.14,-0.99,0.54,-1,33.5,10.148,0
-0.1,-0.9,0.48,-1,33.5,10.148,0
-0.1,-0.84,0.37,-1,33.5,10.148,0
-0.08,-0.89,0.33,-1,33.5,10.024,0
-0.11,-0.94,0.33,-1,33.5,10.148,0
-0.13,-0.94,0.33,-1,33.5,10.148,0
-0.1,-0.94,0.35,-1,33.5,10.024,0
-0.01,-0.88,0.3,-1,33.5,10.148,0
0.08,-0.89,0.24,-1,33.3,10.148,0
0.2,-0.93,0.23,-1,33.5,10.148,0
0.21,-1.01,0.23,-1,33.5,10.148,0
0.2,-1.03,0.29,-1,33.5,10.148,0
0.29,-0.98,0.33,-1,33.5,10.148,0
0.36,-0.96,0.3,-1,33.5,10.148,0
0.37,-1.08,0.28,-1,33.3,10.148,0
0.36,-1.08,0.31,-1,33.5,10.148,0
0.39,-1.06,0.26,-1,33.3,10.148,0
0.38,-1.05,0.26,-1,33.3,10.16,0
0.34,-1.07,0.18,-1,33.5,10.16,0
0.31,-1,0.26,-1,33.5,10.3,0
0.31,-0.95,0.23,-1,33.5,10.16,0
0.33,-0.85,0.22,-1,33.5,10.3,0
0.4,-0.83,0.34,-1,33.5,10.3,0
0.42,-0.7,0.14,-1,33.5,10.16,0
0.65,-0.74,0.24,-1,33.5,10.3,0
0.53,-0.7,0.41,-1,33.5,10.16,0
0.62,-0.89,0.26,-1,33.5,10.16,0
0.54,-0.67,0.29,-1,33.3,10.16,0
0.77,-0.76,0.37,-1,33.5,10.16,0
0.78,-0.82,0.41,-1,33.5,10.16,0
0.75,-0.75,0.3,-1,33.3,10.16,0
0.72,-0.79,0.42,-1,33.5,10.148,0
0.54,-1,0.26,-1,33.5,10.16,0
0.34,-0.64,0.18,-1,33.3,10.148,0
0.44,-0.72,0.36,-1,33.3,10.16,0
0.41,-1.01,0.6,-1,33.5,10.16,0
0.47,-0.99,0.61,-1,33.5,10.16,0
0.4,-0.53,0.46,-1,33.5,10.16,0
0.31,-0.67,0.63,-1,33.5,10.16,0
0.39,-0.83,0.73,-1,33.5,10.16,0
0.39,-0.66,0.67,-1,33.5,10.16,0
0.41,-0.6,0.7,-1,33.5,10.16,0
0.46,-0.64,0.8,-1,33.5,10.3,0
0.44,-0.56,0.74,-1,33.5,10.16,0
0.47,-0.53,0.87,-1,33.5,10.3,0
0.55,-0.54,0.89,-1,33.5,10.16,0
0.48,-0.47,0.94,-1,33.5,10.3,0
0.44,-0.5,0.96,-1,33.5,10.3,0
0.44,-0.49,0.95,-1,33.3,10.3,0
0.46,-0.49,1.07,-1,33.5,10.3,0
0.54,-0.5,1.34,-1,33.5,10.3,0
0.5,-0.68,1.29,-1,33.5,10.3,0
0.43,-0.58,1.04,-1,33.5,10.3,0
0.28,-0.39,0.75,-1,33.5,10.3,0
0.46,-0.47,0.96,-1,33.5,10.3,0
0.5,-0.37,0.94,-1,33.5,10.43,0
0.48,-0.41,0.95,-1,33.5,10.3,0
0.45,-0.4,0.79,-1,33.5,10.3,0
0.5,-0.37,0.75,-1,33.5,10.3,0
0.57,-0.61,0.82,-1,33.5,10.3,0
0.55,-0.53,0.78,-1,33.5,10.3,0
0.57,-0.59,0.83,-1,33.5,10.3,0
0.57,-0.58,0.87,-1,33.5,10.287,0
0.54,-0.52,0.87,-1,33.5,10.16,0
0.5,-0.61,0.96,-1,33.5,10.287,0
0.47,-0.56,0.9,-1,33.5,10.3,0
0.4,-0.33,0.76,-1,33.5,10.16,0
0.45,-0.57,0.95,-1,33.3,10.3,0
0.44,-0.49,0.88,-1,33.5,10.16,0
0.46,-0.4,0.93,-1,33.5,10.16,0
0.5,-0.46,0.97,-1,33.3,10.16,0
0.46,-0.46,0.96,-1,33.5,10.3,0
0.44,-0.51,0.96,-1,33.5,10.16,0
0.45,-0.48,0.93,-1,33.5,10.16,0
0.48,-0.41,0.97,-1,33.5,10.16,0
0.45,-0.5,1.02,-1,33.5,10.3,0
0.45,-0.51,1.02,-1,33.5,10.16,0
0.52,-0.52,1.03,-1,33.3,10.16,0
0.28,-0.14,1.5,-1,33.3,10.3,0
0.55,-0.62,1.37,-1,33.3,10.148,0
0.38,-0.46,0.98,-1,33.5,10.16,0
0.39,-0.18,0.77,-1,33.3,10.16,0
0.53,-0.49,1.06,-1,33.5,10.3,0
0.5,-0.48,1.02,-1,33.3,10.3,0
0.47,-0.42,0.96,-1,33.5,10.16,0
0.47,-0.43,0.85,-1,33.5,10.16,0
0.46,-0.28,0.77,-1,33.3,10.16,0
0.49,-0.5,0.82,-1,33.5,10.16,0
0.5,-0.47,0.8,-1,33.5,10.16,0
0.5,-0.5,0.83,-1,33.5,10.16,0
0.5,-0.52,0.83,-1,33.5,10.16,0
0.5,-0.54,0.8,-1,33.5,10.16,0
0.53,-0.58,0.84,-1,33.5,10.16,0
0.56,-0.61,0.86,-1,33.5,10.287,0
0.57,-0.56,0.83,-1,33.5,10.16,0
0.55,-0.58,0.85,-1,33.3,10.148,0
0.54,-0.63,0.87,-1,33.3,10.275,0
0.54,-0.57,0.87,-1,33.5,10.287,0
0.51,-0.52,0.87,-1,33.5,10.275,0
0.5,-0.55,0.88,-1,33.5,10.148,0
0.46,-0.54,0.87,-1,33.5,10.275,0
0.46,-0.54,0.87,-1,33.5,10.148,0
0.43,-0.56,0.89,-1,33.5,10.148,0
0.37,-0.61,0.87,-1,33.5,10.148,0
0.37,-0.74,0.97,-1,33.5,10.275,0
0.27,-1.26,1.03,-1,33.5,10.148,0
0.26,-0.99,0.5,-1,33.5,10.148,0
0.33,-1.34,0.56,-1,33.5,10.275,0
0.44,-0.86,0.12,-1,33.5,10.275,0
0.58,0.51,-0.04,-1,33.5,10.148,0
0.81,0.3,0.81,-1,33.5,10.275,0
0.77,1.15,1.57,-1,33.5,10.148,0
1.1,0.34,1.17,-1,33.5,10.148,0
0.94,-1.02,0.17,-1,33.5,10.275,0
0.92,-1.75,-0.18,-1,33.5,10.148,0
0.87,-0.47,0.12,-1,33.5,10.275,0
0.64,0,0.79,-1,33.5,10.275,0
0.94,0.08,1.2,-1,33.5,10.275,0
0.94,-0.24,1.16,-1,33.5,10.148,0
0.56,-0.92,0.21,-1,33.5,10.148,0
0.74,-1.11,-0.68,-1,33.3,10.148,0
0.76,-0.57,-0.27,-1,33.5,10.275,0
0.47,-0.27,0.6,-1,33.5,10.275,0
0.95,-0.06,1.24,-1,33.3,10.148,0
0.89,-0.9,1.41,-1,33.3,10.148,0
0.49,-1.14,0.71,-1,33.3,10.148,0
0.56,-0.87,-0.05,-1,33.5,10.148,0
0.64,-0.41,-0.45,-1,33.5,10.148,0
0.87,-0.13,-0.38,-1,33.5,10.148,0
0.73,-0.55,0.16,-1,33.5,10.148,0
