0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.94,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.17,-0.94,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.31,0
0.16,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.309,0
0.16,-0.94,0,-1,34.1,0.31,0
0.16,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.309,0
0.16,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.3,0.309,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.31,0
0.16,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.16,-0.94,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.309,0
0.17,-0.95,0,-1,34.3,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.306,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.16,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.18,-0.94,0,-1,34.1,0.307,0
0.17,-0.95,0,-1,34.1,0.307,0
0.17,-0.95,0.01,-1,34.1,0.307,0
0.16,-0.95,0.01,-1,34.1,0.307,0
0.17,-0.94,0.01,-1,34.1,0.307,0
0.16,-0.97,0.01,-1,34.1,0.307,0
0.16,-0.95,0.02,-1,34.1,0.307,0
0.16,-0.95,0.03,-1,34.1,0.307,0
0.16,-0.96,0.03,-1,34.1,0.307,0
0.15,-0.95,0.03,-1,34.1,0.307,0
0.16,-0.94,0,-1,34.1,0.307,0
0.17,-0.99,0.03,-1,34.1,0.307,0
0.16,-0.95,0.06,-1,34.1,0.307,0
0.15,-0.95,0.08,-1,34.1,0.307,0
0.14,-0.95,0.07,-1,34.1,0.307,0
0.13,-0.96,0.11,-1,34.1,0.307,0
0.13,-0.97,0.14,-1,34.1,0.307,0
0.14,-0.99,0.12,-1,34.1,0.307,0
0.14,-1.05,0.21,-1,34.1,0.307,0
0.14,-1,0.34,-1,34.1,0.307,0
0.13,-0.92,0.27,-1,34.1,0.307,0
0.17,-0.97,0.25,-1,34.1,0.307,0
0.17,-0.95,0.19,-1,34.1,0.307,0
0.14,-0.95,0.14,-1,34.1,0.307,0
0.16,-0.97,0.29,-1,34.1,0.307,0
0.16,-0.97,0.33,-1,34.1,0.307,0
0.09,-0.94,0.36,-1,34.1,0.307,0
0.09,-0.97,0.43,-1,34.1,0.307,0
0.09,-1.12,0.52,-1,34.1,0.307,0
0.01,-1,0.56,-1,34.1,0.307,0
0.03,-1.05,0.55,-1,34.1,0.307,0
-0.02,-0.87,0.55,-1,34.1,0.307,0
0,-0.83,0.71,-1,34.1,0.307,0
-0.06,-0.74,0.82,-1,34.1,0.307,0
-0.1,-0.81,0.85,-1,34.1,0.307,0
-0.12,-0.81,0.89,-1,34.1,0.307,0
-0.16,-0.77,0.92,-1,34.3,0.307,0
-0.18,-0.71,0.8,-1,34.1,0.307,0
-0.14,-0.75,0.77,-1,34.1,0.307,0
-0.18,-0.87,0.81,-1,34.1,0.307,0
-0.18,-0.86,0.74,-1,34.1,0.307,0
-0.22,-0.98,0.72,-1,34.1,0.307,0
-0.23,-1.02,0.71,-1,34.1,0.307,0
-0.39,-0.96,0.67,-1,34.1,0.307,0
-0.2,-0.8,0.57,-1,34.1,0.307,0
-0.15,-0.64,0.44,-1,34.1,0.307,0
-0.11,-0.81,0.51,-1,34.1,0.307,0
-0.18,-0.76,0.6,-1,34.1,0.307,0
-0.19,-0.65,0.62,-1,34.1,0.307,0
-0.15,-0.64,0.6,-1,34.1,0.307,0
-0.15,-0.86,0.52,-1,34.1,0.307,0
0.5,-0.81,0.21,-1,34.1,0.307,0
-0.11,-0.7,0.78,-1,34.1,0.307,0
-0.18,-0.91,1.07,-1,34.1,0.307,0
-0.17,-0.61,0.95,-1,34.1,0.307,0
0.06,-0.77,0.95,-1,34.1,0.307,0
0.07,-0.84,0.97,-1,34.1,0.307,0
0.08,-0.9,1.08,-1,34.1,0.307,0
0.03,-0.71,1.05,-1,34.1,0.307,0
0.01,-0.71,0.97,-1,34.1,0.307,0
0.02,-0.71,0.94,-1,34.1,0.307,0
0.01,-0.68,0.97,-1,34.1,0.307,0
-0.01,-0.76,0.89,-1,34.3,0.307,0
-0.08,-0.66,1,-1,34.1,0.307,0
-0.02,-0.71,1.03,-1,34.1,0.307,0
-0.08,-0.73,0.94,-1,34.1,0.307,0
-0.16,-0.72,0.81,-1,34.1,0.307,0
-0.03,-0.81,0.83,-1,34.1,0.307,0
0,-0.82,0.79,-1,34.1,0.307,0
0.04,-0.81,0.63,-1,34.1,0.31,0
-0.06,-0.89,0.56,-1,34.1,0.307,0
0,-1,0.55,-1,34.1,0.307,0
0.01,-0.98,0.51,-1,34.1,0.307,0
-0.01,-0.96,0.55,-1,34.1,0.307,0
0,-0.87,0.66,-1,34.1,0.307,0
-0.01,-0.81,0.77,-1,34.1,0.308,0
-0.08,-0.81,0.8,-1,34.1,0.307,0
0,-0.87,0.89,-1,34.1,0.312,0
0,-0.87,0.8,-1,34.1,0.307,0
-0.01,-0.85,0.73,-1,34.1,0.307,0
-0.01,-0.86,0.67,-1,34.1,0.307,0
-0.04,-0.86,0.64,-1,34.1,0.309,0
-0.03,-0.88,0.68,-1,34.1,0.307,0
-0.03,-0.89,0.71,-1,34.1,0.307,0
-0.03,-0.87,0.7,-1,34.1,0.307,0
-0.04,-0.86,0.68,-1,34.1,0.31,0
-0.06,-0.84,0.65,-1,34.1,0.307,0
-0.04,-0.86,0.68,-1,34.1,0.31,0
-0.02,-0.88,0.66,-1,34.1,0.307,0
-0.03,-0.89,0.66,-1,34.1,0.307,0
-0.01,-0.88,0.67,-1,34.1,0.307,0
-0.01,-0.88,0.68,-1,34.1,0.307,0
-0.03,-0.88,0.66,-1,34.1,0.307,0
-0.02,-0.87,0.56,-1,34.1,0.307,0
-0.26,-1.5,0.36,-1,34.1,0.309,0
-0.06,-0.95,0.9,-1,34.1,0.307,0
-0.02,-0.87,0.65,-1,34.1,0.31,0
-0.01,-0.8,0.59,-1,34.3,0.309,0
-0.02,-0.85,0.65,-1,34.1,0.307,0
-0.01,-0.89,0.71,-1,34.1,0.307,0
-0.01,-0.9,0.73,-1,34.1,0.307,0
-0.02,-0.87,0.68,-1,34.1,0.307,0
-0.02,-0.85,0.67,-1,34.1,0.307,0
-0.02,-0.85,0.68,-1,34.1,0.307,0
-0.02,-0.88,0.7,-1,34.1,0.307,0
-0.02,-0.87,0.7,-1,34.1,0.307,0
-0.02,-0.86,0.69,-1,34.1,0.307,0
-0.02,-0.86,0.68,-1,34.1,0.307,0
-0.02,-0.87,0.69,-1,34.1,0.307,0
-0.01,-0.87,0.7,-1,34.1,0.307,0
-0.02,-0.87,0.68,-1,34.1,0.307,0
-0.02,-0.87,0.7,-1,34.1,0.307,0
-0.01,-0.87,0.7,-1,34.1,0.309,0
-0.01,-0.86,0.68,-1,34.1,0.307,0
-0.01,-0.86,0.69,-1,34.1,0.307,0
-0.02,-0.88,0.69,-1,34.1,0.307,0
-0.03,-0.91,0.7,-1,34.1,0.307,0
0,-0.9,0.71,-1,34.1,0.307,0
-0.04,-0.87,0.6,-1,34.1,0.307,0
-0.03,-0.88,0.61,-1,34.1,0.307,0
-0.08,-0.92,0.61,-1,34.1,0.307,0
-0.05,-0.88,0.68,-1,34.1,0.31,0
-0.03,-0.87,0.66,-1,34.1,0.309,0
-0.03,-0.89,0.64,-1,34.1,0.307,0
-0.02,-0.89,0.65,-1,34.1,0.307,0
-0.04,-0.89,0.64,-1,34.1,0.309,0
-0.03,-0.84,0.64,-1,34.1,0.309,0
-0.02,-0.87,0.64,-1,34.1,0.307,0
-0.02,-0.92,0.65,-1,34.1,0.312,0
-0.03,-0.92,0.64,-1,34.1,0.312,0
-0.03,-0.89,0.63,-1,34.1,0.309,0
-0.02,-0.86,0.62,-1,34.1,0.309,0
-0.03,-0.87,0.65,-1,34.1,0.309,0
-0.03,-0.9,0.67,-1,34.1,0.312,0
-0.03,-0.91,0.65,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.309,0
-0.02,-0.89,0.64,-1,34.1,0.312,0
-0.03,-0.89,0.63,-1,34.1,0.309,0
-0.03,-0.89,0.64,-1,34.1,0.313,0
-0.03,-0.89,0.65,-1,34.1,0.309,0
-0.03,-0.89,0.64,-1,34.1,0.312,0
-0.02,-0.9,0.64,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.89,0.63,-1,34.1,0.312,0
-0.03,-0.89,0.64,-1,34.1,0.312,0
-0.03,-0.89,0.64,-1,34.1,0.312,0
-0.03,-0.9,0.65,-1,34.1,0.312,0
-0.03,-0.89,0.64,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.64,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.89,0.64,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.03,-0.89,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.64,-1,34.1,0.309,0
-0.02,-0.89,0.65,-1,34.1,0.312,0
-0.02,-0.89,0.63,-1,34.3,0.312,0
-0.02,-0.89,0.64,-1,34.1,0.312,0
-0.02,-0.89,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.64,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.309,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.89,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.89,0.63,-1,34.1,0.312,0
-0.02,-0.89,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.89,0.64,-1,34.1,0.312,0
-0.02,-0.89,0.65,-1,34.1,0.312,0
-0.02,-0.89,0.64,-1,34.1,0.309,0
-0.01,-0.91,0.62,-1,34.1,0.309,0
0,-0.9,0.62,-1,34.1,0.309,0
-0.01,-0.91,0.62,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.312,0
-0.03,-0.89,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.309,0
-0.02,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.02,-0.9,0.62,-1,34.1,0.312,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.89,0.63,-1,34.1,0.312,0
-0.03,-0.9,0.62,-1,34.1,0.312,0
-0.03,-0.9,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.312,0
-0.03,-0.9,0.64,-1,34.1,0.312,0
-0.03,-0.9,0.63,-1,34.1,0.312,0
-0.02,-0.9,0.62,-1,34.1,0.309,0
-0.02,-0.9,0.63,-1,34.1,0.312,0
-0.03,-0.9,0.64,-1,34.1,0.309,0
-0.03,-0.89,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.312,0
-0.03,-0.9,0.63,-1,34.1,0.309,0
-0.03,-0.89,0.63,-1,34.1,0.31,0
-0.03,-0.9,0.62,-1,34.1,0.312,0
-0.03,-0.9,0.62,-1,34.1,0.312,0
-0.03,-0.9,0.63,-1,34.3,0.312,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.312,0
-0.03,-0.9,0.62,-1,34.1,0.312,0
-0.04,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.3,0.309,0
-0.04,-0.9,0.63,-1,34.3,0.309,0
-0.04,-0.9,0.64,-1,34.1,0.309,0
-0.04,-0.89,0.63,-1,34.3,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.312,0
-0.03,-0.9,0.62,-1,34.3,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.89,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.312,0
-0.04,-0.9,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.89,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.312,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.89,0.63,-1,34.1,0.309,0
-0.04,-0.9,0.63,-1,34.1,0.308,0
-0.04,-0.9,0.63,-1,34.1,0.309,0
-0.04,-0.9,0.63,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.31,0
-0.03,-0.9,0.63,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.63,-1,34.1,0.307,0
-0.03,-0.89,0.63,-1,34.1,0.309,0
-0.04,-0.9,0.63,-1,34.3,0.309,0
-0.04,-0.91,0.63,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.63,-1,34.1,0.312,0
-0.05,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.1,0.307,0
-0.03,-0.9,0.62,-1,34.1,0.31,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.03,-0.9,0.62,-1,34.1,0.309,0
-0.04,-0.9,0.62,-1,34.5,0.31,0
-0.04,-0.9,0.61,-1,34.3,0.31,0
-0.03,-0.91,0.61,-1,34.5,0.307,0
-0.04,-0.91,0.61,-1,34.5,0.31,0
-0.04,-0.9,0.62,-1,34.5,0.31,0
-0.04,-0.91,0.62,-1,34.5,0.31,0
-0.03,-0.9,0.61,-1,34.5,0.31,0
-0.04,-0.9,0.61,-1,34.5,0.309,0
-0.03,-0.9,0.62,-1,34.5,0.31,0
-0.04,-0.9,0.63,-1,34.1,0.307,0
-0.04,-0.9,0.62,-1,34.5,0.31,0
-0.04,-0.91,0.61,-1,34.5,0.31,0
-0.04,-0.91,0.61,-1,34.5,0.31,0
-0.03,-0.88,0.62,-1,34.5,0.311,0
-0.03,-0.9,0.61,-1,34.5,0.31,0
-0.04,-0.91,0.61,-1,34.3,0.31,0
-0.04,-0.9,0.6,-1,34.3,0.307,0
-0.03,-0.91,0.61,-1,34.5,0.31,0
-0.04,-0.9,0.62,-1,34.3,0.31,0
-0.03,-0.9,0.62,-1,34.3,0.31,0
-0.03,-0.91,0.61,-1,34.5,0.31,0
-0.03,-0.91,0.61,-1,34.5,0.31,0
-0.03,-0.91,0.61,-1,34.3,0.31,0
-0.03,-0.9,0.61,-1,34.5,0.31,0
-0.03,-0.91,0.61,-1,34.5,0.31,0
-0.03,-0.91,0.62,-1,34.5,0.31,0
-0.03,-0.91,0.61,-1,34.3,0.308,0
-0.03,-0.91,0.62,-1,34.1,0.307,0
-0.04,-0.9,0.62,-1,34.1,0.307,0
-0.03,-0.9,0.6,-1,34.1,0.31,0
-0.04,-0.9,0.6,-1,34.1,0.31,0
-0.03,-0.91,0.61,-1,34.1,0.309,0
-0.03,-0.91,0.61,-1,34.1,0.31,0
-0.04,-0.91,0.61,-1,34.1,0.31,0
-0.04,-0.91,0.61,-1,34.1,0.31,0
-0.03,-0.91,0.61,-1,34.1,0.31,0
-0.03,-0.9,0.61,-1,34.1,0.31,0
-0.03,-0.91,0.61,-1,34.1,0.31,0
-0.03,-0.91,0.61,-1,34.1,0.31,0
-0.03,-0.91,0.61,-1,34.1,0.31,0
-0.04,-0.91,0.6,-1,34.1,0.31,0
-0.03,-0.91,0.61,-1,34.1,0.31,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.04,-0.9,0.6,-1,34.1,0.31,0
-0.03,-0.91,0.61,-1,34.1,0.307,0
-0.04,-0.9,0.6,-1,34.1,0.307,0
-0.04,-0.9,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.31,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.03,-0.91,0.61,-1,34.1,0.308,0
-0.04,-0.9,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.05,-0.91,0.61,-1,34.1,0.307,0
-0.05,-0.91,0.61,-1,34.1,0.308,0
-0.05,-0.91,0.61,-1,34.1,0.308,0
-0.05,-0.91,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.59,-1,34.1,0.307,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.05,-0.91,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.04,-0.91,0.61,-1,34.1,0.307,0
-0.05,-0.91,0.6,-1,34.1,0.308,0
-0.05,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.03,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.305,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.59,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.3,0.308,0
-0.03,-0.91,0.59,-1,34.3,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.307,0
-0.03,-0.91,0.6,-1,34.1,0.304,0
-0.03,-0.91,0.59,-1,34.1,0.304,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.59,-1,34.1,0.307,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.91,0.6,-1,34.1,0.308,0
-0.04,-0.92,0.59,-1,34.1,0.308,0
-0.04,-0.92,0.6,-1,34.1,0.308,0
-0.03,-0.91,0.6,-1,34.1,0.307,0
-0.03,-0.92,0.59,-1,34.1,0.304,0
-0.03,-0.91,0.59,-1,34.1,0.307,0
-0.03,-0.92,0.59,-1,34.1,0.305,0
-0.03,-0.92,0.59,-1,34.1,0.307,0
-0.03,-0.91,0.59,-1,34.1,0.308,0
-0.04,-0.91,0.59,-1,34.1,0.304,0
-0.03,-0.91,0.59,-1,34.1,0.307,0
-0.04,-0.92,0.6,-1,34.1,0.307,0
-0.04,-0.92,0.6,-1,34.1,0.307,0
-0.03,-0.91,0.58,-1,34.1,0.304,0
-0.03,-0.92,0.59,-1,34.1,0.307,0
-0.03,-0.92,0.59,-1,34.1,0.307,0
-0.03,-0.92,0.59,-1,34.1,0.307,0
-0.04,-0.92,0.59,-1,34.1,0.304,0
-0.04,-0.92,0.59,-1,34.1,0.305,0
-0.04,-0.91,0.59,-1,34.1,0.308,0
-0.03,-0.91,0.6,-1,34.3,0.307,0
-0.03,-0.92,0.59,-1,34.1,0.305,0
-0.04,-0.91,0.59,-1,34.1,0.307,0
-0.04,-0.91,0.58,-1,34.1,0.307,0
-0.04,-0.91,0.59,-1,34.1,0.307,0
-0.04,-0.92,0.59,-1,34.1,0.305,0
-0.03,-0.92,0.58,-1,34.1,0.307,0
-0.04,-0.91,0.59,-1,34.3,0.307,0
-0.04,-0.92,0.59,-1,34.1,0.304,0
-0.04,-0.92,0.59,-1,34.3,0.304,0
-0.03,-0.91,0.58,-1,34.1,0.304,0
-0.04,-0.91,0.59,-1,34.1,0.304,0
-0.04,-0.92,0.59,-1,34.3,0.304,0
-0.04,-0.92,0.59,-1,34.1,0.307,0
-0.04,-0.91,0.59,-1,34.1,0.305,0
-0.04,-0.91,0.59,-1,34.1,0.304,0
-0.04,-0.92,0.6,-1,34.1,0.305,0
-0.04,-0.92,0.58,-1,34.3,0.305,0
-0.04,-0.91,0.59,-1,34.1,0.304,0
-0.04,-0.91,0.59,-1,34.1,0.304,0
-0.04,-0.92,0.59,-1,34.1,0.305,0
-0.04,-0.92,0.59,-1,34.1,0.304,0
-0.04,-0.92,0.59,-1,34.1,0.302,0
-0.04,-0.92,0.59,-1,34.1,0.302,0
-0.04,-0.92,0.59,-1,34.1,0.304,0
-0.04,-0.91,0.59,-1,34.3,0.305,0
-0.04,-0.92,0.59,-1,34.1,0.304,0
-0.04,-0.91,0.59,-1,34.1,0.304,0
-0.04,-0.92,0.59,-1,34.1,0.302,0
-0.04,-0.91,0.59,-1,34.1,0.302,0
-0.04,-0.92,0.59,-1,34.1,0.302,0
-0.04,-0.91,0.59,-1,34.1,0.302,0
-0.04,-0.91,0.59,-1,34.1,0.302,0
-0.04,-0.92,0.6,-1,34.1,0.302,0
-0.04,-0.91,0.59,-1,34.1,0.304,0
-0.04,-0.91,0.59,-1,34.1,0.302,0
-0.04,-0.91,0.59,-1,34.1,0.302,0
