-0.66,-0.75,0.22,-1,32.2,4.045,0
-0.68,-0.76,0.25,-1,32.2,4.073,0
-0.67,-0.76,0.23,-1,32.2,4.073,0
-0.66,-0.76,0.22,-1,32.2,4.045,0
-0.66,-0.77,0.23,-1,32.2,4.073,0
-0.66,-0.76,0.25,-1,32,4.073,0
-0.65,-0.78,0.27,-1,32.2,4.073,0
-0.67,-0.77,0.26,-1,32.2,4.073,0
-0.65,-0.76,0.21,-1,32.2,4.073,0
-0.65,-0.76,0.17,-1,32.2,4.073,0
-0.69,-0.74,0.23,-1,32.2,4.073,0
-0.74,-0.71,0.31,-1,32.2,4.073,0
-0.73,-0.72,0.36,-1,32.2,4.073,0
-0.7,-0.75,0.35,-1,32.2,4.073,0
-0.68,-0.77,0.34,-1,32.2,4.073,0
-0.67,-0.74,0.29,-1,32.2,4.073,0
-0.67,-0.71,0.19,-1,32.2,4.045,0
-0.74,-0.66,0.19,-1,32.2,4.073,0
-0.73,-0.7,0.27,-1,32.2,4.073,0
-0.64,-0.74,0.4,-1,32.2,4.073,0
-0.6,-0.79,0.49,-1,32.2,4.073,0
-0.69,-0.78,0.47,-1,32.2,4.073,0
-0.82,-0.67,0.44,-1,32.2,4.073,0
-0.79,-0.63,0.42,-1,32.2,4.073,0
-0.68,-0.71,0.38,-1,32.2,4.073,0
-0.56,-0.83,0.35,-1,32.2,4.073,0
-0.53,-0.79,0.31,-1,32.2,4.073,0
-0.66,-0.78,0.36,-1,32.2,4.073,0
-0.76,-0.67,0.43,-1,32.2,4.073,0
-0.76,-0.68,0.46,-1,32.2,4.073,0
-0.69,-0.73,0.42,-1,32.2,4.073,0
-0.67,-0.72,0.38,-1,32.2,4.073,0
-0.7,-0.71,0.39,-1,32.2,4.073,0
-0.69,-0.73,0.43,-1,32.2,4.073,0
-0.65,-0.76,0.41,-1,32.2,4.073,0
-0.64,-0.76,0.37,-1,32.2,4.073,0
-0.68,-0.73,0.37,-1,32.2,4.073,0
-0.71,-0.72,0.36,-1,32.2,4.073,0
-0.7,-0.75,0.33,-1,32.2,4.073,0
-0.6,-0.79,0.33,-1,32.2,4.073,0
-0.55,-0.79,0.34,-1,32.2,4.073,0
-0.65,-0.77,0.38,-1,32,4.073,0
-0.69,-0.77,0.45,-1,32.2,4.073,0
-0.69,-0.73,0.48,-1,32.2,4.045,0
-0.66,-0.72,0.44,-1,32.2,4.073,0
-0.65,-0.71,0.41,-1,32.2,4.073,0
-0.73,-0.72,0.38,-1,32.2,4.045,0
-0.72,-0.71,0.33,-1,32.2,4.073,0
-0.61,-0.72,0.35,-1,32.2,4.073,0
-0.5,-0.73,0.38,-1,32.2,4.045,0
-0.5,-0.73,0.49,-1,32.2,4.073,0
-0.37,-0.79,0.72,-1,32.2,4.073,0
-0.46,-0.73,0.8,-1,32.2,4.045,0
-0.45,-0.95,0.66,-1,32.2,4.073,0
-0.6,-0.92,0.69,-1,32.2,4.067,0
-0.32,-0.67,0.67,-1,32.2,4.073,0
-0.44,-0.82,0.79,-1,32.2,4.045,0
-0.64,-0.67,0.6,-1,32.2,4.073,0
-0.64,-0.6,0.56,-1,32,4.045,0
-0.58,-0.59,0.6,-1,32.2,4.038,0
-0.56,-0.58,0.61,-1,32,4.038,0
-0.54,-0.62,0.62,-1,32.2,4.038,0
-0.54,-0.64,0.62,-1,32.2,4.038,0
-0.55,-0.65,0.64,-1,32.2,4.038,0
-0.53,-0.72,0.67,-1,32.2,4.038,0
-0.56,-0.77,0.75,-1,32.2,4.038,0
-0.59,-0.72,0.77,-1,32.2,4.038,0
-0.6,-0.68,0.73,-1,32.2,4.038,0
-0.57,-0.76,0.73,-1,32.2,4.038,0
-0.56,-0.65,0.61,-1,32.2,4.038,0
-0.58,-0.72,0.64,-1,32.2,4.038,0
-0.67,-0.78,0.66,-1,32,4.038,0
-0.7,-0.72,0.61,-1,32.2,4.033,0
-0.65,-0.63,0.64,-1,32.2,4.038,0
-0.6,-0.72,0.59,-1,32.2,4.033,0
-0.55,-0.84,0.54,-1,32.2,4.033,0
-0.55,-0.81,0.49,-1,32.2,4.033,0
-0.6,-0.89,0.44,-1,32.2,4.033,0
-0.54,-0.81,0.28,-1,32.2,4.033,0
-0.51,-0.91,0.33,-1,32,4.005,0
-0.5,-1.02,0.32,-1,32.2,4.005,0
-0.5,-1.06,0.18,-1,32.2,4.033,0
-0.59,-0.88,-0.01,-1,32.2,4.005,0
-0.64,-0.33,-0.33,-1,32,4.005,0
-0.5,-0.62,-0.43,-1,32.2,4,0
-0.4,-0.36,-0.62,-1,32.2,4,0
-0.34,-0.43,-0.59,-1,32.2,4,0
-0.23,-0.43,-0.56,-1,32.2,3.972,0
-0.19,-0.41,-0.59,-1,32,3.944,0
-0.09,-0.4,-0.66,-1,32.2,3.938,0
-0.02,-0.42,-0.7,-1,32,3.933,0
0,-0.46,-0.74,-1,32.2,3.933,0
0,-0.5,-0.74,-1,32,3.933,0
-0.01,-0.51,-0.72,-1,32.2,3.906,0
-0.07,-0.5,-0.68,-1,32.2,3.906,0
-0.11,-0.5,-0.66,-1,32.2,3.906,0
-0.13,-0.49,-0.66,-1,32.2,3.906,0
-0.15,-0.49,-0.7,-1,32.2,3.906,0
-0.18,-0.51,-0.77,-1,32.2,3.906,0
-0.09,-0.63,-0.65,-1,32.2,3.944,0
0.02,-0.79,-0.58,-1,32.2,3.972,0
0.08,-0.85,-0.68,-1,32.2,4.005,0
0.2,-0.88,-0.55,-1,32.2,4.005,0
0.3,-0.86,-0.41,-1,32.2,4.033,0
0.29,-0.9,-0.01,-1,32,4.033,0
0.38,-0.83,0.3,-1,32.2,4.033,0
0.49,-0.8,0.31,-1,32.2,4.033,0
0.34,-0.77,0.3,-1,32.2,4.033,0
0.21,-0.62,0.51,-1,32.2,4.033,0
0.28,-0.62,0.6,-1,32.2,4.033,0
0.29,-0.55,0.71,-1,32.2,4.033,0
0.25,-0.53,0.62,-1,32.2,4.033,0
0.13,-0.43,0.67,-1,32.2,4.033,0
-0.02,-0.66,0.94,-1,32.2,4.033,0
-0.04,-0.82,0.76,-1,32,4.038,0
-0.1,-0.85,0.72,-1,32.2,4.038,0
-0.17,-0.89,0.89,-1,32.2,4.038,0
-0.17,-1,0.83,-1,32.2,4.038,0
-0.09,-0.76,0.52,-1,32,4.038,0
-0.02,-0.87,0.71,-1,32,4.038,0
0.09,-0.91,0.7,-1,32.2,4.038,0
0.05,-0.97,0.81,-1,32.2,4.038,0
0.01,-0.92,0.69,-1,32.2,4.011,0
0.03,-0.85,0.56,-1,32.2,4.038,0
0.02,-0.93,0.58,-1,32.2,4.038,0
0.04,-0.94,0.48,-1,32.2,4.038,0
0.07,-0.86,0.54,-1,32.2,4.038,0
0.03,-0.93,0.68,-1,32.2,4.038,0
0.04,-0.89,0.48,-1,32.2,4.038,0
0.01,-0.97,0.5,-1,32.2,4.038,0
0.08,-0.99,0.45,-1,32.2,4.038,0
0.09,-0.82,0.47,-1,32.2,4.038,0
0.13,-0.99,0.59,-1,32.2,4.038,0
0.2,-1.02,0.51,-1,32.2,4.038,0
0.13,-1,0.52,-1,32.2,4.038,0
0.12,-0.94,0.56,-1,32.2,4.038,0
0.13,-0.89,0.57,-1,32.2,4.038,0
0.14,-0.89,0.57,-1,32.2,4.038,0
0.16,-0.91,0.54,-1,32.2,4.033,0
0.17,-0.93,0.52,-1,32.2,4.033,0
0.2,-0.92,0.5,-1,32.2,4.038,0
0.17,-0.92,0.52,-1,32.2,4.038,0
0.14,-1,0.5,-1,32.2,4.038,0
0.18,-0.9,0.46,-1,32,4.033,0
0.2,-0.84,0.54,-1,32.2,4.038,0
0.18,-0.93,0.5,-1,32.2,4.033,0
0.21,-0.93,0.46,-1,32,4.038,0
0.21,-0.99,0.47,-1,32.2,4.038,0
0.2,-0.95,0.42,-1,32.2,4.038,0
0.21,-0.89,0.45,-1,32.2,4.038,0
0.2,-0.91,0.45,-1,32.2,4.038,0
0.22,-0.99,0.43,-1,32.2,4.038,0
0.22,-0.94,0.45,-1,32.2,4.038,0
0.22,-0.91,0.43,-1,32.2,4.038,0
0.2,-0.92,0.44,-1,32.2,4.067,0
0.22,-0.97,0.43,-1,32.2,4.038,0
0.22,-0.97,0.43,-1,32.2,4.038,0
0.22,-0.93,0.43,-1,32.2,4.067,0
0.22,-0.91,0.42,-1,32.2,4.067,0
0.21,-0.94,0.44,-1,32.2,4.038,0
0.2,-0.96,0.44,-1,32.2,4.073,0
0.22,-0.94,0.45,-1,32.2,4.067,0
0.22,-0.94,0.43,-1,32,4.045,0
0.21,-0.94,0.42,-1,32.2,4.038,0
0.2,-0.94,0.43,-1,32,4.045,0
0.2,-0.93,0.44,-1,32.2,4.073,0
0.2,-0.93,0.44,-1,32.2,4.073,0
0.21,-0.93,0.42,-1,32.2,4.073,0
0.22,-0.96,0.42,-1,32.2,4.073,0
0.19,-0.97,0.42,-1,32.2,4.073,0
0.19,-0.95,0.44,-1,32.2,4.073,0
0.2,-0.92,0.41,-1,32.2,4.073,0
0.21,-0.95,0.43,-1,32.2,4.073,0
0.2,-0.95,0.42,-1,32.2,4.073,0
0.19,-0.94,0.42,-1,32.2,4.073,0
0.19,-0.94,0.41,-1,32.2,4.073,0
0.19,-0.95,0.42,-1,32.2,4.073,0
0.19,-0.93,0.4,-1,32.2,4.073,0
0.2,-0.94,0.45,-1,32,4.073,0
0.2,-0.97,0.49,-1,32.2,4.073,0
0.19,-0.95,0.4,-1,32.2,4.073,0
0.16,-0.91,0.44,-1,32.2,4.073,0
0.14,-1,0.5,-1,32.2,4.073,0
0.16,-0.96,0.46,-1,32.2,4.073,0
0.17,-0.9,0.45,-1,32.2,4.073,0
0.17,-0.94,0.48,-1,32.2,4.073,0
0.16,-0.95,0.48,-1,32.2,4.073,0
0.15,-0.96,0.51,-1,32.2,4.073,0
0.12,-1,0.52,-1,32.2,4.073,0
0.15,-0.99,0.43,-1,32.2,4.102,0
0.17,-0.93,0.44,-1,32.2,4.102,0
0.16,-0.92,0.47,-1,32.2,4.102,0
0.15,-0.92,0.5,-1,32.2,4.102,0
0.17,-0.94,0.52,-1,32.2,4.102,0
0.15,-0.95,0.52,-1,32,4.102,0
0.14,-0.94,0.51,-1,32.2,4.102,0
0.16,-0.92,0.5,-1,32.2,4.102,0
0.16,-0.92,0.49,-1,32.2,4.102,0
0.16,-0.94,0.5,-1,32.2,4.102,0
0.15,-0.92,0.51,-1,32.2,4.102,0
0.15,-0.94,0.52,-1,32.2,4.102,0
0.15,-0.92,0.5,-1,32.2,4.102,0
0.15,-0.95,0.5,-1,32.2,4.102,0
0.16,-0.92,0.5,-1,32.2,4.102,0
0.18,-0.93,0.5,-1,32.2,4.102,0
0.17,-0.96,0.51,-1,32.2,4.102,0
0.16,-0.91,0.5,-1,32.2,4.102,0
0.16,-0.93,0.51,-1,32.2,4.102,0
0.17,-0.95,0.51,-1,32.2,4.102,0
0.17,-0.93,0.5,-1,32.2,4.102,0
0.17,-0.93,0.52,-1,32.2,4.102,0
0.16,-0.93,0.52,-1,32.2,4.102,0
0.17,-0.91,0.52,-1,32.2,4.102,0
0.17,-0.93,0.5,-1,32,4.102,0
0.18,-0.93,0.5,-1,32.2,4.102,0
0.16,-0.93,0.51,-1,32.2,4.102,0
0.17,-0.94,0.53,-1,32.2,4.102,0
0.17,-0.92,0.51,-1,32.2,4.073,0
0.17,-0.91,0.52,-1,32.2,4.073,0
0.18,-0.91,0.51,-1,32,4.102,0
0.14,-0.99,0.49,-1,32.2,4.102,0
0.19,-1.06,0.45,-1,32.2,4.073,0
0.24,-0.88,0.54,-1,32.2,4.073,0
0.17,-0.75,0.55,-1,32.2,4.073,0
0.18,-0.85,0.53,-1,32.2,4.073,0
0.22,-1,0.52,-1,32.2,4.073,0
0.21,-0.9,0.51,-1,32.2,4.073,0
0.2,-0.93,0.51,-1,32.2,4.073,0
0.2,-0.92,0.54,-1,32.2,4.038,0
0.15,-0.88,0.56,-1,32.2,4.033,0
0.2,-0.87,0.53,-1,32.2,4.005,0
0.21,-0.95,0.57,-1,32.2,4.005,0
0.23,-0.98,0.52,-1,32.2,4,0
0.21,-0.92,0.54,-1,32.2,4,0
0.16,-0.94,0.56,-1,32.2,4,0
0.15,-0.9,0.61,-1,32.2,3.972,0
0.15,-0.93,0.62,-1,32.2,4,0
0.18,-0.86,0.6,-1,32.2,3.972,0
0.18,-0.89,0.56,-1,32.2,3.972,0
0.11,-0.89,0.57,-1,32.2,4,0
0.2,-0.9,0.6,-1,32.2,4,0
0.15,-0.98,0.62,-1,32.2,3.972,0
0.25,-0.73,0.56,-1,32.2,4,0
0.16,-0.86,0.64,-1,32.2,4,0
0.11,-1.07,0.59,-1,32.2,4.005,0
0.15,-1,0.6,-1,32.2,4.005,0
0.12,-0.89,0.55,-1,32.2,4.005,0
0.13,-0.84,0.54,-1,32,4.005,0
0.15,-0.87,0.53,-1,32.2,4.033,0
0.18,-0.94,0.51,-1,32.2,4.033,0
0.19,-0.94,0.53,-1,32.2,4.011,0
0.16,-0.91,0.53,-1,32.2,4.038,0
0.11,-0.89,0.55,-1,32.2,4.038,0
0.11,-0.86,0.57,-1,32.2,4.038,0
0.11,-0.88,0.55,-1,32.2,4.038,0
0.13,-0.92,0.56,-1,32.2,4.067,0
0.14,-0.97,0.58,-1,32.2,4.038,0
0.13,-0.94,0.56,-1,32.2,4.038,0
0.12,-0.9,0.56,-1,32.2,4.038,0
0.11,-0.89,0.58,-1,32.2,4.045,0
0.1,-0.89,0.58,-1,32.2,4.045,0
0.1,-0.93,0.58,-1,32,4.067,0
0.12,-0.92,0.59,-1,32.2,4.038,0
0.12,-0.92,0.58,-1,32.2,4.038,0
0.1,-0.91,0.59,-1,32.2,4.045,0
0.11,-0.9,0.59,-1,32.2,4.045,0
0.1,-0.91,0.59,-1,32.2,4.038,0
0.12,-0.91,0.57,-1,32.2,4.038,0
0.12,-0.92,0.57,-1,32.2,4.067,0
0.12,-0.93,0.57,-1,32,4.045,0
0.12,-0.91,0.58,-1,32.2,4.045,0
0.1,-0.9,0.57,-1,32.2,4.038,0
0.11,-0.91,0.56,-1,32.2,4.073,0
0.13,-0.91,0.56,-1,32.2,4.161,0
0.13,-0.92,0.56,-1,32,4.038,0
0.11,-0.9,0.54,-1,32.2,4.038,0
0.14,-0.92,0.55,-1,32.2,4.038,0
0.11,-0.95,0.6,-1,32,4.038,0
0.09,-0.9,0.62,-1,32.2,4.038,0
0.02,-0.93,0.57,-1,32.2,4.038,0
0.11,-0.92,0.6,-1,32.2,4.038,0
0.12,-0.93,0.59,-1,32,4.038,0
0.12,-0.92,0.56,-1,32.2,4.038,0
0.14,-0.93,0.56,-1,32.2,4.038,0
0.12,-0.91,0.57,-1,32.2,4.038,0
0.11,-0.9,0.58,-1,32.2,4.038,0
0.12,-0.92,0.57,-1,32.2,4.038,0
0.12,-0.93,0.56,-1,32,4.038,0
0.13,-0.89,0.57,-1,32,4.038,0
0.11,-0.92,0.59,-1,32,4.038,0
0.12,-0.93,0.58,-1,32.2,4.033,0
0.12,-0.92,0.58,-1,32.2,4.067,0
0.11,-0.89,0.54,-1,32.2,4.033,0
0.13,-0.91,0.55,-1,32.2,4.038,0
0.11,-0.93,0.57,-1,32.2,4.038,0
0.12,-0.91,0.59,-1,32.2,4.033,0
0.12,-0.91,0.58,-1,32.2,4.033,0
0.12,-0.91,0.56,-1,32.2,4.033,0
0.12,-0.93,0.57,-1,32.2,4.033,0
0.12,-0.91,0.57,-1,32.2,4.033,0
0.12,-0.91,0.57,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32.2,4.091,0
0.11,-0.91,0.58,-1,32.2,4.033,0
0.11,-0.91,0.57,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32.2,4.033,0
0.12,-0.91,0.56,-1,32.2,4.033,0
0.12,-0.92,0.56,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32.2,4.033,0
0.11,-0.91,0.57,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32,4.033,0
0.11,-0.91,0.58,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32.2,4.033,0
0.11,-0.93,0.57,-1,32.2,4.033,0
0.11,-0.91,0.56,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32,4.005,0
0.11,-0.92,0.57,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32.2,4.033,0
0.11,-0.92,0.58,-1,32.2,4.005,0
0.1,-0.9,0.58,-1,32.2,4.033,0
0.1,-0.92,0.58,-1,32.2,4.005,0
0.11,-0.91,0.57,-1,32.2,4.033,0
0.11,-0.9,0.57,-1,32.2,4.005,0
0.11,-0.93,0.58,-1,32.2,4.033,0
0.11,-0.91,0.58,-1,32.2,4.005,0
0.11,-0.91,0.58,-1,32.2,4.005,0
0.1,-0.92,0.57,-1,32.2,4.033,0
0.11,-0.92,0.57,-1,32.2,4.005,0
0.12,-0.9,0.54,-1,32.2,4.005,0
0.12,-0.92,0.56,-1,32.2,4.005,0
0.1,-0.92,0.6,-1,32.2,4.005,0
0.1,-0.92,0.61,-1,32.2,4.005,0
0.1,-0.9,0.57,-1,32.2,4.005,0
0.1,-0.89,0.56,-1,32.2,4.005,0
0.11,-0.91,0.56,-1,32.2,4.005,0
0.1,-0.83,0.54,-1,32.2,4,0
0.11,-0.94,0.65,-1,32.2,4.005,0
0.1,-1,0.63,-1,32.2,4.005,0
0.11,-0.9,0.56,-1,32.2,4.005,0
0.08,-0.89,0.6,-1,32,4,0
0.13,-0.9,0.67,-1,32.2,4,0
0.14,-0.84,0.66,-1,32.2,4,0
0.12,-0.89,0.64,-1,32.2,4,0
0.11,-0.95,0.66,-1,32,4,0
0.1,-0.87,0.59,-1,32.2,4,0
0.14,-0.91,0.65,-1,32,4,0
0.12,-0.92,0.66,-1,32.2,3.972,0
0.11,-0.9,0.66,-1,32.2,4,0
0.11,-0.9,0.68,-1,32.2,3.972,0
0.13,-0.85,0.64,-1,32.2,4,0
0.15,-0.81,0.58,-1,32.2,3.972,0
0.16,-0.87,0.62,-1,32.2,3.972,0
0.17,-0.85,0.6,-1,32.2,3.972,0
0.15,-0.88,0.66,-1,32.2,3.972,0
0.13,-0.89,0.66,-1,32.2,3.972,0
0.13,-0.85,0.64,-1,32.2,3.972,0
0.13,-0.89,0.67,-1,32.2,3.972,0
0.14,-0.87,0.66,-1,32,3.972,0
0.14,-0.88,0.65,-1,32.2,3.972,0
0.14,-0.89,0.65,-1,32.2,3.972,0
0.13,-0.89,0.65,-1,32.2,3.972,0
0.14,-0.88,0.63,-1,32.2,3.972,0
0.14,-0.87,0.63,-1,32.2,3.972,0
0.14,-0.89,0.63,-1,32.2,3.972,0
0.14,-0.89,0.65,-1,32.2,3.972,0
0.15,-0.9,0.66,-1,32.2,3.972,0
0.14,-0.88,0.63,-1,32.2,3.972,0
0.17,-0.87,0.61,-1,32,4,0
0.15,-0.9,0.62,-1,32.2,4,0
0.15,-0.88,0.63,-1,32.2,4,0
0.13,-0.88,0.64,-1,32.2,4,0
0.14,-0.88,0.63,-1,32.2,4,0
0.15,-0.87,0.62,-1,32.2,4,0
0.14,-0.88,0.62,-1,32,4,0
0.13,-0.89,0.65,-1,32.2,4,0
0.15,-0.95,0.63,-1,32.2,4,0
0.15,-0.86,0.55,-1,32.2,4.005,0
0.17,-0.91,0.61,-1,32,4.005,0
0.16,-0.9,0.59,-1,32,4.005,0
0.14,-0.92,0.6,-1,32.2,4.005,0
0.14,-0.9,0.61,-1,32.2,4.005,0
0.14,-0.93,0.58,-1,32.2,4.005,0
0.14,-0.91,0.59,-1,32.2,4.005,0
0.13,-0.9,0.6,-1,32.2,4.033,0
0.13,-0.92,0.61,-1,32.2,4.033,0
0.14,-0.91,0.59,-1,32,4.033,0
0.15,-0.88,0.51,-1,32.2,4.033,0
0.19,-0.92,0.51,-1,32.2,4.033,0
0.2,-0.93,0.52,-1,32.2,4.033,0
0.18,-0.92,0.51,-1,32.2,4.038,0
0.19,-0.9,0.51,-1,32.2,4.038,0
0.17,-0.89,0.52,-1,32.2,4.038,0
0.14,-0.91,0.56,-1,32.2,4.038,0
0.12,-0.92,0.64,-1,32.2,4.038,0
0.11,-0.91,0.64,-1,32.2,4.038,0
0.12,-0.9,0.62,-1,32.2,4.038,0
0.11,-0.87,0.59,-1,32,4.038,0
0.14,-0.88,0.59,-1,32.2,4.038,0
0.16,-0.9,0.61,-1,32.2,4.038,0
0.13,-0.93,0.61,-1,32.2,4.038,0
0.16,-0.91,0.62,-1,32.2,4.038,0
0.11,-0.94,0.67,-1,32.2,4.038,0
0.1,-0.88,0.65,-1,32.2,4.038,0
0.12,-0.87,0.64,-1,32.2,4.038,0
0.13,-0.88,0.63,-1,32,4.038,0
0.13,-0.89,0.62,-1,32.2,4.067,0
0.13,-0.89,0.62,-1,32.2,4.038,0
0.13,-0.92,0.62,-1,32.2,4.038,0
0.12,-0.93,0.64,-1,32.2,4.038,0
0.11,-0.88,0.65,-1,32.2,4.038,0
0.13,-0.85,0.63,-1,32.2,4.038,0
0.13,-0.85,0.61,-1,32.2,4.038,0
0.12,-0.92,0.62,-1,32,4.033,0
0.13,-0.92,0.63,-1,32.2,4.033,0
0.14,-0.87,0.62,-1,32.2,4.033,0
0.12,-0.87,0.62,-1,32.2,4.038,0
0.11,-0.88,0.64,-1,32.2,4.038,0
0.11,-0.89,0.64,-1,32.2,4.033,0
0.11,-0.87,0.63,-1,32.2,4.033,0
0.13,-0.89,0.63,-1,32.2,4.038,0
0.13,-0.91,0.63,-1,32.2,4.038,0
0.13,-0.9,0.64,-1,32.2,4.038,0
0.12,-0.89,0.63,-1,32,4.038,0
0.13,-0.87,0.62,-1,32.2,4.038,0
0.12,-0.88,0.64,-1,32,4.038,0
0.11,-0.88,0.64,-1,32.2,4.038,0
0.12,-0.91,0.67,-1,32,4.038,0
0.13,-0.89,0.64,-1,32.2,4.067,0
0.13,-0.87,0.63,-1,32.4,4.056,0
0.12,-0.87,0.63,-1,32.4,4.033,0
0.11,-0.87,0.65,-1,32.4,4.033,0
0.11,-0.88,0.66,-1,32.4,4.038,0
0.12,-0.87,0.67,-1,32.4,4.038,0
0.13,-0.88,0.67,-1,32.4,4.045,0
0.12,-0.89,0.66,-1,32.4,4.045,0
0.11,-0.89,0.66,-1,32.4,4.045,0
0.1,-0.88,0.67,-1,32.4,4.045,0
0.09,-0.86,0.66,-1,32.4,4.045,0
0.09,-0.84,0.67,-1,32.4,4.045,0
0.11,-0.86,0.65,-1,32.4,4.045,0
0.11,-0.86,0.64,-1,32.4,4.045,0
0.12,-0.88,0.65,-1,32.4,4.045,0
0.11,-0.89,0.67,-1,32.4,4.045,0
0.07,-0.91,0.58,-1,32.4,4.016,0
0.11,-0.83,0.66,-1,32.4,4.045,0
0.1,-0.89,0.68,-1,32.4,4.045,0
0.1,-0.87,0.67,-1,32.4,4.038,0
0.08,-0.86,0.66,-1,32,3.994,0
0.09,-0.89,0.67,-1,32.2,4.05,0
0.1,-0.89,0.67,-1,32.2,4.045,0
0.1,-0.87,0.65,-1,32.2,4.045,0
0.1,-0.88,0.65,-1,32,4.045,0
0.12,-0.92,0.6,-1,32.2,4.045,0
0.12,-0.93,0.64,-1,32.2,4.045,0
0.11,-0.89,0.64,-1,32.2,4.045,0
0.1,-0.85,0.65,-1,32.2,4.045,0
0.1,-0.87,0.65,-1,32.2,4.045,0
0.08,-0.91,0.65,-1,32.2,4.045,0
0.11,-0.91,0.67,-1,32.2,4.045,0
0.11,-0.9,0.65,-1,32,4.045,0
0.12,-0.87,0.64,-1,32,4.073,0
0.11,-0.88,0.64,-1,32.2,4.073,0
0.12,-0.89,0.64,-1,32,4.073,0
0.12,-0.88,0.64,-1,32.2,4.073,0
0.12,-0.87,0.65,-1,32.2,4.073,0
0.12,-0.87,0.63,-1,32,4.073,0
0.12,-0.89,0.62,-1,32.2,4.073,0
0.12,-0.91,0.64,-1,32.2,4.073,0
0.15,-0.9,0.64,-1,32,4.073,0
0.13,-0.92,0.64,-1,32.2,4.073,0
0.11,-0.87,0.67,-1,32,4.073,0
0.13,-0.87,0.64,-1,32,4.073,0
0.12,-0.89,0.65,-1,32.2,4.073,0
0.13,-0.9,0.64,-1,32.2,4.073,0
0.12,-0.89,0.65,-1,32.2,4.073,0
0.13,-0.88,0.62,-1,32.2,4.073,0
0.13,-0.87,0.62,-1,32.2,4.073,0
0.15,-0.88,0.6,-1,32.2,4.073,0
0.14,-0.87,0.6,-1,32.2,4.073,0
0.14,-0.88,0.62,-1,32.2,4.073,0
0.14,-0.91,0.67,-1,32.2,4.045,0
0.14,-0.89,0.65,-1,32.2,4.045,0
0.14,-0.88,0.66,-1,32,4.045,0
0.12,-0.87,0.64,-1,32.2,4.045,0
0.14,-0.88,0.62,-1,32,4.038,0
0.15,-0.9,0.62,-1,32.2,4.038,0
0.15,-0.89,0.63,-1,32.2,4.045,0
0.15,-0.88,0.61,-1,32.2,4.038,0
0.16,-0.88,0.62,-1,32.2,4.045,0
0.15,-0.9,0.62,-1,32.2,4.045,0
0.15,-0.88,0.63,-1,32,4.038,0
0.15,-0.89,0.62,-1,32.2,4.038,0
0.15,-0.89,0.64,-1,32.2,4.038,0
0.15,-0.89,0.62,-1,32.2,4.038,0
0.15,-0.89,0.62,-1,32.2,4.038,0
0.14,-0.87,0.64,-1,32,4.038,0
0.15,-0.86,0.59,-1,32,4.038,0
0.15,-0.9,0.63,-1,32.2,4.045,0
0.15,-0.91,0.66,-1,32.2,4.045,0
0.15,-0.87,0.64,-1,32.2,4.038,0
0.15,-0.86,0.63,-1,32.2,4.045,0
0.14,-0.86,0.65,-1,32.2,4.045,0
0.15,-0.88,0.66,-1,32.2,4.073,0
0.14,-0.9,0.66,-1,32.2,4.073,0
0.15,-0.89,0.66,-1,32.2,4.073,0
0.15,-0.85,0.65,-1,32.2,4.045,0
0.15,-0.86,0.66,-1,32.2,4.073,0
0.14,-0.87,0.66,-1,32.2,4.073,0
0.14,-0.88,0.67,-1,32.2,4.045,0
0.13,-0.87,0.67,-1,32.2,4.045,0
0.15,-0.86,0.65,-1,32.2,4.038,0
0.14,-0.85,0.67,-1,32.2,4.067,0
0.14,-0.88,0.66,-1,32.2,4.038,0
0.15,-0.89,0.67,-1,32,4.045,0
0.14,-0.85,0.68,-1,32.2,4.038,0
0.12,-0.84,0.68,-1,32.2,4.038,0
0.13,-0.87,0.7,-1,32.2,4.038,0
0.13,-0.86,0.7,-1,32.2,4.038,0
0.14,-0.86,0.71,-1,32.2,4.038,0
0.13,-0.82,0.7,-1,32,4.038,0
0.14,-0.83,0.71,-1,32.2,4.038,0
0.12,-0.85,0.7,-1,32.2,4.038,0
0.14,-0.86,0.7,-1,32.2,4.038,0
0.15,-0.86,0.7,-1,32.2,4.038,0
0.14,-0.85,0.7,-1,32.2,4.011,0
0.14,-0.84,0.7,-1,32,4.033,0
0.13,-0.84,0.7,-1,32.2,4.005,0
0.13,-0.85,0.72,-1,32.2,4.033,0
0.14,-0.83,0.71,-1,32.2,4.005,0
0.14,-0.85,0.71,-1,32.2,4.005,0
0.14,-0.85,0.7,-1,32.2,4.005,0
0.15,-0.84,0.69,-1,32.2,4.005,0
0.14,-0.84,0.69,-1,32.2,4.005,0
0.14,-0.85,0.69,-1,32,4.005,0
0.14,-0.86,0.7,-1,32.2,4.005,0
0.13,-0.85,0.7,-1,32.2,4.005,0
0.13,-0.83,0.71,-1,32.2,4.005,0
0.13,-0.85,0.72,-1,32.2,4.005,0
0.13,-0.84,0.72,-1,32.2,4.005,0
0.14,-0.85,0.72,-1,32.2,4.005,0
0.13,-0.85,0.72,-1,32.2,4,0
0.13,-0.83,0.72,-1,32,4,0
0.13,-0.82,0.71,-1,32.2,4,0
