0.68,-0.69,0.42,-1,31.4,0.546,0
0.68,-0.68,0.41,-1,31.4,0.544,0
0.67,-0.69,0.41,-1,31.4,0.546,0
0.65,-0.69,0.42,-1,31.4,0.544,0
0.65,-0.68,0.41,-1,31.4,0.544,0
0.65,-0.67,0.4,-1,31.4,0.546,0
0.64,-0.69,0.39,-1,31.4,0.55,0
0.63,-0.73,0.4,-1,31.4,0.546,0
0.63,-0.71,0.41,-1,31.4,0.546,0
0.64,-0.71,0.41,-1,31.4,0.546,0
0.63,-0.71,0.39,-1,31.4,0.546,0
0.6,-0.74,0.39,-1,31.4,0.546,0
0.6,-0.72,0.4,-1,31.4,0.544,0
0.6,-0.72,0.39,-1,31.4,0.546,0
0.59,-0.74,0.39,-1,31.4,0.546,0
0.57,-0.79,0.4,-1,31.4,0.546,0
0.57,-0.79,0.42,-1,31.4,0.55,0
0.59,-0.76,0.41,-1,31.4,0.544,0
0.6,-0.75,0.38,-1,31.4,0.544,0
0.58,-0.79,0.39,-1,31.4,0.55,0
0.58,-0.79,0.37,-1,31.4,0.546,0
0.59,-0.8,0.38,-1,31.4,0.546,0
0.55,-0.75,0.44,-1,31.4,0.546,0
0.54,-0.79,0.42,-1,31.4,0.546,0
0.54,-0.81,0.39,-1,31.4,0.546,0
0.52,-0.85,0.41,-1,31.4,0.546,0
0.51,-0.86,0.43,-1,31.4,0.546,0
0.54,-0.85,0.39,-1,31.4,0.546,0
0.53,-0.86,0.41,-1,31.4,0.546,0
0.53,-0.81,0.4,-1,31.4,0.546,0
0.54,-0.76,0.33,-1,31.4,0.544,0
0.53,-0.74,0.29,-1,31.4,0.546,0
0.53,-0.76,0.28,-1,31.4,0.546,0
0.53,-0.77,0.28,-1,31.4,0.546,0
0.52,-0.8,0.27,-1,31.4,0.546,0
0.52,-0.84,0.29,-1,31.4,0.546,0
0.55,-0.8,0.33,-1,31.4,0.546,0
0.6,-0.76,0.35,-1,31.4,0.546,0
0.63,-0.74,0.35,-1,31.4,0.546,0
0.65,-0.8,0.33,-1,31.4,0.546,0
0.65,-0.79,0.3,-1,31.4,0.544,0
0.63,-0.76,0.32,-1,31.4,0.546,0
0.64,-0.7,0.37,-1,31.4,0.546,0
0.64,-0.71,0.43,-1,31.4,0.546,0
0.62,-0.73,0.45,-1,31.4,0.55,0
0.6,-0.69,0.51,-1,31.4,0.546,0
0.57,-0.64,0.59,-1,31.4,0.546,0
0.55,-0.63,0.65,-1,31.4,0.546,0
0.52,-0.59,0.73,-1,31.4,0.546,0
0.52,-0.6,0.76,-1,31.4,0.546,0
0.53,-0.56,0.78,-1,31.4,0.546,0
0.57,-0.55,0.82,-1,31.4,0.546,0
0.58,-0.52,0.83,-1,31.4,0.546,0
0.58,-0.53,0.86,-1,31.4,0.546,0
0.55,-0.52,0.87,-1,31.4,0.546,0
0.55,-0.5,0.87,-1,31.4,0.546,0
0.53,-0.47,0.86,-1,31.4,0.546,0
0.53,-0.56,0.99,-1,31.4,0.546,0
0.5,-0.67,0.85,-1,31.4,0.546,0
0.5,0.04,0.48,-1,31.4,0.546,0
0.32,-0.92,1.5,-1,31.4,0.546,0
0.86,-1.08,1.6,-1,31.4,0.546,0
0.43,-0.62,0.86,-1,31.4,0.546,0
0.8,-0.24,0.56,-1,31.4,0.546,0
0.57,-0.14,0.6,-1,31.4,0.546,0
0.55,-0.11,0.5,-1,31.4,0.546,0
0.61,0.02,0.47,-1,31.4,0.546,0
0.63,-0.12,0.58,-1,31.4,0.546,0
0.64,-0.15,0.69,-1,31.4,0.546,0
0.7,-0.23,0.8,-1,31.4,0.546,0
0.75,-0.23,0.82,-1,31.4,0.544,0
0.77,-0.21,0.82,-1,31.4,0.546,0
0.77,-0.29,0.86,-1,31.4,0.546,0
0.77,-0.27,0.86,-1,31.4,0.546,0
0.76,-0.23,0.84,-1,31.4,0.546,0
0.73,-0.27,0.85,-1,31.4,0.546,0
0.69,-0.32,0.83,-1,31.4,0.546,0
0.65,-0.28,0.78,-1,31.4,0.546,0
0.65,-0.26,0.77,-1,31.4,0.546,0
0.62,-0.25,0.74,-1,31.4,0.546,0
0.51,-0.58,1.21,-1,31.4,0.546,0
0.86,-0.48,1.31,-1,31.4,0.546,0
0.88,0.02,1.28,-1,31.4,0.546,0
0.29,-1.65,1.22,-1,31.4,0.55,0
0.82,-0.89,0.92,-1,31.4,0.546,0
0.52,-0.17,0.66,-1,31.4,0.55,0
0.83,0.08,0.64,-1,31.4,0.546,0
0.58,-0.14,0.59,-1,31.4,0.546,0
0.5,-0.08,0.45,-1,31.4,0.546,0
0.5,-0.07,0.44,-1,31.4,0.546,0
0.6,-0.11,0.43,-1,31.4,0.546,0
0.76,-0.02,0.47,-1,31.4,0.546,0
0.9,-0.07,0.55,-1,31.4,0.55,0
0.99,-0.18,0.62,-1,31.4,0.546,0
1.02,-0.23,0.62,-1,31.4,0.55,0
0.99,-0.23,0.6,-1,31.4,0.546,0
0.93,-0.25,0.55,-1,31.4,0.546,0
0.89,-0.24,0.56,-1,31.4,0.55,0
0.92,-0.23,0.55,-1,31.4,0.546,0
0.94,-0.27,0.55,-1,31.4,0.546,0
0.92,-0.28,0.49,-1,31.4,0.55,0
0.92,-0.27,0.45,-1,31.4,0.546,0
0.92,-0.28,0.45,-1,31.4,0.546,0
0.92,-0.29,0.45,-1,31.4,0.55,0
0.92,-0.3,0.44,-1,31.4,0.55,0
0.93,-0.34,0.45,-1,31.4,0.546,0
0.93,-0.34,0.42,-1,31.4,0.546,0
0.91,-0.31,0.39,-1,31.4,0.546,0
0.86,-0.33,0.45,-1,31.4,0.546,0
0.87,-0.25,0.36,-1,31.4,0.55,0
0.93,-0.33,0.3,-1,31.4,0.546,0
0.93,-0.44,0.38,-1,31.4,0.55,0
0.97,-0.36,0.39,-1,31.4,0.546,0
0.97,-0.39,0.48,-1,31.4,0.546,0
1,-0.51,0.61,-1,31.6,0.546,0
1.05,-0.57,0.68,-1,31.4,0.55,0
1.01,-0.4,0.48,-1,31.4,0.546,0
0.93,-0.41,0.34,-1,31.4,0.546,0
0.82,-0.1,0.14,-1,31.4,0.546,0
0.83,0.03,-0.07,-1,31.4,0.55,0
0.9,0,-0.08,-1,31.4,0.546,0
0.91,0.09,-0.01,-1,31.4,0.55,0
0.88,0.02,-0.05,-1,31.4,0.55,0
0.88,0.03,-0.07,-1,31.4,0.546,0
0.89,0.04,0,-1,31.4,0.546,0
0.91,0.05,0,-1,31.4,0.546,0
0.94,0.12,-0.03,-1,31.4,0.546,0
0.99,0.1,-0.04,-1,31.4,0.546,0
0.99,0,-0.07,-1,31.4,0.546,0
1,-0.02,-0.09,-1,31.4,0.546,0
1,0,-0.1,-1,31.4,0.546,0
1,0,-0.1,-1,31.4,0.546,0
0.99,0,-0.08,-1,31.4,0.55,0
0.97,0.03,-0.05,-1,31.4,0.546,0
0.95,-0.04,-0.01,-1,31.4,0.546,0
0.94,0,-0.05,-1,31.4,0.546,0
0.94,0.04,-0.04,-1,31.4,0.546,0
0.93,0.08,-0.07,-1,31.4,0.546,0
0.92,0.02,-0.12,-1,31.4,0.546,0
0.91,-0.03,-0.13,-1,31.4,0.544,0
0.94,-0.06,-0.09,-1,31.4,0.546,0
0.95,-0.03,-0.06,-1,31.4,0.546,0
0.95,-0.02,-0.07,-1,31.4,0.546,0
0.92,-0.11,-0.15,-1,31.4,0.55,0
0.92,-0.14,-0.15,-1,31.4,0.55,0
0.91,-0.08,-0.12,-1,31.4,0.546,0
0.91,0,-0.05,-1,31.4,0.546,0
0.86,-0.01,-0.1,-1,31.4,0.546,0
0.86,-0.13,-0.27,-1,31.4,0.546,0
0.87,-0.2,-0.29,-1,31.4,0.546,0
0.89,-0.13,-0.22,-1,31.4,0.546,0
0.89,-0.13,-0.16,-1,31.4,0.544,0
0.87,-0.21,-0.19,-1,31.4,0.544,0
0.85,-0.28,-0.25,-1,31.4,0.546,0
0.84,-0.28,-0.29,-1,31.4,0.544,0
0.85,-0.22,-0.25,-1,31.4,0.546,0
0.85,-0.17,-0.22,-1,31.4,0.544,0
0.84,-0.18,-0.19,-1,31.4,0.544,0
0.81,-0.23,-0.25,-1,31.4,0.544,0
0.78,-0.26,-0.29,-1,31.4,0.544,0
0.78,-0.24,-0.3,-1,31.4,0.546,0
0.76,-0.26,-0.3,-1,31.4,0.544,0
0.72,-0.29,-0.35,-1,31.4,0.544,0
0.68,-0.33,-0.4,-1,31.4,0.544,0
0.65,-0.34,-0.43,-1,31.4,0.544,0
0.64,-0.34,-0.41,-1,31.4,0.544,0
0.67,-0.33,-0.32,-1,31.4,0.544,0
0.68,-0.31,-0.36,-1,31.4,0.544,0
0.67,-0.32,-0.44,-1,31.4,0.544,0
0.62,-0.32,-0.54,-1,31.4,0.544,0
0.61,-0.33,-0.6,-1,31.4,0.544,0
0.57,-0.34,-0.63,-1,31.4,0.544,0
0.59,-0.35,-0.49,-1,31.4,0.544,0
0.55,-0.32,-0.5,-1,31.6,0.545,0
0.5,-0.31,-0.54,-1,31.6,0.541,0
0.5,-0.37,-0.48,-1,31.8,0.544,0
0.5,-0.39,-0.49,-1,31.8,0.544,0
0.51,-0.42,-0.49,-1,31.8,0.544,0
0.53,-0.4,-0.48,-1,31.8,0.544,0
0.54,-0.43,-0.47,-1,31.8,0.54,0
0.53,-0.43,-0.5,-1,31.8,0.54,0
0.52,-0.46,-0.5,-1,31.8,0.544,0
0.52,-0.47,-0.49,-1,31.6,0.543,0
0.49,-0.44,-0.52,-1,31.8,0.54,0
0.48,-0.42,-0.5,-1,31.6,0.543,0
0.46,-0.42,-0.5,-1,31.8,0.544,0
0.47,-0.4,-0.5,-1,31.8,0.546,0
0.48,-0.44,-0.5,-1,31.8,0.546,0
0.46,-0.47,-0.5,-1,31.6,0.543,0
0.45,-0.5,-0.51,-1,31.8,0.543,0
0.44,-0.53,-0.49,-1,31.6,0.543,0
0.44,-0.54,-0.49,-1,31.6,0.546,0
0.43,-0.55,-0.49,-1,31.8,0.546,0
0.41,-0.55,-0.48,-1,31.8,0.546,0
0.4,-0.56,-0.46,-1,31.4,0.544,0
0.39,-0.54,-0.47,-1,31.4,0.545,0
0.39,-0.57,-0.44,-1,31.4,0.545,0
0.38,-0.57,-0.43,-1,31.4,0.546,0
0.36,-0.58,-0.44,-1,31.4,0.546,0
0.37,-0.59,-0.45,-1,31.4,0.546,0
0.38,-0.62,-0.45,-1,31.6,0.546,0
0.38,-0.62,-0.44,-1,31.4,0.546,0
0.38,-0.64,-0.45,-1,31.4,0.546,0
0.38,-0.64,-0.45,-1,31.4,0.546,0
0.39,-0.64,-0.43,-1,31.4,0.546,0
0.38,-0.62,-0.42,-1,31.6,0.546,0
0.38,-0.6,-0.43,-1,31.6,0.546,0
0.36,-0.6,-0.44,-1,31.4,0.546,0
0.35,-0.6,-0.43,-1,31.4,0.546,0
0.36,-0.61,-0.44,-1,31.4,0.546,0
0.35,-0.61,-0.45,-1,31.4,0.546,0
0.36,-0.63,-0.45,-1,31.4,0.546,0
0.36,-0.66,-0.43,-1,31.4,0.546,0
0.36,-0.67,-0.41,-1,31.4,0.55,0
0.35,-0.67,-0.42,-1,31.4,0.546,0
0.35,-0.66,-0.42,-1,31.4,0.546,0
0.34,-0.66,-0.42,-1,31.4,0.546,0
0.33,-0.65,-0.41,-1,31.4,0.546,0
0.33,-0.65,-0.41,-1,31.4,0.546,0
0.33,-0.65,-0.41,-1,31.4,0.546,0
0.33,-0.65,-0.42,-1,31.4,0.546,0
0.34,-0.66,-0.41,-1,31.4,0.546,0
0.34,-0.66,-0.41,-1,31.4,0.546,0
0.34,-0.66,-0.41,-1,31.4,0.546,0
0.34,-0.66,-0.41,-1,31.4,0.546,0
0.34,-0.67,-0.4,-1,31.4,0.546,0
0.34,-0.67,-0.41,-1,31.4,0.546,0
0.34,-0.67,-0.41,-1,31.4,0.546,0
0.33,-0.67,-0.41,-1,31.4,0.55,0
0.33,-0.68,-0.41,-1,31.4,0.546,0
0.33,-0.67,-0.41,-1,31.4,0.546,0
0.33,-0.67,-0.4,-1,31.4,0.546,0
0.33,-0.68,-0.41,-1,31.4,0.55,0
0.32,-0.68,-0.41,-1,31.4,0.546,0
0.31,-0.68,-0.41,-1,31.4,0.546,0
0.31,-0.68,-0.41,-1,31.4,0.546,0
0.31,-0.67,-0.39,-1,31.4,0.55,0
0.31,-0.68,-0.4,-1,31.4,0.546,0
0.3,-0.69,-0.39,-1,31.6,0.546,0
0.3,-0.68,-0.39,-1,31.4,0.546,0
0.3,-0.69,-0.39,-1,31.4,0.546,0
0.31,-0.69,-0.39,-1,31.4,0.546,0
0.3,-0.7,-0.38,-1,31.4,0.546,0
0.3,-0.7,-0.39,-1,31.4,0.55,0
0.3,-0.7,-0.4,-1,31.4,0.55,0
0.31,-0.7,-0.4,-1,31.4,0.546,0
0.3,-0.71,-0.41,-1,31.4,0.546,0
0.28,-0.72,-0.39,-1,31.4,0.546,0
0.28,-0.71,-0.37,-1,31.4,0.546,0
0.28,-0.69,-0.39,-1,31.4,0.546,0
0.27,-0.68,-0.39,-1,31.4,0.55,0
0.26,-0.66,-0.4,-1,31.6,0.546,0
0.27,-0.65,-0.4,-1,31.4,0.546,0
0.28,-0.64,-0.41,-1,31.6,0.546,0
0.29,-0.69,-0.43,-1,31.4,0.546,0
0.26,-0.78,-0.45,-1,31.4,0.546,0
0.26,-0.76,-0.36,-1,31.4,0.546,0
0.28,-0.74,-0.36,-1,31.4,0.546,0
0.26,-0.76,-0.41,-1,31.4,0.546,0
0.23,-0.74,-0.42,-1,31.4,0.55,0
0.23,-0.67,-0.41,-1,31.4,0.55,0
0.24,-0.66,-0.42,-1,31.4,0.546,0
0.24,-0.72,-0.46,-1,31.4,0.546,0
0.2,-0.81,-0.41,-1,31.4,0.546,0
0.2,-0.78,-0.35,-1,31.4,0.55,0
0.21,-0.81,-0.41,-1,31.4,0.55,0
0.21,-0.77,-0.33,-1,31.4,0.546,0
0.25,-0.68,-0.35,-1,31.4,0.546,0
0.25,-0.65,-0.37,-1,31.4,0.546,0
0.26,-0.63,-0.39,-1,31.4,0.546,0
0.28,-0.62,-0.46,-1,31.4,0.55,0
0.24,-0.68,-0.47,-1,31.4,0.546,0
0.22,-0.72,-0.44,-1,31.4,0.546,0
0.24,-0.74,-0.41,-1,31.4,0.546,0
0.26,-0.78,-0.42,-1,31.4,0.55,0
0.27,-0.82,-0.38,-1,31.4,0.55,0
0.29,-0.8,-0.35,-1,31.6,0.546,0
0.28,-0.75,-0.35,-1,31.4,0.546,0
0.28,-0.7,-0.36,-1,31.4,0.55,0
0.27,-0.67,-0.38,-1,31.4,0.546,0
0.26,-0.64,-0.4,-1,31.4,0.546,0
0.26,-0.62,-0.39,-1,31.4,0.546,0
0.28,-0.63,-0.39,-1,31.6,0.55,0
0.28,-0.64,-0.4,-1,31.4,0.546,0
0.29,-0.67,-0.41,-1,31.4,0.546,0
0.29,-0.71,-0.39,-1,31.4,0.55,0
0.29,-0.73,-0.38,-1,31.4,0.55,0
0.29,-0.75,-0.35,-1,31.6,0.546,0
0.28,-0.76,-0.35,-1,31.6,0.546,0
0.29,-0.77,-0.41,-1,31.4,0.546,0
0.26,-0.78,-0.38,-1,31.4,0.546,0
0.25,-0.75,-0.35,-1,31.4,0.546,0
0.24,-0.76,-0.34,-1,31.6,0.546,0
0.23,-0.75,-0.33,-1,31.6,0.546,0
0.24,-0.74,-0.34,-1,31.4,0.55,0
0.24,-0.73,-0.36,-1,31.4,0.546,0
0.26,-0.73,-0.36,-1,31.4,0.546,0
0.26,-0.73,-0.39,-1,31.4,0.55,0
0.25,-0.75,-0.39,-1,31.4,0.549,0
0.25,-0.74,-0.36,-1,31.4,0.55,0
0.24,-0.73,-0.36,-1,31.6,0.546,0
0.24,-0.74,-0.36,-1,31.4,0.55,0
0.24,-0.78,-0.33,-1,31.6,0.546,0
0.24,-0.78,-0.33,-1,31.4,0.55,0
0.24,-0.8,-0.33,-1,31.4,0.55,0
0.25,-0.81,-0.32,-1,31.4,0.546,0
0.25,-0.79,-0.33,-1,31.4,0.546,0
0.25,-0.77,-0.33,-1,31.6,0.546,0
0.25,-0.75,-0.34,-1,31.4,0.55,0
0.24,-0.73,-0.33,-1,31.4,0.552,0
0.25,-0.73,-0.34,-1,31.4,0.546,0
0.24,-0.74,-0.34,-1,31.4,0.546,0
0.24,-0.75,-0.35,-1,31.4,0.546,0
0.25,-0.77,-0.34,-1,31.4,0.546,0
0.25,-0.78,-0.33,-1,31.4,0.55,0
0.25,-0.79,-0.33,-1,31.4,0.546,0
0.26,-0.79,-0.31,-1,31.4,0.55,0
0.27,-0.78,-0.32,-1,31.4,0.55,0
0.26,-0.78,-0.31,-1,31.4,0.55,0
0.24,-0.76,-0.32,-1,31.4,0.546,0
0.24,-0.76,-0.32,-1,31.6,0.546,0
0.24,-0.75,-0.33,-1,31.4,0.55,0
0.24,-0.76,-0.33,-1,31.4,0.55,0
0.25,-0.77,-0.33,-1,31.4,0.55,0
0.26,-0.79,-0.32,-1,31.6,0.55,0
0.26,-0.8,-0.3,-1,31.4,0.552,0
0.25,-0.8,-0.3,-1,31.6,0.55,0
0.25,-0.81,-0.29,-1,31.4,0.55,0
0.24,-0.81,-0.27,-1,31.4,0.546,0
0.26,-0.79,-0.28,-1,31.4,0.55,0
0.24,-0.79,-0.27,-1,31.4,0.55,0
0.24,-0.8,-0.29,-1,31.4,0.55,0
0.24,-0.79,-0.29,-1,31.4,0.546,0
0.24,-0.82,-0.26,-1,31.4,0.552,0
0.24,-0.81,-0.26,-1,31.6,0.552,0
0.25,-0.82,-0.26,-1,31.6,0.549,0
0.24,-0.83,-0.25,-1,31.6,0.55,0
0.25,-0.82,-0.25,-1,31.4,0.552,0
0.25,-0.81,-0.25,-1,31.4,0.552,0
0.25,-0.81,-0.25,-1,31.6,0.55,0
0.25,-0.81,-0.26,-1,31.4,0.55,0
0.24,-0.81,-0.26,-1,31.4,0.55,0
0.24,-0.81,-0.26,-1,31.4,0.55,0
0.24,-0.8,-0.27,-1,31.6,0.552,0
0.24,-0.83,-0.24,-1,31.4,0.552,0
0.23,-0.82,-0.25,-1,31.4,0.55,0
0.24,-0.8,-0.25,-1,31.6,0.552,0
0.25,-0.8,-0.27,-1,31.4,0.552,0
0.25,-0.81,-0.29,-1,31.6,0.552,0
0.24,-0.81,-0.28,-1,31.6,0.552,0
0.22,-0.86,-0.3,-1,31.4,0.55,0
0.2,-0.89,-0.25,-1,31.4,0.552,0
0.21,-0.91,-0.24,-1,31.4,0.552,0
0.2,-0.9,-0.21,-1,31.4,0.552,0
0.17,-0.91,-0.21,-1,31.4,0.55,0
0.21,-0.78,-0.2,-1,31.4,0.55,0
0.25,-0.7,-0.26,-1,31.4,0.552,0
0.27,-0.69,-0.31,-1,31.4,0.552,0
0.26,-0.69,-0.34,-1,31.4,0.552,0
0.22,-0.72,-0.38,-1,31.4,0.552,0
0.16,-0.77,-0.39,-1,31.4,0.552,0
0.16,-0.8,-0.39,-1,31.4,0.552,0
0.16,-0.87,-0.33,-1,31.4,0.552,0
0.18,-0.88,-0.26,-1,31.6,0.552,0
0.2,-0.88,-0.21,-1,31.4,0.552,0
0.21,-0.85,-0.21,-1,31.4,0.552,0
0.22,-0.8,-0.23,-1,31.6,0.552,0
0.23,-0.75,-0.27,-1,31.4,0.552,0
0.25,-0.75,-0.3,-1,31.6,0.552,0
0.26,-0.75,-0.32,-1,31.6,0.552,0
0.26,-0.73,-0.35,-1,31.6,0.552,0
0.26,-0.72,-0.38,-1,31.4,0.552,0
0.27,-0.72,-0.4,-1,31.6,0.552,0
0.25,-0.71,-0.42,-1,31.6,0.552,0
0.24,-0.71,-0.42,-1,31.6,0.552,0
0.22,-0.7,-0.43,-1,31.6,0.552,0
0.21,-0.72,-0.43,-1,31.4,0.552,0
0.2,-0.79,-0.45,-1,31.4,0.552,0
0.17,-0.82,-0.37,-1,31.6,0.552,0
0.21,-0.75,-0.35,-1,31.6,0.552,0
0.19,-0.76,-0.37,-1,31.6,0.552,0
0.22,-0.71,-0.37,-1,31.6,0.552,0
0.21,-0.69,-0.44,-1,31.4,0.552,0
0.17,-0.65,-0.45,-1,31.6,0.552,0
0.16,-0.63,-0.46,-1,31.4,0.552,0
0.16,-0.66,-0.47,-1,31.4,0.552,0
0.15,-0.75,-0.45,-1,31.6,0.552,0
0.16,-0.75,-0.41,-1,31.6,0.552,0
0.19,-0.76,-0.37,-1,31.4,0.552,0
0.21,-0.76,-0.37,-1,31.4,0.552,0
0.22,-0.74,-0.39,-1,31.4,0.552,0
0.22,-0.69,-0.45,-1,31.6,0.552,0
0.2,-0.67,-0.46,-1,31.6,0.552,0
0.2,-0.6,-0.48,-1,31.4,0.55,0
0.22,-0.67,-0.44,-1,31.4,0.552,0
0.21,-0.65,-0.45,-1,31.4,0.552,0
0.2,-0.64,-0.46,-1,31.6,0.552,0
0.18,-0.66,-0.47,-1,31.4,0.552,0
0.18,-0.67,-0.48,-1,31.4,0.552,0
0.16,-0.66,-0.49,-1,31.4,0.552,0
0.14,-0.68,-0.51,-1,31.4,0.552,0
0.13,-0.81,-0.55,-1,31.6,0.552,0
0.11,-0.81,-0.51,-1,31.6,0.552,0
0.12,-0.84,-0.49,-1,31.4,0.552,0
0.09,-0.9,-0.4,-1,31.6,0.552,0
0.22,-0.76,-0.31,-1,31.4,0.552,0
0.22,-0.71,-0.38,-1,31.6,0.552,0
0.17,-0.68,-0.4,-1,31.6,0.552,0
0.13,-0.64,-0.43,-1,31.4,0.552,0
0.12,-0.63,-0.44,-1,31.6,0.552,0
0.11,-0.69,-0.45,-1,31.4,0.552,0
0.12,-0.66,-0.4,-1,31.4,0.552,0
0.18,-0.67,-0.39,-1,31.6,0.552,0
0.22,-0.7,-0.35,-1,31.6,0.552,0
0.28,-0.68,-0.37,-1,31.4,0.552,0
0.29,-0.68,-0.42,-1,31.6,0.552,0
0.27,-0.72,-0.46,-1,31.6,0.552,0
0.27,-0.69,-0.47,-1,31.4,0.552,0
0.29,-0.7,-0.44,-1,31.6,0.552,0
0.3,-0.64,-0.41,-1,31.6,0.552,0
0.3,-0.7,-0.42,-1,31.6,0.552,0
0.29,-0.68,-0.46,-1,31.6,0.552,0
0.26,-0.71,-0.45,-1,31.4,0.552,0
0.24,-0.64,-0.42,-1,31.4,0.552,0
0.24,-0.61,-0.42,-1,31.6,0.552,0
0.23,-0.65,-0.39,-1,31.6,0.552,0
0.22,-0.65,-0.38,-1,31.4,0.552,0
0.21,-0.63,-0.4,-1,31.4,0.552,0
0.18,-0.67,-0.38,-1,31.6,0.552,0
0.15,-0.69,-0.38,-1,31.6,0.552,0
0.16,-0.68,-0.3,-1,31.6,0.552,0
0.12,-0.71,-0.35,-1,31.6,0.552,0
0.06,-0.79,-0.31,-1,31.4,0.552,0
0.03,-0.78,-0.29,-1,31.4,0.552,0
0.01,-0.82,-0.27,-1,31.4,0.552,0
0.01,-0.88,-0.23,-1,31.6,0.552,0
-0.02,-0.8,-0.25,-1,31.4,0.552,0
-0.08,-0.91,-0.24,-1,31.4,0.552,0
-0.12,-0.93,-0.29,-1,31.4,0.552,0
-0.18,-0.85,-0.25,-1,31.6,0.552,0
-0.17,-0.77,-0.25,-1,31.6,0.552,0
-0.19,-0.79,-0.23,-1,31.4,0.552,0
-0.21,-0.9,-0.24,-1,31.4,0.552,0
-0.22,-1.03,-0.24,-1,31.6,0.552,0
-0.22,-1.33,-0.22,-1,31.6,0.552,0
-0.39,-0.9,-0.46,-1,31.6,0.552,0
-0.28,-0.82,-0.47,-1,31.6,0.552,0
-0.34,-0.64,-0.36,-1,31.6,0.552,0
-0.38,-0.58,-0.42,-1,31.4,0.552,0
-0.38,-0.68,-0.41,-1,31.6,0.552,0
-0.34,-0.75,-0.38,-1,31.6,0.552,0
-0.32,-0.76,-0.35,-1,31.4,0.552,0
-0.31,-0.76,-0.33,-1,31.4,0.552,0
-0.33,-0.76,-0.34,-1,31.6,0.552,0
-0.31,-0.76,-0.37,-1,31.6,0.552,0
-0.29,-0.74,-0.39,-1,31.4,0.552,0
-0.28,-0.74,-0.41,-1,31.4,0.552,0
-0.28,-0.74,-0.41,-1,31.6,0.552,0
-0.27,-0.73,-0.38,-1,31.4,0.552,0
-0.27,-0.74,-0.38,-1,31.4,0.552,0
-0.27,-0.75,-0.37,-1,31.4,0.552,0
-0.28,-0.76,-0.36,-1,31.4,0.552,0
-0.29,-0.76,-0.36,-1,31.4,0.552,0
-0.3,-0.75,-0.36,-1,31.4,0.552,0
-0.29,-0.75,-0.36,-1,31.4,0.552,0
-0.3,-0.75,-0.35,-1,31.6,0.552,0
-0.3,-0.75,-0.35,-1,31.4,0.552,0
-0.3,-0.76,-0.35,-1,31.6,0.552,0
-0.3,-0.75,-0.35,-1,31.4,0.552,0
-0.29,-0.76,-0.35,-1,31.4,0.552,0
-0.28,-0.76,-0.35,-1,31.6,0.552,0
-0.29,-0.76,-0.38,-1,31.6,0.552,0
-0.28,-0.75,-0.38,-1,31.4,0.552,0
-0.29,-0.75,-0.38,-1,31.6,0.552,0
-0.29,-0.75,-0.37,-1,31.4,0.552,0
-0.28,-0.74,-0.36,-1,31.4,0.552,0
-0.28,-0.75,-0.36,-1,31.6,0.552,0
-0.29,-0.75,-0.36,-1,31.4,0.552,0
-0.29,-0.76,-0.36,-1,31.4,0.552,0
-0.28,-0.76,-0.35,-1,31.4,0.552,0
-0.28,-0.76,-0.37,-1,31.6,0.552,0
-0.28,-0.76,-0.37,-1,31.4,0.552,0
-0.27,-0.74,-0.37,-1,31.6,0.552,0
-0.27,-0.75,-0.37,-1,31.6,0.552,0
-0.27,-0.75,-0.37,-1,31.4,0.552,0
-0.28,-0.75,-0.37,-1,31.4,0.552,0
-0.27,-0.74,-0.38,-1,31.6,0.552,0
-0.27,-0.74,-0.38,-1,31.6,0.552,0
-0.26,-0.74,-0.38,-1,31.4,0.552,0
-0.27,-0.74,-0.4,-1,31.6,0.552,0
-0.28,-0.74,-0.42,-1,31.6,0.552,0
-0.28,-0.74,-0.4,-1,31.4,0.552,0
-0.25,-0.74,-0.38,-1,31.6,0.552,0
-0.25,-0.78,-0.39,-1,31.6,0.552,0
-0.27,-0.83,-0.38,-1,31.4,0.552,0
-0.25,-0.95,-0.36,-1,31.4,0.552,0
-0.17,-1.41,-0.34,-1,31.6,0.552,0
0.06,-1.54,-0.08,-1,31.6,0.552,0
0.38,-1.25,0.07,-1,31.4,0.552,0
0.45,-1.25,0.18,-1,31.6,0.552,0
0.43,-1.18,0.22,-1,31.4,0.552,0
0.44,-0.99,0.16,-1,31.4,0.552,0
0.48,-0.92,0.22,-1,31.6,0.552,0
0.54,-0.84,0.28,-1,31.4,0.552,0
0.5,-0.65,0.23,-1,31.4,0.552,0
0.43,-0.63,0.32,-1,31.4,0.552,0
0.35,-0.63,0.48,-1,31.4,0.552,0
0.31,-0.58,0.53,-1,31.4,0.552,0
0.25,-0.55,0.63,-1,31.6,0.552,0
0.19,-0.5,0.7,-1,31.6,0.552,0
0.1,-0.47,0.79,-1,31.4,0.552,0
0.09,-0.53,0.93,-1,31.4,0.552,0
0.1,-0.48,0.95,-1,31.4,0.552,0
0.08,-0.37,1.01,-1,31.4,0.552,0
0.05,-0.38,1.1,-1,31.6,0.552,0
0.06,-0.43,1.17,-1,31.6,0.552,0
0.11,-0.37,1.22,-1,31.4,0.552,0
0.13,-0.25,1.17,-1,31.6,0.552,0
0.23,-0.37,1.28,-1,31.6,0.552,0
0.26,-0.46,1.27,-1,31.4,0.552,0
0.29,-0.29,1.06,-1,31.4,0.552,0
0.28,-0.27,0.93,-1,31.6,0.552,0
0.23,-0.17,0.76,-1,31.6,0.552,0
