0.65,-0.5,0.76,-1,30.8,2.963,0
0.71,-0.5,0.76,-1,30.8,2.963,0
0.77,-0.34,0.7,-1,30.8,2.981,0
0.85,-0.62,0.73,-1,30.8,2.963,0
0.94,-0.57,0.64,-1,30.8,2.963,0
1,-0.38,0.56,-1,30.8,2.981,0
0.95,-0.04,0.43,-1,30.8,2.986,0
0.83,0.02,0.47,-1,30.8,2.986,0
0.82,-0.03,0.41,-1,30.8,2.986,0
0.85,-0.01,0.42,-1,30.8,2.986,0
0.89,-0.08,0.44,-1,30.8,2.986,0
0.95,-0.46,0.49,-1,30.8,2.981,0
0.82,-0.62,0.52,-1,30.8,2.981,0
0.84,-1,0.48,-1,30.8,2.963,0
0.92,-0.95,0.34,-1,30.8,2.963,0
0.83,-1,0.38,-1,30.8,2.963,0
0.71,-0.73,0.38,-1,30.8,2.94,0
0.66,-0.5,0.37,-1,30.8,2.94,0
0.63,-0.3,0.33,-1,30.8,2.94,0
0.58,-0.47,0.3,-1,30.8,2.94,0
0.6,-0.68,0.25,-1,30.8,2.917,0
0.63,-0.68,0.19,-1,30.8,2.917,0
0.69,-0.76,0.19,-1,30.8,2.913,0
0.77,-0.87,0.24,-1,30.8,2.913,0
0.8,-0.75,0.28,-1,30.8,2.913,0
0.83,-0.69,0.38,-1,30.8,2.913,0
0.84,-0.63,0.46,-1,30.8,2.913,0
0.86,-0.53,0.49,-1,30.8,2.895,0
0.85,-0.55,0.5,-1,30.8,2.895,0
0.78,-0.6,0.48,-1,30.8,2.895,0
0.76,-0.63,0.48,-1,30.8,2.895,0
0.69,-0.61,0.5,-1,30.8,2.895,0
0.65,-0.51,0.51,-1,30.8,2.895,0
0.73,-0.5,0.46,-1,30.8,2.895,0
0.77,-0.57,0.38,-1,30.8,2.895,0
0.77,-0.64,0.42,-1,30.8,2.895,0
0.79,-0.56,0.49,-1,30.8,2.895,0
0.83,-0.43,0.51,-1,30.8,2.895,0
0.86,-0.44,0.5,-1,30.8,2.895,0
0.84,-0.5,0.47,-1,30.8,2.895,0
0.81,-0.58,0.4,-1,30.8,2.895,0
0.76,-0.58,0.39,-1,30.8,2.895,0
0.75,-0.52,0.39,-1,30.8,2.877,0
0.79,-0.63,0.48,-1,30.8,2.895,0
0.77,-0.58,0.51,-1,30.8,2.895,0
0.74,-0.5,0.54,-1,30.8,2.895,0
0.73,-0.5,0.58,-1,30.8,2.895,0
0.73,-0.49,0.61,-1,30.8,2.895,0
0.76,-0.47,0.61,-1,30.8,2.895,0
0.77,-0.47,0.58,-1,30.8,2.895,0
0.8,-0.48,0.55,-1,30.8,2.895,0
0.8,-0.48,0.54,-1,30.8,2.913,0
0.79,-0.49,0.55,-1,30.8,2.913,0
0.8,-0.46,0.54,-1,30.8,2.913,0
0.81,-0.44,0.56,-1,30.8,2.913,0
0.81,-0.42,0.55,-1,30.8,2.917,0
0.82,-0.4,0.53,-1,30.8,2.917,0
0.82,-0.41,0.49,-1,30.8,2.922,0
0.83,-0.42,0.5,-1,30.8,2.94,0
0.82,-0.5,0.5,-1,30.8,2.94,0
0.79,-0.5,0.47,-1,30.8,2.94,0
0.8,-0.44,0.41,-1,30.8,2.94,0
0.8,-0.49,0.43,-1,30.8,2.94,0
0.82,-0.48,0.47,-1,30.8,2.963,0
0.85,-0.42,0.51,-1,30.8,2.944,0
0.88,-0.38,0.54,-1,30.8,2.963,0
0.89,-0.42,0.52,-1,30.8,2.963,0
0.88,-0.46,0.46,-1,30.8,2.963,0
0.84,-0.47,0.4,-1,30.8,2.963,0
0.81,-0.46,0.37,-1,30.8,2.963,0
0.83,-0.5,0.36,-1,30.8,2.963,0
0.84,-0.5,0.37,-1,30.8,2.963,0
0.84,-0.49,0.41,-1,30.8,2.963,0
0.85,-0.49,0.43,-1,30.8,2.963,0
0.85,-0.51,0.47,-1,30.8,2.963,0
0.86,-0.5,0.5,-1,30.8,2.963,0
0.84,-0.49,0.52,-1,30.8,2.963,0
0.83,-0.46,0.52,-1,30.8,2.963,0
0.81,-0.42,0.5,-1,30.8,2.963,0
0.81,-0.44,0.5,-1,30.8,2.963,0
0.8,-0.48,0.49,-1,30.8,2.963,0
0.79,-0.48,0.47,-1,30.8,2.963,0
0.78,-0.48,0.46,-1,30.8,2.963,0
0.79,-0.46,0.46,-1,30.8,2.963,0
0.81,-0.46,0.49,-1,30.8,2.963,0
0.83,-0.47,0.5,-1,30.8,2.963,0
0.85,-0.48,0.52,-1,30.8,2.963,0
0.86,-0.45,0.53,-1,30.8,2.963,0
0.84,-0.43,0.5,-1,30.8,2.963,0
0.82,-0.42,0.48,-1,30.8,2.963,0
0.81,-0.47,0.47,-1,30.8,2.963,0
0.8,-0.48,0.47,-1,30.8,2.963,0
0.81,-0.49,0.48,-1,30.8,2.963,0
0.82,-0.47,0.5,-1,30.8,2.963,0
0.85,-0.46,0.52,-1,30.8,2.963,0
0.87,-0.46,0.54,-1,30.8,2.963,0
0.87,-0.44,0.53,-1,30.8,2.963,0
0.84,-0.45,0.5,-1,30.8,2.963,0
0.81,-0.45,0.49,-1,30.8,2.981,0
0.81,-0.45,0.49,-1,30.8,2.963,0
0.81,-0.45,0.5,-1,30.8,2.963,0
0.83,-0.44,0.53,-1,30.8,2.963,0
0.84,-0.42,0.56,-1,30.8,2.981,0
0.85,-0.41,0.56,-1,30.8,2.963,0
0.85,-0.43,0.55,-1,30.8,2.963,0
0.84,-0.42,0.53,-1,30.8,2.963,0
0.81,-0.42,0.5,-1,30.8,2.963,0
0.78,-0.42,0.5,-1,30.8,2.963,0
0.8,-0.47,0.49,-1,30.8,2.963,0
0.81,-0.5,0.51,-1,30.8,2.963,0
0.8,-0.48,0.58,-1,30.8,2.963,0
0.78,-0.4,0.63,-1,30.8,2.963,0
0.76,-0.38,0.64,-1,30.8,2.981,0
0.73,-0.42,0.62,-1,30.8,2.963,0
0.69,-0.45,0.58,-1,30.8,2.981,0
0.69,-0.46,0.54,-1,30.8,2.963,0
0.74,-0.5,0.54,-1,30.8,2.981,0
0.82,-0.48,0.53,-1,30.8,2.963,0
0.89,-0.43,0.5,-1,30.8,2.963,0
0.89,-0.54,0.45,-1,30.8,2.963,0
0.79,-0.57,0.43,-1,30.8,2.981,0
0.73,-0.49,0.43,-1,30.8,2.981,0
0.77,-0.42,0.45,-1,30.8,2.981,0
0.83,-0.48,0.44,-1,30.8,2.981,0
0.85,-0.59,0.41,-1,30.8,2.981,0
0.88,-0.55,0.44,-1,30.8,2.981,0
0.93,-0.6,0.48,-1,30.8,2.981,0
0.88,-0.71,0.5,-1,30.8,2.981,0
0.77,-0.57,0.53,-1,30.8,2.981,0
0.73,-0.49,0.59,-1,30.8,2.981,0
0.71,-0.42,0.59,-1,30.8,2.986,0
0.7,-0.45,0.57,-1,30.8,2.986,0
0.71,-0.48,0.56,-1,30.8,2.986,0
0.72,-0.53,0.53,-1,30.8,3.004,0
0.74,-0.54,0.55,-1,30.8,2.986,0
0.79,-0.5,0.59,-1,30.8,2.986,0
0.85,-0.47,0.62,-1,30.8,3.009,0
0.87,-0.52,0.61,-1,30.8,3.009,0
0.83,-0.58,0.57,-1,30.8,3.009,0
0.76,-0.58,0.51,-1,30.8,3.009,0
0.7,-0.52,0.5,-1,30.8,3.032,0
0.69,-0.49,0.5,-1,30.8,3.013,0
0.71,-0.49,0.51,-1,30.8,3.032,0
0.74,-0.49,0.52,-1,30.8,3.032,0
0.77,-0.5,0.52,-1,30.8,3.032,0
0.79,-0.5,0.51,-1,30.8,3.032,0
0.8,-0.49,0.51,-1,30.8,3.032,0
0.81,-0.5,0.51,-1,30.8,3.032,0
0.83,-0.52,0.5,-1,30.8,3.051,0
0.83,-0.54,0.49,-1,30.8,3.032,0
0.79,-0.5,0.47,-1,30.8,3.032,0
0.75,-0.49,0.45,-1,30.8,3.032,0
0.77,-0.53,0.49,-1,30.8,3.032,0
0.77,-0.49,0.48,-1,30.8,3.032,0
0.75,-0.56,0.53,-1,30.8,3.032,0
0.79,-0.65,0.56,-1,30.8,3.032,0
0.8,-0.62,0.59,-1,30.8,3.028,0
0.79,-0.56,0.6,-1,30.8,3.009,0
0.78,-0.5,0.58,-1,30.8,3.004,0
0.76,-0.44,0.56,-1,30.8,2.986,0
0.74,-0.47,0.6,-1,30.8,2.981,0
0.77,-0.49,0.63,-1,30.8,2.981,0
0.78,-0.46,0.65,-1,30.8,2.963,0
0.81,-0.39,0.63,-1,30.8,2.963,0
0.81,-0.38,0.65,-1,30.8,2.963,0
0.82,-0.37,0.6,-1,30.8,2.94,0
0.82,-0.35,0.59,-1,30.8,2.94,0
0.82,-0.31,0.61,-1,30.8,2.94,0
0.83,-0.29,0.6,-1,30.8,2.94,0
0.83,-0.3,0.57,-1,30.8,2.94,0
0.84,-0.31,0.59,-1,30.8,2.94,0
0.84,-0.32,0.6,-1,30.8,2.94,0
0.84,-0.32,0.6,-1,30.8,2.94,0
0.85,-0.32,0.6,-1,30.8,2.94,0
0.85,-0.28,0.61,-1,30.8,2.94,0
0.86,-0.27,0.61,-1,30.8,2.94,0
0.84,-0.27,0.62,-1,30.8,2.94,0
0.84,-0.28,0.6,-1,30.8,2.94,0
0.85,-0.28,0.59,-1,30.8,2.94,0
0.85,-0.29,0.59,-1,30.8,2.94,0
0.88,-0.29,0.56,-1,30.8,2.94,0
0.88,-0.29,0.55,-1,30.8,2.94,0
0.89,-0.29,0.54,-1,30.8,2.94,0
0.9,-0.29,0.55,-1,30.8,2.94,0
0.92,-0.31,0.56,-1,30.8,2.922,0
0.91,-0.31,0.59,-1,30.8,2.94,0
0.9,-0.31,0.58,-1,30.8,2.94,0
0.88,-0.3,0.57,-1,30.8,2.94,0
0.86,-0.3,0.57,-1,30.8,2.94,0
0.87,-0.3,0.56,-1,30.8,2.94,0
0.87,-0.3,0.56,-1,30.8,2.922,0
0.87,-0.29,0.54,-1,30.8,2.94,0
0.87,-0.22,0.55,-1,30.8,2.94,0
0.89,-0.21,0.55,-1,30.8,2.922,0
0.9,-0.24,0.56,-1,30.8,2.922,0
0.89,-0.28,0.53,-1,30.8,2.917,0
0.88,-0.25,0.5,-1,30.8,2.935,0
0.88,-0.25,0.5,-1,30.8,2.917,0
0.86,-0.19,0.52,-1,30.8,2.917,0
0.87,-0.19,0.55,-1,30.8,2.917,0
0.91,-0.26,0.57,-1,30.8,2.917,0
0.95,-0.3,0.58,-1,30.8,2.917,0
0.95,-0.24,0.53,-1,30.8,2.917,0
0.89,-0.12,0.45,-1,30.8,2.917,0
0.81,-0.21,0.5,-1,30.8,2.917,0
0.86,-0.44,0.63,-1,30.8,2.895,0
0.83,-0.54,0.7,-1,30.8,2.913,0
0.71,-0.51,0.77,-1,30.8,2.917,0
0.63,-0.43,0.81,-1,30.8,2.917,0
0.55,-0.39,0.89,-1,30.8,2.917,0
0.49,-0.69,0.97,-1,30.8,2.917,0
0.44,-0.6,0.96,-1,30.8,2.935,0
0.43,-0.31,0.88,-1,30.8,2.935,0
0.37,-0.25,0.84,-1,30.8,2.935,0
0.31,-0.57,0.91,-1,30.8,2.94,0
0.31,-0.56,0.88,-1,30.8,2.94,0
0.36,-0.64,0.85,-1,30.8,2.94,0
0.37,-0.65,0.8,-1,30.8,2.94,0
0.27,-0.84,0.74,-1,30.8,2.958,0
0.24,-0.73,0.62,-1,30.8,2.944,0
0.22,-0.76,0.69,-1,30.8,2.963,0
0.19,-0.97,0.77,-1,30.8,2.963,0
0.2,-0.97,0.73,-1,30.8,2.963,0
0.21,-0.8,0.72,-1,30.8,2.981,0
0.13,-0.77,0.7,-1,30.8,2.981,0
0.01,-0.86,0.63,-1,30.8,2.981,0
-0.09,-1.01,0.63,-1,30.8,2.986,0
-0.38,-1.51,0.71,-1,30.8,2.986,0
-0.54,-1.36,0.71,-1,30.8,3.004,0
-0.41,-0.86,0.65,-1,30.8,2.986,0
-0.42,-0.68,0.62,-1,30.8,3.004,0
-0.38,-0.7,0.54,-1,30.8,3.004,0
-0.3,-0.81,0.49,-1,30.8,3.009,0
-0.28,-0.87,0.39,-1,30.8,3.009,0
-0.26,-1.07,0.54,-1,30.8,3.009,0
-0.25,-1.01,0.58,-1,30.8,3.009,0
-0.05,-0.49,0.38,-1,30.8,3.009,0
-0.11,-0.5,0.51,-1,30.8,3.009,0
-0.41,-1.07,0.79,-1,30.8,2.981,0
-0.54,-1.03,0.89,-1,30.8,2.963,0
-0.58,-0.93,0.94,-1,30.8,2.963,0
-0.48,-0.72,0.64,-1,30.8,2.913,0
-0.5,-0.6,0.63,-1,30.8,2.825,0
-0.51,-0.49,0.69,-1,30.8,2.714,0
-0.42,-0.88,0.74,-1,30.8,2.598,0
-0.57,-1,0.84,-1,30.8,2.563,0
-0.5,-1.06,0.52,-1,30.8,2.65,0
-0.51,-0.96,0.61,-1,30.8,2.769,0
-0.47,-0.67,0.61,-1,30.8,2.855,0
-0.5,-0.78,0.78,-1,30.8,2.922,0
-0.48,-0.74,0.79,-1,30.8,2.963,0
-0.3,-0.49,0.86,-1,30.8,2.986,0
-0.36,-0.77,0.95,-1,30.8,3.009,0
-0.67,-1.03,0.82,-1,30.8,3.032,0
-0.7,-0.45,0.72,-1,30.8,3.032,0
-0.7,-0.63,0.68,-1,30.8,3.051,0
-0.53,-0.57,0.41,-1,30.8,3.051,0
-0.63,-0.33,0.37,-1,30.8,3.056,0
-0.8,-0.55,0.37,-1,30.8,3.051,0
-0.74,-1.15,0.67,-1,30.8,3.051,0
-0.89,-0.54,0.55,-1,30.8,3.051,0
-0.95,-0.73,0.68,-1,30.8,3.051,0
-1.02,-0.45,0.75,-1,30.8,3.056,0
-0.97,-0.38,0.8,-1,30.8,3.075,0
-0.83,-0.34,0.86,-1,30.8,3.056,0
-0.75,-0.29,0.75,-1,30.8,3.056,0
-0.74,-0.37,0.63,-1,30.8,3.056,0
-0.7,-0.47,0.57,-1,30.8,3.075,0
-0.65,-0.42,0.48,-1,30.8,3.075,0
-0.61,-0.42,0.5,-1,30.8,3.056,0
-0.55,-0.45,0.57,-1,30.8,3.075,0
-0.5,-0.49,0.67,-1,30.8,3.075,0
-0.47,-0.47,0.71,-1,30.8,3.075,0
-0.49,-0.42,0.76,-1,30.8,3.08,0
-0.53,-0.43,0.82,-1,30.8,3.08,0
-0.56,-0.49,0.85,-1,30.8,3.08,0
-0.59,-0.53,0.9,-1,30.8,3.08,0
-0.66,-0.52,0.94,-1,30.8,3.08,0
-0.76,-0.59,0.95,-1,30.8,3.08,0
-0.8,-0.64,0.98,-1,30.8,3.08,0
-0.72,-0.55,0.97,-1,30.8,3.104,0
-0.61,-0.5,0.92,-1,30.8,3.099,0
-0.47,-0.52,0.92,-1,30.8,3.104,0
-0.47,-0.65,0.95,-1,30.8,3.08,0
-0.5,-0.76,1,-1,30.8,3.104,0
-0.53,-0.7,0.96,-1,30.8,3.08,0
-0.48,-0.68,0.95,-1,30.8,3.08,0
-0.42,-0.66,0.93,-1,30.8,3.08,0
-0.36,-0.67,0.95,-1,30.8,3.084,0
-0.32,-0.63,0.91,-1,30.8,3.08,0
-0.26,-0.65,0.92,-1,30.8,3.08,0
-0.18,-0.72,0.98,-1,30.8,3.08,0
-0.08,-0.77,0.91,-1,30.8,3.08,0
-0.11,-1.11,0.99,-1,30.8,3.08,0
-0.1,-0.98,0.91,-1,30.8,3.075,0
-0.02,-0.71,0.68,-1,30.8,3.075,0
0.09,-0.35,0.69,-1,30.8,3.051,0
0.15,-0.41,0.71,-1,30.8,3.051,0
0.12,-0.29,0.7,-1,30.8,3.051,0
0.01,-0.45,0.93,-1,30.8,3.051,0
0.03,-0.5,1,-1,30.8,3.051,0
0.22,-0.74,0.78,-1,30.8,3.051,0
0.2,-1,0.66,-1,30.8,3.051,0
0.08,-1.05,0.67,-1,30.8,3.051,0
0.15,-0.9,0.58,-1,30.8,3.051,0
0.28,-0.8,0.52,-1,30.8,3.051,0
0.25,-0.87,0.52,-1,30.8,3.051,0
0.2,-0.96,0.57,-1,30.8,3.051,0
0.1,-0.88,0.68,-1,30.8,3.051,0
0.21,-0.84,0.67,-1,30.8,3.051,0
0.29,-0.81,0.52,-1,30.8,3.051,0
0.3,-0.86,0.53,-1,30.8,3.051,0
0.3,-0.97,0.54,-1,30.8,3.051,0
0.13,-0.99,0.67,-1,30.8,3.051,0
0.05,-0.9,0.78,-1,30.8,3.051,0
0.04,-0.81,0.72,-1,30.8,3.051,0
0.05,-0.83,0.66,-1,30.8,3.051,0
0.08,-0.91,0.72,-1,30.8,3.051,0
0.09,-0.91,0.78,-1,30.8,3.056,0
0.11,-0.81,0.78,-1,30.8,3.056,0
0.08,-0.75,0.78,-1,30.8,3.056,0
0.06,-0.82,0.78,-1,30.8,3.056,0
0.03,-0.87,0.77,-1,31,3.075,0
0.02,-0.83,0.8,-1,30.8,3.056,0
0.05,-0.82,0.8,-1,30.8,3.056,0
0.07,-0.8,0.76,-1,30.8,3.056,0
0.05,-0.85,0.73,-1,30.8,3.075,0
0.01,-0.88,0.75,-1,30.8,3.056,0
0.01,-0.83,0.76,-1,30.8,3.075,0
0.03,-0.81,0.75,-1,30.8,3.075,0
0.04,-0.82,0.75,-1,30.8,3.075,0
0.06,-0.86,0.72,-1,30.8,3.08,0
0.08,-0.85,0.73,-1,30.8,3.08,0
0.07,-0.85,0.73,-1,30.8,3.08,0
0.04,-0.85,0.76,-1,30.8,3.08,0
0.01,-0.84,0.75,-1,30.8,3.08,0
0.02,-0.83,0.74,-1,30.8,3.08,0
0.06,-0.85,0.73,-1,30.8,3.08,0
0.07,-0.86,0.74,-1,30.8,3.099,0
0.08,-0.85,0.73,-1,30.8,3.104,0
0.06,-0.84,0.74,-1,30.8,3.104,0
0.05,-0.84,0.73,-1,30.8,3.104,0
0.05,-0.85,0.73,-1,30.8,3.109,0
0.05,-0.84,0.73,-1,30.8,3.123,0
0.06,-0.84,0.73,-1,30.8,3.128,0
0.06,-0.83,0.74,-1,30.8,3.128,0
0.06,-0.84,0.73,-1,30.8,3.128,0
0.06,-0.86,0.73,-1,30.8,3.148,0
0.05,-0.87,0.74,-1,30.8,3.153,0
0.07,-0.85,0.74,-1,30.8,3.153,0
0.07,-0.82,0.73,-1,30.8,3.173,0
0.07,-0.83,0.72,-1,30.8,3.177,0
0.08,-0.83,0.74,-1,30.8,3.177,0
0.05,-0.85,0.72,-1,30.8,3.182,0
0.03,-0.88,0.74,-1,30.8,3.202,0
0.04,-0.85,0.73,-1,30.8,3.202,0
0.05,-0.82,0.75,-1,30.8,3.223,0
0.06,-0.83,0.75,-1,30.8,3.223,0
0.05,-0.86,0.75,-1,30.8,3.228,0
0.05,-0.83,0.73,-1,30.8,3.228,0
0.06,-0.81,0.74,-1,30.8,3.248,0
0.06,-0.84,0.75,-1,30.8,3.253,0
0.05,-0.85,0.75,-1,30.8,3.253,0
0.04,-0.84,0.75,-1,30.8,3.279,0
0.04,-0.84,0.76,-1,30.8,3.279,0
0.05,-0.83,0.74,-1,30.8,3.279,0
0.04,-0.83,0.77,-1,30.8,3.279,0
0.04,-0.83,0.77,-1,30.8,3.279,0
0.04,-0.83,0.77,-1,30.8,3.3,0
0.03,-0.83,0.76,-1,30.8,3.3,0
0.04,-0.82,0.77,-1,30.8,3.3,0
0.06,-0.82,0.77,-1,30.8,3.3,0
0.08,-0.82,0.77,-1,30.8,3.305,0
0.08,-0.82,0.77,-1,30.8,3.305,0
0.07,-0.82,0.75,-1,30.8,3.305,0
0.07,-0.81,0.79,-1,30.8,3.305,0
0.07,-0.8,0.79,-1,30.8,3.326,0
0.04,-0.78,0.76,-1,30.8,3.326,0
0.04,-0.77,0.75,-1,30.8,3.331,0
0.05,-0.91,0.82,-1,30.8,3.331,0
0.11,-0.87,0.84,-1,30.8,3.331,0
0.09,-0.75,0.76,-1,30.8,3.331,0
0.08,-0.76,0.73,-1,30.8,3.331,0
0.1,-0.77,0.72,-1,30.8,3.331,0
0.11,-0.84,0.77,-1,30.8,3.331,0
0.12,-0.84,0.8,-1,30.8,3.353,0
0.11,-0.81,0.83,-1,30.8,3.331,0
0.02,-0.81,0.78,-1,30.8,3.331,0
0,-0.81,0.74,-1,30.8,3.358,0
0.07,-0.83,0.78,-1,30.8,3.331,0
0.11,-0.8,0.8,-1,30.8,3.353,0
0.12,-0.79,0.79,-1,30.8,3.353,0
0.08,-0.79,0.77,-1,30.8,3.353,0
0.08,-0.81,0.79,-1,30.8,3.353,0
0.07,-0.79,0.82,-1,30.8,3.353,0
0.08,-0.77,0.81,-1,30.8,3.353,0
0.08,-0.78,0.78,-1,30.8,3.358,0
0.07,-0.82,0.78,-1,30.8,3.353,0
0.07,-0.82,0.79,-1,30.8,3.358,0
0.08,-0.8,0.79,-1,30.8,3.353,0
0.06,-0.81,0.79,-1,30.8,3.358,0
0.07,-0.84,0.81,-1,30.8,3.358,0
0.07,-0.79,0.81,-1,30.8,3.358,0
0.08,-0.77,0.82,-1,30.8,3.358,0
0.06,-0.72,0.81,-1,30.8,3.358,0
0.08,-0.61,0.74,-1,30.8,3.358,0
0.07,-0.62,0.71,-1,30.8,3.358,0
0.06,-0.76,0.73,-1,30.8,3.358,0
0.11,-0.95,0.8,-1,30.8,3.363,0
0.07,-0.83,0.83,-1,30.8,3.358,0
0,-0.88,0.79,-1,30.8,3.38,0
0.01,-0.85,0.84,-1,30.8,3.385,0
0.05,-0.85,0.88,-1,30.8,3.38,0
0.06,-0.83,0.86,-1,30.8,3.358,0
0.06,-0.79,0.8,-1,30.8,3.358,0
0.05,-0.77,0.8,-1,30.8,3.358,0
0.05,-0.76,0.8,-1,30.8,3.358,0
0.04,-0.81,0.82,-1,30.8,3.358,0
0,-0.8,0.83,-1,30.8,3.358,0
0,-0.83,0.87,-1,30.8,3.358,0
0,-0.78,0.83,-1,30.8,3.358,0
0.02,-0.77,0.83,-1,30.8,3.358,0
0.05,-0.78,0.84,-1,30.8,3.358,0
0.06,-0.79,0.84,-1,30.8,3.358,0
0.05,-0.77,0.85,-1,30.8,3.358,0
0.04,-0.73,0.87,-1,30.8,3.358,0
0.04,-0.76,0.87,-1,30.8,3.358,0
0.05,-0.76,0.87,-1,30.8,3.358,0
0.07,-0.76,0.86,-1,30.8,3.358,0
0.06,-0.76,0.85,-1,30.8,3.353,0
0.05,-0.78,0.85,-1,30.8,3.331,0
0.05,-0.79,0.86,-1,30.8,3.353,0
0.08,-0.71,0.88,-1,30.8,3.353,0
0.08,-0.7,0.88,-1,30.8,3.331,0
0.06,-0.77,0.87,-1,30.8,3.331,0
0.05,-0.78,0.86,-1,30.8,3.331,0
0.09,-0.8,0.87,-1,30.8,3.331,0
0.15,-0.75,0.9,-1,30.8,3.331,0
0.18,-0.71,0.88,-1,30.8,3.331,0
0.2,-0.71,0.85,-1,30.8,3.326,0
0.18,-0.71,0.82,-1,30.8,3.326,0
0.25,-0.77,0.9,-1,30.8,3.326,0
0.24,-0.68,0.89,-1,30.8,3.326,0
0.23,-0.79,0.88,-1,30.8,3.326,0
0.25,-0.83,0.92,-1,30.8,3.305,0
0.3,-0.78,0.95,-1,30.8,3.305,0
0.36,-0.68,0.97,-1,30.8,3.305,0
0.36,-0.67,0.99,-1,30.8,3.3,0
0.33,-0.66,0.93,-1,30.8,3.3,0
0.33,-0.64,0.93,-1,30.8,3.3,0
0.35,-0.66,0.94,-1,30.8,3.279,0
0.44,-0.68,0.98,-1,30.8,3.279,0
0.47,-0.45,0.85,-1,30.8,3.279,0
0.48,-0.42,0.82,-1,30.8,3.253,0
0.42,-0.6,0.89,-1,31,3.253,0
0.4,-0.64,0.85,-1,30.8,3.253,0
0.36,-0.51,0.72,-1,30.8,3.253,0
0.35,-0.57,0.66,-1,30.8,3.253,0
0.38,-0.62,0.74,-1,30.8,3.248,0
0.41,-0.69,0.8,-1,30.8,3.248,0
0.37,-0.84,0.73,-1,30.8,3.248,0
0.29,-0.8,0.65,-1,30.8,3.228,0
0.3,-0.75,0.76,-1,30.8,3.228,0
0.37,-0.63,0.82,-1,30.8,3.202,0
0.39,-0.49,0.81,-1,30.8,3.202,0
0.37,-0.55,0.74,-1,30.8,3.202,0
0.32,-0.78,0.75,-1,30.8,3.198,0
0.32,-0.9,0.76,-1,30.8,3.177,0
0.33,-0.84,0.74,-1,30.8,3.173,0
0.35,-0.77,0.69,-1,30.8,3.153,0
0.27,-0.83,0.66,-1,30.8,3.153,0
0.24,-0.86,0.71,-1,30.8,3.128,0
0.25,-0.86,0.7,-1,30.8,3.128,0
0.21,-0.79,0.62,-1,30.8,3.128,0
0.17,-0.85,0.67,-1,30.8,3.104,0
0.23,-0.83,0.73,-1,30.8,3.104,0
0.27,-0.75,0.72,-1,30.8,3.08,0
0.23,-0.84,0.64,-1,30.8,3.08,0
0.15,-0.9,0.61,-1,30.8,3.075,0
0.16,-0.91,0.62,-1,30.8,3.051,0
0.21,-0.86,0.64,-1,30.8,3.051,0
0.27,-0.85,0.64,-1,30.8,3.032,0
0.3,-0.81,0.63,-1,30.8,3.032,0
0.28,-0.85,0.54,-1,30.8,3.032,0
0.08,-1,0.41,-1,30.8,3.009,0
0.1,-0.99,0.52,-1,30.8,3.009,0
0.29,-0.85,0.64,-1,30.8,2.99,0
0.33,-0.77,0.69,-1,30.8,3.009,0
0.3,-0.77,0.7,-1,30.8,3.004,0
0.23,-0.8,0.68,-1,30.8,3.004,0
0.17,-0.89,0.63,-1,30.8,3.004,0
0.17,-0.9,0.61,-1,30.8,3.009,0
0.21,-0.87,0.64,-1,30.8,3.009,0
0.24,-0.83,0.67,-1,30.8,3.009,0
0.24,-0.8,0.65,-1,30.8,3.009,0
0.19,-0.79,0.64,-1,30.8,3.028,0
0.14,-0.85,0.64,-1,30.8,3.032,0
0.18,-0.91,0.7,-1,30.8,3.051,0
0.27,-0.89,0.72,-1,30.8,3.056,0
0.28,-0.87,0.68,-1,30.8,3.075,0
0.17,-0.91,0.57,-1,30.8,3.08,0
0.07,-0.92,0.54,-1,30.8,3.08,0
0.11,-0.87,0.6,-1,30.8,3.08,0
0.16,-0.8,0.67,-1,30.8,3.08,0
0.2,-0.82,0.7,-1,30.8,3.08,0
0.17,-0.82,0.72,-1,30.8,3.08,0
0.15,-0.86,0.67,-1,30.8,3.099,0
0.17,-0.93,0.63,-1,30.8,3.08,0
0.14,-0.93,0.61,-1,30.8,3.08,0
0.15,-0.88,0.62,-1,30.8,3.084,0
0.17,-0.87,0.61,-1,30.8,3.08,0
0.14,-0.87,0.61,-1,30.8,3.08,0
0.1,-0.88,0.6,-1,31.2,3.09,0
0.07,-0.9,0.61,-1,31.2,3.07,0
0.07,-0.88,0.66,-1,31,3.056,0
0.1,-0.91,0.67,-1,31.2,3.056,0
0.1,-0.91,0.64,-1,31.2,3.061,0
0.1,-0.9,0.61,-1,31.2,3.061,0
0.04,-0.93,0.6,-1,31.2,3.061,0
0.04,-0.91,0.61,-1,31.2,3.061,0
0.03,-0.91,0.61,-1,31.2,3.061,0
0.05,-0.9,0.6,-1,31,3.061,0
0.04,-0.94,0.58,-1,31,3.061,0
0.01,-0.96,0.55,-1,31.2,3.061,0
0,-0.9,0.58,-1,31,3.061,0
0,-0.92,0.58,-1,31,3.056,0
0,-0.89,0.61,-1,31.2,3.037,0
0,-0.91,0.6,-1,31,3.042,0
0,-0.94,0.58,-1,31,3.056,0
0,-1,0.55,-1,31.2,3.042,0
0,-0.97,0.53,-1,31,3.056,0
0,-0.94,0.5,-1,30.8,3.013,0
0,-0.94,0.52,-1,30.8,3.07,0
-0.01,-0.9,0.52,-1,30.8,3.061,0
-0.02,-0.92,0.5,-1,30.8,3.056,0
-0.04,-0.97,0.49,-1,30.8,3.056,0
-0.04,-0.96,0.52,-1,30.8,3.056,0
-0.03,-0.97,0.51,-1,30.8,3.051,0
