0.07,0.97,0.55,-1,31.8,2.525,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.08,0.97,0.53,-1,31.8,2.525,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.98,0.53,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.52,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.98,0.53,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.52,-1,31.8,2.51,0
0.07,0.97,0.52,-1,31.8,2.51,0
0.08,0.97,0.53,-1,31.8,2.51,0
0.08,0.98,0.55,-1,31.8,2.51,0
0.08,0.97,0.55,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.06,0.97,0.53,-1,31.8,2.51,0
0.08,0.98,0.52,-1,31.8,2.51,0
0.09,0.98,0.53,-1,31.8,2.51,0
0.09,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.06,0.97,0.56,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.08,0.98,0.54,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.06,0.97,0.52,-1,31.8,2.51,0
0.07,0.97,0.52,-1,31.8,2.51,0
0.07,0.98,0.52,-1,31.8,2.51,0
0.09,0.98,0.53,-1,31.8,2.51,0
0.09,0.98,0.55,-1,31.8,2.51,0
0.07,0.97,0.57,-1,31.8,2.51,0
0.07,0.96,0.56,-1,31.8,2.51,0
0.07,0.96,0.56,-1,31.8,2.51,0
0.08,0.97,0.55,-1,31.8,2.51,0
0.09,0.97,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.06,0.97,0.53,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.08,0.98,0.53,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.06,0.97,0.52,-1,31.8,2.51,0
0.07,0.96,0.52,-1,31.8,2.51,0
0.07,0.98,0.55,-1,31.8,2.51,0
0.07,0.97,0.56,-1,31.8,2.51,0
0.06,0.97,0.56,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.525,0
0.08,0.96,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.06,0.98,0.54,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.52,-1,31.8,2.529,0
0.06,0.97,0.53,-1,31.8,2.514,0
0.06,0.98,0.53,-1,31.8,2.51,0
0.08,0.98,0.54,-1,31.8,2.514,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.08,0.96,0.56,-1,31.8,2.51,0
0.07,0.96,0.56,-1,31.8,2.525,0
0.07,0.97,0.56,-1,31.8,2.525,0
0.08,0.98,0.55,-1,31.8,2.525,0
0.09,0.97,0.55,-1,31.8,2.514,0
0.08,0.97,0.55,-1,31.8,2.529,0
0.07,0.98,0.54,-1,31.8,2.529,0
0.07,0.98,0.54,-1,31.8,2.514,0
0.07,0.97,0.54,-1,31.8,2.529,0
0.08,0.95,0.54,-1,31.8,2.51,0
0.07,0.96,0.53,-1,31.8,2.529,0
0.06,0.97,0.54,-1,31.8,2.529,0
0.07,0.98,0.53,-1,31.8,2.51,0
0.08,0.99,0.54,-1,31.8,2.51,0
0.08,0.98,0.54,-1,31.8,2.525,0
0.07,0.96,0.55,-1,31.8,2.529,0
0.06,0.96,0.55,-1,31.8,2.529,0
0.06,0.97,0.56,-1,31.8,2.529,0
0.07,0.97,0.55,-1,31.8,2.514,0
0.08,0.98,0.55,-1,31.8,2.525,0
0.08,0.97,0.54,-1,31.8,2.529,0
0.07,0.97,0.54,-1,31.8,2.514,0
0.06,0.98,0.53,-1,31.8,2.529,0
0.06,0.97,0.54,-1,31.8,2.529,0
0.07,0.97,0.54,-1,31.8,2.525,0
0.06,0.97,0.55,-1,31.8,2.529,0
0.07,0.97,0.53,-1,31.8,2.525,0
0.07,0.97,0.54,-1,31.8,2.529,0
0.07,1,0.53,-1,31.8,2.529,0
0.07,0.99,0.53,-1,31.8,2.529,0
0.08,0.96,0.53,-1,31.8,2.514,0
0.07,0.95,0.55,-1,31.8,2.529,0
0.07,0.97,0.56,-1,31.8,2.525,0
0.07,0.97,0.56,-1,31.8,2.514,0
0.08,0.97,0.55,-1,31.8,2.529,0
0.08,0.97,0.55,-1,31.8,2.514,0
0.08,0.98,0.54,-1,31.8,2.51,0
0.07,0.98,0.53,-1,31.8,2.51,0
0.07,0.97,0.52,-1,31.8,2.529,0
0.07,0.97,0.54,-1,31.8,2.525,0
0.06,0.97,0.55,-1,31.8,2.525,0
0.06,0.97,0.54,-1,31.8,2.525,0
0.07,0.97,0.53,-1,31.8,2.529,0
0.08,0.99,0.53,-1,31.8,2.51,0
0.09,0.98,0.54,-1,31.8,2.514,0
0.08,0.96,0.56,-1,31.8,2.525,0
0.06,0.96,0.56,-1,31.8,2.525,0
0.06,0.97,0.56,-1,31.8,2.529,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.08,0.98,0.55,-1,31.8,2.525,0
0.08,0.98,0.52,-1,31.8,2.51,0
0.07,0.98,0.53,-1,31.8,2.529,0
0.07,0.97,0.54,-1,31.8,2.525,0
0.06,0.96,0.55,-1,31.8,2.525,0
0.07,0.97,0.54,-1,31.8,2.525,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.525,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.06,0.98,0.54,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.07,0.96,0.55,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.06,0.96,0.53,-1,31.8,2.525,0
0.06,0.97,0.53,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.51,0
0.06,0.98,0.54,-1,31.8,2.51,0
0.06,0.97,0.53,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.07,0.98,0.55,-1,31.8,2.51,0
0.07,0.97,0.55,-1,31.8,2.51,0
0.06,0.97,0.56,-1,31.8,2.51,0
0.06,0.97,0.56,-1,32,2.517,0
0.06,0.97,0.55,-1,32.2,2.502,0
0.07,0.97,0.54,-1,32.2,2.506,0
0.07,0.97,0.53,-1,32,2.506,0
0.06,0.97,0.53,-1,32.2,2.495,0
0.05,0.98,0.55,-1,32.2,2.51,0
0.06,0.98,0.55,-1,32.2,2.495,0
0.06,0.96,0.56,-1,32,2.495,0
0.06,0.93,0.54,-1,32.2,2.51,0
0.05,0.96,0.52,-1,32.2,2.495,0
0.05,0.98,0.51,-1,32.2,2.51,0
0.06,0.98,0.5,-1,32.2,2.51,0
0.07,0.97,0.52,-1,32,2.495,0
0.06,0.95,0.54,-1,32.2,2.51,0
0.05,0.96,0.57,-1,32.2,2.514,0
0.04,0.97,0.56,-1,32,2.5,0
0.06,0.98,0.56,-1,32,2.514,0
0.07,0.97,0.56,-1,32,2.514,0
0.07,0.96,0.54,-1,32.2,2.514,0
0.06,0.97,0.54,-1,31.8,2.504,0
0.06,0.98,0.55,-1,31.8,2.519,0
0.06,0.97,0.56,-1,31.8,2.534,0
0.05,0.97,0.58,-1,31.8,2.534,0
0.06,0.96,0.57,-1,31.8,2.534,0
0.06,0.97,0.54,-1,31.8,2.534,0
0.07,0.98,0.52,-1,31.8,2.534,0
0.08,0.99,0.5,-1,31.8,2.534,0
0.07,0.98,0.5,-1,31.8,2.534,0
0.04,0.97,0.51,-1,31.8,2.534,0
0.04,0.97,0.51,-1,31.8,2.534,0
0.05,0.98,0.53,-1,31.8,2.534,0
0.06,0.98,0.53,-1,31.8,2.534,0
0.07,0.98,0.54,-1,31.8,2.534,0
0.06,0.97,0.55,-1,31.8,2.534,0
0.06,0.97,0.56,-1,31.8,2.549,0
0.05,0.98,0.56,-1,31.8,2.549,0
0.06,0.96,0.55,-1,31.8,2.534,0
0.06,0.96,0.53,-1,31.8,2.534,0
0.05,0.98,0.52,-1,31.8,2.534,0
0.05,0.98,0.51,-1,31.8,2.534,0
0.07,0.98,0.53,-1,31.8,2.534,0
0.07,0.98,0.54,-1,31.8,2.549,0
0.06,0.97,0.56,-1,31.8,2.534,0
0.04,0.97,0.55,-1,31.8,2.549,0
0.05,0.97,0.54,-1,31.8,2.549,0
0.07,0.98,0.54,-1,31.8,2.549,0
0.08,0.97,0.55,-1,31.8,2.549,0
0.07,0.97,0.55,-1,31.8,2.549,0
0.05,0.98,0.55,-1,31.8,2.534,0
0.04,1,0.55,-1,31.8,2.534,0
0.06,0.97,0.54,-1,31.8,2.549,0
0.07,0.97,0.53,-1,31.8,2.549,0
0.07,0.96,0.52,-1,31.8,2.549,0
0.04,0.96,0.51,-1,31.8,2.534,0
0.04,0.98,0.52,-1,31.8,2.534,0
0.06,0.98,0.54,-1,31.8,2.549,0
0.07,0.99,0.55,-1,31.8,2.534,0
0.06,0.97,0.56,-1,31.8,2.534,0
0.05,0.96,0.56,-1,31.8,2.549,0
0.05,0.97,0.57,-1,31.8,2.534,0
0.06,0.97,0.55,-1,31.8,2.529,0
0.06,0.97,0.53,-1,31.8,2.534,0
0.06,0.97,0.53,-1,31.8,2.534,0
0.06,0.98,0.53,-1,31.8,2.529,0
0.05,0.98,0.53,-1,31.8,2.534,0
0.05,0.97,0.55,-1,31.8,2.534,0
0.05,0.96,0.54,-1,31.8,2.534,0
0.04,0.97,0.53,-1,31.8,2.534,0
0.04,0.99,0.52,-1,31.8,2.529,0
0.06,0.99,0.52,-1,31.8,2.529,0
0.07,0.97,0.52,-1,31.8,2.529,0
0.07,0.97,0.55,-1,31.8,2.529,0
0.06,0.97,0.55,-1,31.8,2.529,0
0.05,0.96,0.56,-1,31.8,2.534,0
0.06,0.97,0.56,-1,31.8,2.529,0
0.07,0.97,0.55,-1,31.8,2.529,0
0.07,0.97,0.55,-1,31.8,2.529,0
0.06,0.98,0.53,-1,31.8,2.529,0
0.05,0.98,0.54,-1,31.8,2.529,0
0.06,0.97,0.55,-1,31.8,2.529,0
0.06,0.95,0.55,-1,31.8,2.529,0
0.04,0.97,0.54,-1,31.8,2.529,0
0.05,0.98,0.52,-1,31.8,2.529,0
0.06,0.99,0.52,-1,31.8,2.529,0
0.08,0.99,0.52,-1,31.8,2.529,0
0.08,0.97,0.54,-1,31.8,2.529,0
0.06,0.96,0.55,-1,31.8,2.529,0
0.04,0.96,0.56,-1,31.8,2.529,0
0.05,0.98,0.55,-1,31.8,2.529,0
0.07,0.98,0.55,-1,31.8,2.529,0
0.08,0.97,0.55,-1,31.8,2.529,0
0.06,0.97,0.55,-1,31.8,2.529,0
0.05,0.98,0.54,-1,31.8,2.529,0
0.05,0.98,0.53,-1,31.8,2.525,0
0.05,0.98,0.52,-1,31.8,2.514,0
0.06,1.01,0.52,-1,31.8,2.525,0
0.05,1.02,0.51,-1,31.8,2.51,0
0.05,0.98,0.53,-1,31.8,2.514,0
0.04,1,0.49,-1,31.8,2.51,0
0.03,1.05,0.46,-1,31.8,2.51,0
0.03,1.04,0.39,-1,31.8,2.51,0
0.02,1.11,0.31,-1,31.8,2.51,0
0,0.91,0.32,-1,31.8,2.51,0
0.03,0.98,0.25,-1,31.8,2.51,0
0,1.06,0.06,-1,31.8,2.51,0
0.01,1,0.03,-1,31.8,2.51,0
0.01,0.95,0.04,-1,31.8,2.51,0
0.01,0.99,-0.01,-1,31.8,2.51,0
0,0.97,-0.05,-1,31.8,2.51,0
0,0.93,-0.06,-1,31.8,2.51,0
0,0.97,-0.04,-1,31.8,2.51,0
0.01,1.03,-0.01,-1,31.8,2.51,0
0.01,1,0,-1,31.8,2.51,0
0.01,0.9,0,-1,31.8,2.51,0
0.03,0.99,0.02,-1,31.8,2.51,0
0.05,1,0.15,-1,31.8,2.51,0
0.05,1.04,0.19,-1,31.8,2.51,0
0.02,1.04,0.22,-1,31.8,2.51,0
0.03,1.02,0.27,-1,31.8,2.495,0
0.05,1.09,0.35,-1,31.8,2.51,0
0.06,1.11,0.37,-1,31.8,2.51,0
0.05,1.05,0.4,-1,31.8,2.495,0
0.03,0.98,0.41,-1,31.8,2.51,0
0.04,1.09,0.4,-1,31.8,2.506,0
0.06,1.12,0.38,-1,31.8,2.506,0
0.07,0.98,0.38,-1,31.8,2.506,0
0.07,1.05,0.29,-1,31.8,2.506,0
0.05,1.09,0.24,-1,31.8,2.506,0
0.07,1.06,0.25,-1,31.8,2.506,0
0.06,1,0.17,-1,31.8,2.491,0
0.05,1.04,0.09,-1,31.8,2.491,0
0.04,0.95,0.06,-1,31.8,2.491,0
0.06,0.99,-0.07,-1,32,2.487,0
0.06,0.88,-0.11,-1,31.8,2.491,0
0.08,0.91,-0.13,-1,31.8,2.487,0
0.08,0.82,-0.15,-1,31.8,2.487,0
0.08,0.75,-0.04,-1,31.8,2.472,0
0.03,0.99,0,-1,31.8,2.472,0
0.03,1.05,0.15,-1,31.8,2.472,0
0.07,1.13,0.28,-1,31.8,2.487,0
0.05,1.23,0.25,-1,31.8,2.487,0
0.02,1,0.35,-1,31.8,2.487,0
0.01,0.97,0.48,-1,31.8,2.487,0
0.02,1.05,0.47,-1,31.8,2.487,0
0.06,1.1,0.44,-1,31.8,2.487,0
0.07,1.04,0.38,-1,31.8,2.487,0
0.1,1.01,0.35,-1,31.8,2.487,0
0.08,0.99,0.33,-1,31.8,2.487,0
0.05,1.09,0.3,-1,31.8,2.491,0
0.05,1.03,0.31,-1,31.8,2.487,0
0.04,1,0.24,-1,31.8,2.491,0
0.04,1,0.24,-1,31.8,2.491,0
0.07,1.04,0.24,-1,31.8,2.491,0
0.06,1.05,0.23,-1,31.8,2.491,0
0.03,1.04,0.18,-1,31.8,2.491,0
0.05,1,0.22,-1,31.8,2.491,0
0.06,1.05,0.19,-1,31.8,2.491,0
0.05,1.05,0.18,-1,31.8,2.491,0
0.06,1.05,0.16,-1,31.8,2.506,0
0.03,0.98,0.08,-1,31.8,2.491,0
0.04,1.02,0.08,-1,31.8,2.506,0
0.05,1,0.05,-1,31.8,2.506,0
0.06,0.99,0.01,-1,31.8,2.51,0
0.04,1,-0.03,-1,31.8,2.51,0
0.05,1,0,-1,31.8,2.51,0
0.05,0.98,-0.02,-1,31.8,2.51,0
0.04,0.97,-0.04,-1,31.8,2.51,0
0.05,0.97,-0.04,-1,31.8,2.51,0
0.07,0.97,-0.07,-1,31.8,2.514,0
0.06,1.01,-0.1,-1,31.8,2.529,0
0.05,0.97,-0.05,-1,31.8,2.529,0
0.06,0.97,-0.04,-1,31.8,2.529,0
0.05,1,-0.07,-1,31.8,2.534,0
0.05,1,0,-1,31.8,2.534,0
0.06,1.01,0.01,-1,31.8,2.549,0
0.04,1.04,-0.02,-1,31.8,2.549,0
0.05,1,0.02,-1,31.8,2.549,0
0.05,0.99,0.05,-1,31.8,2.549,0
0.03,1.01,0.02,-1,31.8,2.564,0
0.04,1.04,0.01,-1,31.8,2.564,0
0.06,1,0.07,-1,31.8,2.564,0
0.06,1.03,0.02,-1,31.8,2.568,0
0.04,1.01,0,-1,31.8,2.568,0
0.06,1,0.03,-1,31.8,2.568,0
0.06,1.02,0.01,-1,31.8,2.573,0
0.06,1.03,0.01,-1,31.8,2.588,0
0.06,0.99,0.06,-1,31.8,2.588,0
0.06,1.02,0.04,-1,31.8,2.588,0
0.07,1.04,0.01,-1,31.8,2.588,0
0.08,1,0.04,-1,31.8,2.588,0
0.06,0.98,0.02,-1,31.8,2.593,0
0.07,1.02,0.02,-1,31.8,2.608,0
0.09,1.01,0.08,-1,31.8,2.593,0
0.08,1,0.02,-1,31.8,2.593,0
0.07,1.01,0.05,-1,31.8,2.588,0
0.06,1.02,0.01,-1,31.8,2.593,0
0.06,1.01,0.02,-1,31.8,2.593,0
0.07,1,0.06,-1,31.8,2.593,0
0.1,1,0.11,-1,31.8,2.608,0
0.09,0.99,0.08,-1,31.8,2.608,0
0.09,1,0.07,-1,31.8,2.608,0
0.1,1.06,0.11,-1,31.8,2.608,0
0.1,1.02,0.1,-1,31.8,2.608,0
0.09,1,0.13,-1,31.8,2.608,0
0.08,1,0.19,-1,31.8,2.608,0
0.11,1.06,0.23,-1,31.8,2.608,0
0.08,1.03,0.22,-1,31.8,2.608,0
0.09,1.04,0.27,-1,31.8,2.608,0
0.1,1.06,0.28,-1,31.8,2.608,0
0.07,1.01,0.25,-1,31.8,2.608,0
0.06,0.99,0.3,-1,31.8,2.608,0
0.08,1.01,0.32,-1,31.8,2.608,0
0.09,1.03,0.3,-1,31.8,2.608,0
0.1,1.04,0.32,-1,31.8,2.608,0
0.09,1.02,0.34,-1,31.8,2.608,0
0.09,1.01,0.35,-1,31.8,2.608,0
0.07,1,0.36,-1,31.8,2.608,0
0.07,1.02,0.34,-1,31.8,2.608,0
0.08,1.02,0.38,-1,31.8,2.608,0
0.08,1.01,0.39,-1,31.8,2.608,0
0.08,1.03,0.35,-1,31.8,2.608,0
0.07,1,0.4,-1,31.8,2.608,0
0.08,1,0.4,-1,32,2.608,0
0.06,1.01,0.36,-1,31.8,2.608,0
0.06,1,0.36,-1,31.8,2.608,0
0.07,0.99,0.41,-1,31.8,2.608,0
0.06,1,0.4,-1,31.8,2.608,0
0.06,1.02,0.39,-1,31.8,2.608,0
0.06,1.01,0.41,-1,31.8,2.608,0
0.06,1,0.45,-1,31.8,2.608,0
0.06,1,0.44,-1,31.8,2.608,0
0.07,1.03,0.43,-1,31.8,2.608,0
0.06,1.01,0.43,-1,31.8,2.608,0
0.06,0.99,0.45,-1,31.8,2.588,0
0.06,0.99,0.43,-1,31.8,2.604,0
0.06,1,0.45,-1,31.8,2.588,0
0.07,1,0.46,-1,31.8,2.588,0
0.07,0.98,0.46,-1,31.8,2.588,0
0.06,1,0.46,-1,31.8,2.588,0
0.06,1,0.49,-1,31.8,2.588,0
0.06,0.98,0.5,-1,31.8,2.588,0
0.07,0.97,0.5,-1,31.8,2.588,0
0.05,1.01,0.49,-1,31.8,2.584,0
0.07,1,0.5,-1,31.8,2.568,0
0.06,0.97,0.5,-1,31.8,2.568,0
0.06,0.99,0.49,-1,31.8,2.568,0
0.05,0.97,0.5,-1,31.8,2.568,0
0.05,0.98,0.5,-1,31.8,2.568,0
0.06,0.98,0.51,-1,31.8,2.568,0
0.06,0.99,0.53,-1,31.8,2.568,0
0.05,1,0.51,-1,31.8,2.568,0
0.05,0.97,0.53,-1,31.8,2.568,0
0.06,0.99,0.52,-1,31.8,2.564,0
0.05,1,0.49,-1,31.8,2.568,0
0.05,1,0.5,-1,31.8,2.564,0
0.04,1.02,0.51,-1,31.8,2.564,0
0.05,1,0.51,-1,31.8,2.564,0
0.05,1,0.5,-1,32,2.549,0
0.04,0.94,0.45,-1,31.8,2.564,0
0.06,1,0.43,-1,31.8,2.549,0
0.05,0.98,0.4,-1,31.8,2.549,0
0.05,1,0.4,-1,31.8,2.549,0
0.05,1,0.41,-1,31.8,2.549,0
0.03,1,0.43,-1,31.8,2.564,0
0.04,1,0.41,-1,31.8,2.549,0
0.05,0.99,0.42,-1,31.8,2.564,0
0.04,1,0.41,-1,31.8,2.549,0
0.05,1,0.44,-1,31.8,2.549,0
0.05,1,0.41,-1,31.8,2.549,0
0.03,1.01,0.38,-1,31.8,2.549,0
0.03,1,0.43,-1,31.8,2.549,0
0.04,0.98,0.44,-1,31.8,2.549,0
0.03,1.01,0.39,-1,31.8,2.549,0
0.04,1,0.46,-1,32,2.549,0
0.04,0.99,0.48,-1,31.8,2.549,0
0.03,1,0.45,-1,31.8,2.549,0
0.04,1,0.48,-1,31.8,2.549,0
0.04,0.99,0.49,-1,32,2.549,0
0.04,0.96,0.5,-1,31.8,2.549,0
0.03,0.99,0.49,-1,31.8,2.549,0
0.03,1.01,0.5,-1,31.8,2.549,0
0.03,1.01,0.5,-1,31.8,2.549,0
0.03,0.99,0.5,-1,32,2.549,0
0.03,0.97,0.51,-1,31.8,2.549,0
0.04,0.99,0.52,-1,31.8,2.549,0
0.04,1,0.52,-1,31.8,2.534,0
0.04,0.99,0.5,-1,31.8,2.534,0
0.03,0.98,0.52,-1,31.8,2.534,0
0.04,0.97,0.5,-1,31.8,2.534,0
0.04,0.99,0.51,-1,31.8,2.534,0
0.02,0.97,0.53,-1,31.8,2.529,0
0.03,0.99,0.52,-1,31.8,2.529,0
0.03,0.98,0.5,-1,31.8,2.529,0
0.03,1,0.52,-1,31.8,2.529,0
0.04,0.97,0.53,-1,31.8,2.529,0
0.03,0.97,0.53,-1,31.8,2.529,0
0.03,0.98,0.51,-1,31.8,2.529,0
0.04,0.99,0.54,-1,31.8,2.529,0
0.04,0.98,0.51,-1,31.8,2.529,0
0.02,0.99,0.5,-1,31.8,2.529,0
0.03,0.97,0.54,-1,31.8,2.529,0
0.03,0.99,0.51,-1,31.8,2.529,0
0.03,0.99,0.51,-1,31.8,2.529,0
0.03,0.96,0.53,-1,31.8,2.529,0
0.04,0.98,0.53,-1,31.8,2.529,0
0.03,0.98,0.53,-1,31.8,2.529,0
0.03,0.98,0.51,-1,31.8,2.529,0
0.02,0.97,0.52,-1,32,2.529,0
0.03,0.97,0.52,-1,31.8,2.529,0
0.01,1,0.51,-1,31.8,2.529,0
0.03,1,0.55,-1,31.8,2.529,0
0.03,0.98,0.52,-1,31.8,2.529,0
0.03,1.04,0.49,-1,31.8,2.525,0
0.02,1.06,0.5,-1,31.8,2.525,0
0,1.03,0.46,-1,31.8,2.525,0
0.02,1.02,0.45,-1,31.8,2.529,0
0.07,1.05,0.41,-1,31.8,2.525,0
0,1.1,0.28,-1,31.8,2.514,0
0.01,1.03,0.21,-1,31.8,2.529,0
0.01,0.92,0.14,-1,31.8,2.529,0
0.01,0.91,0.08,-1,31.8,2.529,0
0,1.04,0.07,-1,31.8,2.529,0
0,1.04,0,-1,31.8,2.529,0
-0.01,0.96,0.1,-1,31.8,2.529,0
-0.02,1,0.09,-1,31.8,2.529,0
-0.04,1,0.04,-1,32,2.529,0
-0.01,0.99,0.1,-1,31.8,2.534,0
-0.01,1.01,0.07,-1,31.8,2.549,0
-0.03,1.02,0.05,-1,31.8,2.534,0
-0.01,0.97,0.15,-1,31.8,2.549,0
-0.01,0.91,0.19,-1,31.8,2.534,0
-0.02,1.03,0.18,-1,31.8,2.534,0
-0.01,1.09,0.19,-1,31.8,2.534,0
0,1,0.34,-1,31.8,2.534,0
0,1.05,0.36,-1,31.8,2.529,0
-0.01,1.16,0.32,-1,31.8,2.545,0
0,1.01,0.41,-1,31.8,2.529,0
0.02,0.87,0.43,-1,31.8,2.529,0
0,1.01,0.4,-1,31.8,2.529,0
0.02,1.1,0.46,-1,31.8,2.529,0
0.02,1.03,0.46,-1,31.8,2.529,0
0,0.99,0.41,-1,31.8,2.529,0
0.04,1.01,0.48,-1,31.8,2.534,0
0.04,1.02,0.44,-1,31.8,2.529,0
0.04,1.01,0.4,-1,31.8,2.529,0
0.01,1,0.37,-1,31.8,2.529,0
0.03,1.01,0.43,-1,31.8,2.534,0
0.04,1.01,0.43,-1,31.8,2.529,0
0.04,1,0.38,-1,32,2.529,0
0.04,0.99,0.36,-1,31.8,2.529,0
0.05,0.99,0.37,-1,31.8,2.529,0
0.03,1.02,0.34,-1,32,2.529,0
0.03,1.02,0.35,-1,31.8,2.529,0
0.03,1,0.39,-1,31.8,2.529,0
0.03,0.97,0.38,-1,31.8,2.529,0
0.02,1.05,0.38,-1,31.8,2.529,0
0.03,1.02,0.4,-1,31.8,2.529,0
0.04,1,0.42,-1,32,2.529,0
0.04,0.99,0.42,-1,31.8,2.529,0
0.04,1.02,0.41,-1,32,2.529,0
0.04,1.02,0.42,-1,32,2.529,0
0.03,1,0.43,-1,32,2.529,0
0.04,1,0.44,-1,31.8,2.529,0
0.03,0.99,0.43,-1,32,2.529,0
0.04,1,0.45,-1,32,2.534,0
0.04,1,0.45,-1,31.8,2.529,0
0.04,1,0.45,-1,31.8,2.529,0
0.05,1,0.46,-1,31.8,2.534,0
0.04,1,0.45,-1,31.8,2.529,0
0.04,0.99,0.46,-1,31.8,2.534,0
0.04,1,0.48,-1,31.8,2.534,0
0.05,1,0.49,-1,31.8,2.529,0
0.05,1,0.47,-1,31.8,2.529,0
0.04,1,0.48,-1,31.8,2.529,0
0.05,0.98,0.5,-1,31.8,2.529,0
0.05,0.99,0.5,-1,31.8,2.529,0
0.05,1,0.5,-1,31.8,2.529,0
0.05,1,0.5,-1,31.8,2.529,0
0.05,0.98,0.5,-1,31.8,2.529,0
0.05,0.99,0.5,-1,31.8,2.534,0
0.05,0.98,0.5,-1,31.8,2.534,0
0.05,0.99,0.49,-1,31.8,2.529,0
0.04,0.99,0.5,-1,31.8,2.529,0
0.05,0.99,0.5,-1,31.8,2.534,0
0.05,0.99,0.49,-1,31.8,2.534,0
0.05,0.99,0.5,-1,31.8,2.534,0
0.05,0.98,0.49,-1,31.8,2.549,0
0.05,0.99,0.49,-1,32,2.534,0
0.05,1,0.5,-1,31.8,2.534,0
0.05,1,0.48,-1,31.8,2.549,0
0.04,0.99,0.48,-1,32,2.549,0
0.04,1,0.49,-1,31.8,2.549,0
0.05,1,0.5,-1,32,2.549,0
0.04,1,0.49,-1,31.8,2.549,0
0.05,0.99,0.49,-1,31.8,2.549,0
0.05,0.99,0.47,-1,31.8,2.549,0
0.04,1,0.45,-1,31.8,2.549,0
0.04,1,0.46,-1,31.8,2.549,0
0.04,0.99,0.46,-1,31.8,2.549,0
0.05,1,0.45,-1,31.8,2.549,0
0.05,1,0.45,-1,32,2.549,0
0.06,0.97,0.42,-1,31.8,2.549,0
0.04,0.95,0.41,-1,31.8,2.549,0
0.05,0.99,0.42,-1,31.8,2.549,0
0.03,1.05,0.45,-1,32,2.549,0
0.03,1.04,0.5,-1,31.8,2.549,0
0.04,0.93,0.51,-1,31.8,2.549,0
0.04,0.97,0.49,-1,31.8,2.549,0
0.06,1.05,0.5,-1,31.8,2.549,0
