-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.28,-1,31.6,7.308,0
-0.17,-0.84,-0.28,-1,31.6,7.299,0
-0.17,-0.84,-0.26,-1,31.6,7.299,0
-0.17,-0.84,-0.27,-1,31.4,7.299,0
-0.17,-0.84,-0.27,-1,31.4,7.299,0
-0.17,-0.84,-0.28,-1,31.4,7.299,0
-0.17,-0.85,-0.27,-1,31.6,7.299,0
-0.16,-0.84,-0.26,-1,31.4,7.299,0
-0.17,-0.85,-0.27,-1,31.6,7.299,0
-0.19,-0.84,-0.29,-1,31.4,7.299,0
-0.15,-0.84,-0.26,-1,31.6,7.299,0
-0.14,-0.85,-0.27,-1,31.6,7.299,0
-0.13,-0.85,-0.26,-1,31.6,7.299,0
-0.16,-0.86,-0.25,-1,31.6,7.299,0
-0.16,-0.86,-0.25,-1,31.8,7.212,0
-0.14,-0.86,-0.25,-1,31.8,7.212,0
-0.15,-0.87,-0.22,-1,31.8,7.212,0
-0.14,-0.88,-0.18,-1,31.8,7.289,0
-0.14,-0.88,-0.18,-1,31.8,7.367,0
-0.17,-0.86,-0.26,-1,31.8,7.299,0
-0.14,-0.85,-0.25,-1,31.8,7.222,0
-0.14,-0.88,-0.19,-1,31.8,7.222,0
-0.14,-0.88,-0.2,-1,31.8,7.308,0
-0.18,-0.87,-0.24,-1,31.8,7.289,0
-0.17,-0.85,-0.28,-1,31.8,7.289,0
-0.16,-0.86,-0.25,-1,31.8,7.367,0
-0.14,-0.88,-0.18,-1,31.8,7.289,0
-0.15,-0.86,-0.23,-1,31.8,7.222,0
-0.15,-0.86,-0.23,-1,31.8,7.289,0
-0.15,-0.87,-0.24,-1,31.8,7.299,0
-0.14,-0.87,-0.21,-1,31.8,7.299,0
-0.15,-0.87,-0.21,-1,31.8,7.299,0
-0.15,-0.87,-0.24,-1,31.8,7.222,0
-0.15,-0.87,-0.23,-1,31.6,7.447,0
-0.15,-0.87,-0.22,-1,31.6,7.396,0
-0.14,-0.87,-0.23,-1,31.4,7.396,0
-0.16,-0.86,-0.24,-1,31.4,7.396,0
-0.17,-0.86,-0.24,-1,31.6,7.396,0
-0.15,-0.86,-0.23,-1,31.4,7.386,0
-0.15,-0.86,-0.26,-1,31.4,7.396,0
-0.15,-0.86,-0.27,-1,31.6,7.386,0
-0.15,-0.86,-0.24,-1,31.6,7.308,0
-0.14,-0.86,-0.24,-1,31.6,7.386,0
-0.15,-0.85,-0.26,-1,31.6,7.386,0
-0.15,-0.86,-0.24,-1,31.6,7.386,0
-0.15,-0.86,-0.24,-1,31.6,7.386,0
-0.15,-0.86,-0.24,-1,31.6,7.386,0
-0.14,-0.87,-0.23,-1,31.6,7.386,0
-0.14,-0.88,-0.2,-1,31.6,7.386,0
-0.14,-0.88,-0.21,-1,31.6,7.386,0
-0.14,-0.88,-0.2,-1,31.6,7.386,0
-0.14,-0.88,-0.21,-1,31.6,7.386,0
-0.14,-0.88,-0.21,-1,31.6,7.386,0
-0.14,-0.87,-0.22,-1,31.6,7.386,0
-0.14,-0.87,-0.22,-1,31.6,7.386,0
-0.14,-0.88,-0.22,-1,31.6,7.386,0
-0.15,-0.87,-0.22,-1,31.6,7.386,0
-0.15,-0.86,-0.24,-1,31.4,7.386,0
-0.15,-0.87,-0.25,-1,31.6,7.386,0
-0.14,-0.87,-0.23,-1,31.6,7.396,0
-0.14,-0.87,-0.2,-1,31.6,7.396,0
-0.15,-0.86,-0.24,-1,31.6,7.396,0
-0.15,-0.86,-0.25,-1,31.4,7.396,0
-0.15,-0.87,-0.23,-1,31.6,7.396,0
-0.15,-0.87,-0.23,-1,31.4,7.386,0
-0.14,-0.86,-0.23,-1,31.6,7.396,0
-0.14,-0.87,-0.23,-1,31.6,7.396,0
-0.14,-0.87,-0.23,-1,31.6,7.396,0
-0.16,-0.87,-0.23,-1,31.6,7.396,0
-0.16,-0.87,-0.23,-1,31.6,7.396,0
-0.15,-0.87,-0.22,-1,31.4,7.396,0
-0.16,-0.88,-0.21,-1,31.4,7.396,0
-0.14,-0.88,-0.21,-1,31.6,7.396,0
-0.13,-0.87,-0.21,-1,31.4,7.396,0
-0.16,-0.86,-0.26,-1,31.6,7.396,0
-0.14,-0.87,-0.23,-1,31.4,7.396,0
-0.21,-0.87,-0.23,-1,31.4,7.396,0
-0.17,-0.87,-0.22,-1,31.4,7.396,0
-0.18,-0.88,-0.21,-1,31.4,7.396,0
-0.18,-0.88,-0.2,-1,31.6,7.396,0
-0.16,-0.9,-0.14,-1,31.4,7.396,0
-0.16,-0.89,-0.15,-1,31.6,7.396,0
-0.18,-0.88,-0.19,-1,31.6,7.396,0
-0.17,-0.88,-0.21,-1,31.4,7.396,0
-0.16,-0.89,-0.17,-1,31.6,7.396,0
-0.16,-0.89,-0.17,-1,31.6,7.396,0
-0.18,-0.89,-0.18,-1,31.6,7.396,0
-0.17,-0.88,-0.21,-1,31.6,7.396,0
-0.17,-0.88,-0.21,-1,31.6,7.396,0
-0.18,-0.87,-0.22,-1,31.6,7.396,0
-0.16,-0.87,-0.22,-1,31.6,7.396,0
-0.16,-0.87,-0.22,-1,31.4,7.396,0
-0.18,-0.87,-0.2,-1,31.6,7.386,0
-0.18,-0.87,-0.21,-1,31.6,7.396,0
-0.17,-0.87,-0.23,-1,31.4,7.396,0
-0.17,-0.87,-0.24,-1,31.6,7.386,0
-0.16,-0.87,-0.22,-1,31.6,7.386,0
-0.17,-0.87,-0.21,-1,31.6,7.396,0
-0.16,-0.87,-0.22,-1,31.6,7.396,0
-0.17,-0.87,-0.22,-1,31.6,7.396,0
-0.16,-0.87,-0.22,-1,31.6,7.396,0
-0.17,-0.87,-0.22,-1,31.6,7.386,0
-0.17,-0.87,-0.22,-1,31.6,7.396,0
-0.18,-0.87,-0.23,-1,31.6,7.396,0
-0.18,-0.87,-0.23,-1,31.6,7.386,0
-0.17,-0.87,-0.22,-1,31.6,7.386,0
-0.17,-0.87,-0.23,-1,31.6,7.396,0
-0.17,-0.87,-0.23,-1,31.6,7.386,0
-0.17,-0.87,-0.21,-1,31.6,7.386,0
-0.18,-0.86,-0.24,-1,31.6,7.386,0
-0.18,-0.86,-0.24,-1,31.6,7.386,0
-0.18,-0.87,-0.22,-1,31.6,7.386,0
-0.19,-0.87,-0.22,-1,31.6,7.386,0
-0.15,-0.86,-0.23,-1,31.6,7.386,0
-0.19,-0.84,-0.29,-1,31.4,7.386,0
-0.19,-0.85,-0.26,-1,31.4,7.386,0
-0.17,-0.87,-0.2,-1,31.6,7.386,0
-0.17,-0.86,-0.23,-1,31.6,7.386,0
-0.19,-0.85,-0.27,-1,31.6,7.386,0
-0.17,-0.85,-0.27,-1,31.6,7.386,0
-0.18,-0.86,-0.24,-1,31.6,7.386,0
-0.19,-0.83,-0.28,-1,31.6,7.386,0
-0.15,-0.85,-0.26,-1,31.6,7.386,0
-0.17,-0.86,-0.25,-1,31.6,7.386,0
-0.15,-0.87,-0.22,-1,31.6,7.386,0
-0.16,-0.87,-0.22,-1,31.6,7.386,0
-0.16,-0.87,-0.23,-1,31.6,7.386,0
-0.16,-0.9,-0.21,-1,31.6,7.386,0
-0.15,-0.87,-0.17,-1,31.6,7.386,0
-0.19,-0.87,-0.25,-1,31.6,7.386,0
-0.16,-0.87,-0.26,-1,31.4,7.386,0
-0.11,-0.9,-0.16,-1,31.6,7.386,0
-0.12,-0.9,-0.15,-1,31.6,7.386,0
-0.15,-0.88,-0.21,-1,31.6,7.386,0
-0.14,-0.89,-0.21,-1,31.4,7.386,0
-0.14,-0.89,-0.19,-1,31.4,7.386,0
-0.14,-0.89,-0.19,-1,31.6,7.386,0
-0.12,-0.9,-0.18,-1,31.6,7.386,0
-0.12,-0.93,-0.1,-1,31.4,7.386,0
-0.12,-0.93,-0.08,-1,31.6,7.386,0
-0.1,-0.93,-0.09,-1,31.6,7.386,0
-0.1,-0.93,-0.1,-1,31.6,7.386,0
-0.12,-0.92,-0.14,-1,31.6,7.386,0
-0.11,-0.92,-0.13,-1,31.6,7.386,0
-0.08,-0.92,-0.09,-1,31.6,7.386,0
-0.16,-0.91,-0.13,-1,31.6,7.386,0
-0.14,-0.89,-0.2,-1,31.6,7.386,0
-0.09,-0.89,-0.22,-1,31.6,7.386,0
-0.12,-0.89,-0.19,-1,31.6,7.386,0
-0.13,-0.89,-0.17,-1,31.6,7.386,0
-0.15,-0.89,-0.2,-1,31.6,7.386,0
-0.12,-0.89,-0.19,-1,31.6,7.386,0
-0.15,-0.9,-0.18,-1,31.6,7.386,0
-0.13,-0.89,-0.2,-1,31.6,7.386,0
-0.13,-0.89,-0.21,-1,31.6,7.386,0
-0.13,-0.91,-0.12,-1,31.6,7.396,0
-0.12,-0.92,-0.1,-1,31.6,7.386,0
-0.15,-0.91,-0.16,-1,31.6,7.396,0
-0.16,-0.9,-0.19,-1,31.6,7.396,0
-0.15,-0.91,-0.16,-1,31.4,7.396,0
-0.14,-0.91,-0.14,-1,31.6,7.396,0
-0.14,-0.91,-0.14,-1,31.6,7.396,0
-0.14,-0.9,-0.15,-1,31.6,7.476,0
-0.14,-0.91,-0.16,-1,31.6,7.396,0
-0.14,-0.9,-0.17,-1,31.6,7.476,0
-0.14,-0.91,-0.16,-1,31.6,7.485,0
-0.14,-0.91,-0.14,-1,31.6,7.476,0
-0.15,-0.91,-0.17,-1,31.4,7.476,0
-0.14,-0.91,-0.17,-1,31.6,7.485,0
-0.13,-0.94,-0.08,-1,31.6,7.485,0
-0.1,-0.94,-0.04,-1,31.6,7.485,0
-0.1,-0.95,-0.03,-1,31.6,7.485,0
-0.12,-0.93,-0.08,-1,31.6,7.485,0
-0.12,-0.92,-0.13,-1,31.6,7.485,0
-0.13,-0.93,-0.13,-1,31.6,7.485,0
-0.12,-0.93,-0.11,-1,31.6,7.485,0
-0.13,-0.93,-0.1,-1,31.6,7.567,0
-0.13,-0.93,-0.12,-1,31.6,7.485,0
-0.13,-0.92,-0.13,-1,31.6,7.485,0
-0.12,-0.93,-0.11,-1,31.6,7.567,0
-0.12,-0.93,-0.09,-1,31.6,7.567,0
-0.12,-0.94,-0.08,-1,31.4,7.567,0
-0.12,-0.94,-0.08,-1,31.6,7.485,0
-0.12,-0.93,-0.08,-1,31.6,7.567,0
-0.12,-0.93,-0.09,-1,31.6,7.567,0
-0.12,-0.93,-0.11,-1,31.4,7.567,0
-0.13,-0.92,-0.11,-1,31.6,7.567,0
-0.13,-0.93,-0.1,-1,31.6,7.567,0
-0.12,-0.93,-0.11,-1,31.6,7.567,0
-0.12,-0.93,-0.09,-1,31.6,7.567,0
-0.12,-0.93,-0.1,-1,31.6,7.567,0
-0.13,-0.92,-0.11,-1,31.6,7.567,0
-0.13,-0.92,-0.12,-1,31.6,7.567,0
-0.13,-0.92,-0.12,-1,31.6,7.567,0
-0.12,-0.91,-0.14,-1,31.4,7.567,0
-0.15,-0.91,-0.14,-1,31.4,7.567,0
-0.14,-0.91,-0.15,-1,31.6,7.567,0
-0.14,-0.91,-0.15,-1,31.6,7.567,0
-0.14,-0.91,-0.15,-1,31.6,7.567,0
-0.14,-0.91,-0.15,-1,31.6,7.567,0
-0.14,-0.91,-0.16,-1,31.6,7.567,0
-0.15,-0.9,-0.17,-1,31.6,7.567,0
-0.15,-0.9,-0.17,-1,31.4,7.567,0
-0.14,-0.9,-0.17,-1,31.6,7.567,0
-0.14,-0.9,-0.14,-1,31.4,7.567,0
-0.15,-0.9,-0.16,-1,31.6,7.567,0
-0.16,-0.9,-0.17,-1,31.6,7.567,0
-0.15,-0.88,-0.19,-1,31.4,7.567,0
-0.15,-0.89,-0.19,-1,31.6,7.567,0
-0.15,-0.9,-0.15,-1,31.4,7.567,0
-0.15,-0.9,-0.15,-1,31.6,7.567,0
-0.16,-0.9,-0.14,-1,31.6,7.567,0
-0.2,-0.88,-0.2,-1,31.6,7.567,0
-0.18,-0.87,-0.22,-1,31.6,7.567,0
-0.2,-0.87,-0.24,-1,31.6,7.567,0
-0.21,-0.88,-0.2,-1,31.4,7.567,0
-0.2,-0.88,-0.19,-1,31.6,7.567,0
-0.19,-0.87,-0.2,-1,31.6,7.567,0
-0.19,-0.87,-0.21,-1,31.6,7.567,0
-0.18,-0.87,-0.22,-1,31.6,7.567,0
-0.19,-0.87,-0.22,-1,31.6,7.567,0
-0.3,-0.92,-0.06,-1,31.6,7.567,0
-0.21,-0.89,-0.14,-1,31.6,7.66,0
-0.23,-0.86,-0.27,-1,31.6,7.65,0
-0.19,-0.86,-0.23,-1,31.6,7.65,0
-0.2,-0.87,-0.19,-1,31.6,7.66,0
-0.22,-0.86,-0.2,-1,31.6,7.66,0
-0.2,-0.86,-0.22,-1,31.6,7.66,0
-0.27,-0.86,-0.22,-1,31.6,7.66,0
-0.28,-0.85,-0.23,-1,31.6,7.66,0
-0.25,-0.85,-0.25,-1,31.6,7.65,0
-0.24,-0.86,-0.22,-1,31.6,7.66,0
-0.25,-0.86,-0.18,-1,31.6,7.567,0
-0.24,-0.86,-0.19,-1,31.6,7.567,0
-0.25,-0.87,-0.2,-1,31.6,7.567,0
-0.24,-0.86,-0.21,-1,31.6,7.567,0
-0.24,-0.86,-0.22,-1,31.6,7.567,0
-0.25,-0.86,-0.21,-1,31.6,7.567,0
-0.25,-0.86,-0.21,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.25,-0.86,-0.21,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.25,-0.87,-0.21,-1,31.6,7.567,0
-0.25,-0.86,-0.21,-1,31.6,7.567,0
-0.25,-0.87,-0.19,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.4,7.567,0
-0.25,-0.86,-0.21,-1,31.6,7.567,0
-0.26,-0.85,-0.21,-1,31.6,7.567,0
-0.25,-0.86,-0.22,-1,31.6,7.567,0
-0.23,-0.87,-0.19,-1,31.6,7.567,0
-0.23,-0.87,-0.15,-1,31.6,7.567,0
-0.27,-0.85,-0.24,-1,31.6,7.567,0
-0.28,-0.85,-0.26,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.24,-0.87,-0.17,-1,31.6,7.567,0
-0.26,-0.86,-0.21,-1,31.6,7.567,0
-0.26,-0.86,-0.21,-1,31.6,7.567,0
-0.25,-0.86,-0.2,-1,31.6,7.567,0
-0.25,-0.86,-0.19,-1,31.6,7.567,0
-0.26,-0.87,-0.17,-1,31.6,7.567,0
-0.25,-0.87,-0.12,-1,31.6,7.567,0
-0.26,-0.83,-0.25,-1,31.6,7.567,0
-0.27,-0.81,-0.36,-1,31.6,7.567,0
-0.26,-0.82,-0.31,-1,31.6,7.485,0
-0.25,-0.83,-0.29,-1,31.6,7.567,0
-0.24,-0.84,-0.23,-1,31.6,7.567,0
-0.26,-0.83,-0.24,-1,31.6,7.567,0
-0.26,-0.82,-0.28,-1,31.6,7.567,0
-0.26,-0.83,-0.27,-1,31.6,7.567,0
-0.25,-0.82,-0.27,-1,31.6,7.567,0
-0.25,-0.82,-0.28,-1,31.6,7.567,0
-0.26,-0.83,-0.27,-1,31.6,7.567,0
-0.25,-0.83,-0.27,-1,31.6,7.567,0
-0.25,-0.83,-0.25,-1,31.6,7.567,0
-0.25,-0.83,-0.27,-1,31.4,7.567,0
-0.25,-0.83,-0.28,-1,31.6,7.567,0
-0.25,-0.83,-0.27,-1,31.6,7.567,0
-0.26,-0.82,-0.27,-1,31.6,7.567,0
-0.26,-0.83,-0.27,-1,31.6,7.567,0
-0.25,-0.83,-0.26,-1,31.6,7.567,0
-0.25,-0.83,-0.27,-1,31.6,7.567,0
-0.26,-0.83,-0.26,-1,31.6,7.567,0
-0.25,-0.83,-0.26,-1,31.6,7.567,0
-0.25,-0.83,-0.26,-1,31.6,7.567,0
-0.24,-0.84,-0.25,-1,31.6,7.567,0
-0.25,-0.84,-0.25,-1,31.6,7.567,0
-0.25,-0.83,-0.26,-1,31.6,7.567,0
-0.24,-0.83,-0.25,-1,31.6,7.485,0
-0.25,-0.84,-0.25,-1,31.6,7.567,0
-0.25,-0.84,-0.25,-1,31.6,7.567,0
-0.24,-0.84,-0.24,-1,31.6,7.567,0
-0.25,-0.84,-0.25,-1,31.6,7.567,0
-0.24,-0.84,-0.25,-1,31.6,7.567,0
-0.25,-0.84,-0.25,-1,31.6,7.485,0
-0.25,-0.84,-0.24,-1,31.6,7.415,0
-0.24,-0.84,-0.25,-1,31.6,7.495,0
-0.24,-0.84,-0.26,-1,31.6,7.495,0
-0.24,-0.84,-0.25,-1,31.6,7.567,0
-0.24,-0.84,-0.24,-1,31.6,7.485,0
-0.25,-0.84,-0.25,-1,31.6,7.567,0
-0.24,-0.84,-0.25,-1,31.6,7.485,0
-0.24,-0.84,-0.24,-1,31.6,7.485,0
-0.25,-0.84,-0.24,-1,31.6,7.567,0
-0.24,-0.85,-0.23,-1,31.6,7.485,0
-0.24,-0.84,-0.24,-1,31.6,7.567,0
-0.26,-0.84,-0.25,-1,31.4,7.567,0
-0.25,-0.84,-0.26,-1,31.6,7.485,0
-0.22,-0.84,-0.22,-1,31.6,7.567,0
-0.24,-0.84,-0.22,-1,31.6,7.567,0
-0.26,-0.84,-0.25,-1,31.6,7.567,0
-0.27,-0.82,-0.29,-1,31.6,7.567,0
-0.25,-0.81,-0.28,-1,31.6,7.567,0
-0.23,-0.82,-0.27,-1,31.4,7.567,0
-0.26,-0.82,-0.28,-1,31.6,7.567,0
-0.26,-0.81,-0.29,-1,31.6,7.567,0
-0.24,-0.83,-0.29,-1,31.6,7.567,0
-0.27,-0.8,-0.3,-1,31.6,7.567,0
-0.24,-0.81,-0.3,-1,31.4,7.567,0
-0.23,-0.81,-0.32,-1,31.6,7.567,0
-0.27,-0.8,-0.28,-1,31.6,7.567,0
-0.28,-0.79,-0.32,-1,31.6,7.567,0
-0.27,-0.79,-0.35,-1,31.6,7.567,0
-0.23,-0.83,-0.28,-1,31.6,7.567,0
-0.25,-0.82,-0.23,-1,31.6,7.485,0
-0.27,-0.8,-0.3,-1,31.6,7.567,0
-0.29,-0.79,-0.35,-1,31.4,7.485,0
-0.28,-0.8,-0.31,-1,31.6,7.567,0
-0.25,-0.82,-0.26,-1,31.6,7.567,0
-0.25,-0.82,-0.27,-1,31.6,7.567,0
-0.26,-0.81,-0.29,-1,31.6,7.485,0
-0.26,-0.81,-0.3,-1,31.6,7.567,0
-0.25,-0.81,-0.29,-1,31.6,7.567,0
-0.26,-0.82,-0.27,-1,31.6,7.567,0
-0.27,-0.83,-0.26,-1,31.6,7.567,0
-0.26,-0.83,-0.25,-1,31.6,7.567,0
-0.27,-0.84,-0.23,-1,31.6,7.567,0
-0.25,-0.85,-0.22,-1,31.4,7.567,0
-0.26,-0.85,-0.23,-1,31.4,7.567,0
-0.26,-0.84,-0.26,-1,31.6,7.567,0
-0.25,-0.83,-0.25,-1,31.6,7.567,0
-0.25,-0.84,-0.26,-1,31.6,7.567,0
-0.25,-0.84,-0.24,-1,31.6,7.567,0
-0.23,-0.84,-0.23,-1,31.6,7.567,0
-0.26,-0.85,-0.23,-1,31.6,7.567,0
-0.24,-0.84,-0.26,-1,31.6,7.485,0
-0.21,-0.86,-0.19,-1,31.6,7.476,0
-0.22,-0.86,-0.22,-1,31.6,7.386,0
-0.21,-0.85,-0.24,-1,31.6,7.386,0
-0.23,-0.86,-0.24,-1,31.6,7.386,0
-0.21,-0.86,-0.23,-1,31.6,7.299,0
-0.21,-0.87,-0.21,-1,31.6,7.299,0
-0.21,-0.87,-0.2,-1,31.6,7.299,0
-0.2,-0.88,-0.16,-1,31.6,7.299,0
-0.2,-0.88,-0.18,-1,31.6,7.299,0
-0.21,-0.88,-0.18,-1,31.6,7.299,0
-0.2,-0.88,-0.19,-1,31.6,7.299,0
-0.2,-0.88,-0.18,-1,31.6,7.299,0
-0.21,-0.89,-0.18,-1,31.4,7.299,0
-0.2,-0.88,-0.18,-1,31.6,7.299,0
-0.2,-0.89,-0.18,-1,31.6,7.299,0
-0.19,-0.89,-0.17,-1,31.4,7.299,0
-0.21,-0.89,-0.18,-1,31.6,7.299,0
-0.2,-0.89,-0.16,-1,31.6,7.289,0
-0.2,-0.9,-0.14,-1,31.6,7.299,0
-0.2,-0.89,-0.16,-1,31.6,7.299,0
-0.21,-0.9,-0.15,-1,31.6,7.212,0
-0.21,-0.89,-0.15,-1,31.6,7.212,0
-0.2,-0.89,-0.17,-1,31.6,7.299,0
-0.21,-0.89,-0.16,-1,31.6,7.222,0
-0.21,-0.89,-0.17,-1,31.6,7.289,0
-0.21,-0.89,-0.16,-1,31.6,7.222,0
-0.2,-0.88,-0.17,-1,31.6,7.212,0
-0.21,-0.88,-0.17,-1,31.6,7.212,0
-0.21,-0.89,-0.18,-1,31.6,7.212,0
-0.21,-0.89,-0.18,-1,31.6,7.212,0
-0.21,-0.88,-0.18,-1,31.6,7.212,0
-0.22,-0.88,-0.19,-1,31.6,7.212,0
-0.22,-0.88,-0.18,-1,31.6,7.212,0
-0.21,-0.88,-0.17,-1,31.6,7.212,0
-0.21,-0.88,-0.19,-1,31.6,7.212,0
-0.21,-0.88,-0.19,-1,31.4,7.212,0
-0.21,-0.88,-0.18,-1,31.4,7.212,0
-0.21,-0.88,-0.19,-1,31.4,7.212,0
-0.21,-0.88,-0.2,-1,31.6,7.212,0
-0.22,-0.88,-0.2,-1,31.6,7.212,0
-0.21,-0.89,-0.18,-1,31.6,7.212,0
-0.26,-0.9,-0.13,-1,31.6,7.212,0
-0.2,-0.9,-0.14,-1,31.6,7.212,0
-0.18,-0.91,-0.12,-1,31.6,7.212,0
-0.18,-0.91,-0.11,-1,31.6,7.289,0
-0.18,-0.91,-0.1,-1,31.6,7.299,0
-0.18,-0.91,-0.11,-1,31.6,7.299,0
-0.18,-0.92,-0.12,-1,31.6,7.299,0
-0.19,-0.91,-0.12,-1,31.6,7.299,0
-0.18,-0.91,-0.12,-1,31.6,7.299,0
-0.17,-0.93,-0.1,-1,31.6,7.299,0
-0.23,-0.93,-0.08,-1,31.6,7.299,0
-0.18,-0.93,-0.08,-1,31.6,7.299,0
-0.17,-0.93,-0.09,-1,31.6,7.299,0
-0.17,-0.92,-0.09,-1,31.6,7.299,0
-0.17,-0.93,-0.08,-1,31.6,7.308,0
-0.17,-0.93,-0.08,-1,31.6,7.377,0
-0.17,-0.93,-0.08,-1,31.6,7.377,0
-0.17,-0.93,-0.08,-1,31.6,7.386,0
-0.17,-0.93,-0.08,-1,31.6,7.386,0
-0.17,-0.94,-0.06,-1,31.6,7.308,0
-0.17,-0.93,-0.08,-1,31.6,7.308,0
-0.17,-0.93,-0.08,-1,31.6,7.308,0
-0.16,-0.94,-0.06,-1,31.6,7.308,0
-0.14,-0.94,0,-1,31.6,7.386,0
-0.16,-0.94,-0.02,-1,31.6,7.386,0
-0.21,-0.92,-0.11,-1,31.6,7.386,0
-0.23,-0.89,-0.22,-1,31.6,7.386,0
-0.2,-0.89,-0.2,-1,31.6,7.386,0
-0.2,-0.9,-0.14,-1,31.6,7.386,0
-0.22,-0.91,-0.13,-1,31.6,7.396,0
-0.22,-0.9,-0.14,-1,31.6,7.386,0
-0.21,-0.89,-0.16,-1,31.6,7.396,0
-0.22,-0.9,-0.16,-1,31.6,7.396,0
-0.21,-0.9,-0.13,-1,31.6,7.476,0
-0.21,-0.9,-0.13,-1,31.6,7.476,0
-0.23,-0.84,-0.17,-1,31.6,7.476,0
-0.22,-0.9,-0.15,-1,31.6,7.485,0
-0.26,-0.89,-0.18,-1,31.6,7.567,0
-0.25,-0.89,-0.16,-1,31.6,7.485,0
-0.23,-0.9,-0.1,-1,31.4,7.567,0
-0.24,-0.9,-0.1,-1,31.6,7.567,0
-0.26,-0.9,-0.13,-1,31.6,7.567,0
-0.25,-0.9,-0.12,-1,31.6,7.567,0
-0.25,-0.9,-0.11,-1,31.6,7.567,0
-0.25,-0.9,-0.12,-1,31.6,7.576,0
-0.24,-0.9,-0.13,-1,31.6,7.66,0
-0.25,-0.9,-0.12,-1,31.6,7.567,0
-0.24,-0.9,-0.12,-1,31.6,7.576,0
-0.24,-0.91,-0.12,-1,31.6,7.66,0
-0.25,-0.9,-0.13,-1,31.6,7.66,0
-0.24,-0.9,-0.12,-1,31.6,7.66,0
-0.24,-0.9,-0.13,-1,31.6,7.66,0
-0.24,-0.9,-0.14,-1,31.6,7.66,0
-0.24,-0.91,-0.11,-1,31.6,7.66,0
-0.25,-0.92,-0.09,-1,31.6,7.66,0
-0.24,-0.92,-0.1,-1,31.6,7.66,0
-0.17,-0.92,-0.12,-1,31.4,7.65,0
-0.23,-0.92,-0.12,-1,31.6,7.567,0
-0.22,-0.93,-0.09,-1,31.6,7.567,0
-0.21,-0.93,-0.02,-1,31.6,7.476,0
-0.2,-0.96,-0.05,-1,31.6,7.476,0
-0.13,-1.01,-0.07,-1,31.4,7.396,0
-0.07,-1,-0.04,-1,31.6,7.396,0
-0.05,-0.91,-0.06,-1,31.6,7.485,0
-0.02,-0.92,-0.08,-1,31.6,7.567,0
-0.03,-0.91,-0.08,-1,31.6,7.567,0
-0.02,-0.88,-0.11,-1,31.6,7.567,0
0,-0.89,-0.11,-1,31.6,7.567,0
-0.05,-0.95,-0.09,-1,31.6,7.567,0
-0.15,-1.05,0,-1,31.6,7.567,0
-0.08,-0.75,-0.1,-1,31.6,7.567,0
0.15,-1.03,-0.25,-1,31.6,7.485,0
0,-0.77,-0.34,-1,31.6,7.485,0
0,-0.94,-0.12,-1,31.6,7.485,0
0.03,-0.98,-0.15,-1,31.6,7.396,0
0.08,-1.04,-0.17,-1,31.6,7.476,0
0.08,-0.77,-0.12,-1,31.6,7.476,0
0.14,-0.89,0.16,-1,31.6,7.396,0
0.08,-0.63,0.02,-1,31.6,7.396,0
0.04,-0.7,-0.3,-1,31.6,7.396,0
0.07,-0.76,-0.41,-1,31.6,7.386,0
0,-0.77,-0.35,-1,31.6,7.386,0
-0.04,-0.94,-0.32,-1,31.6,7.386,0
-0.07,-0.99,-0.32,-1,31.6,7.386,0
0,-0.96,-0.22,-1,31.6,7.386,0
0.03,-1,-0.14,-1,31.6,7.386,0
-0.02,-0.96,-0.15,-1,31.6,7.386,0
-0.07,-0.95,-0.21,-1,31.6,7.386,0
-0.08,-0.91,-0.21,-1,31.4,7.386,0
-0.06,-0.86,-0.25,-1,31.6,7.386,0
-0.06,-0.85,-0.24,-1,31.6,7.386,0
-0.07,-0.9,-0.21,-1,31.6,7.386,0
-0.09,-0.92,-0.25,-1,31.6,7.386,0
-0.16,-0.72,-0.41,-1,31.6,7.396,0
-0.15,-0.74,-0.42,-1,31.6,7.476,0
-0.11,-0.69,-0.43,-1,31.6,7.476,0
-0.12,-0.79,-0.36,-1,31.6,7.476,0
-0.13,-0.88,-0.28,-1,31.6,7.476,0
-0.12,-0.84,-0.32,-1,31.6,7.396,0
-0.08,-0.77,-0.35,-1,31.6,7.476,0
-0.14,-0.76,-0.39,-1,31.6,7.476,0
-0.14,-0.74,-0.4,-1,31.6,7.476,0
-0.13,-0.75,-0.4,-1,31.6,7.476,0
-0.13,-0.77,-0.38,-1,31.6,7.476,0
-0.13,-0.78,-0.37,-1,31.6,7.476,0
-0.14,-0.77,-0.38,-1,31.6,7.476,0
-0.14,-0.74,-0.41,-1,31.6,7.476,0
-0.14,-0.74,-0.4,-1,31.6,7.476,0
-0.14,-0.75,-0.4,-1,31.6,7.476,0
-0.14,-0.76,-0.4,-1,31.6,7.396,0
