-0.48,0.63,-0.48,-1,32.9,3.32,0
-0.45,0.65,-0.47,-1,32.9,3.32,0
-0.46,0.61,-0.46,-1,32.9,3.32,0
-0.46,0.6,-0.46,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.46,0.64,-0.46,-1,32.9,3.32,0
-0.46,0.6,-0.47,-1,32.9,3.32,0
-0.46,0.6,-0.46,-1,32.9,3.32,0
-0.43,0.6,-0.45,-1,32.9,3.298,0
-0.45,0.58,-0.45,-1,32.9,3.32,0
-0.45,0.64,-0.45,-1,32.9,3.32,0
-0.46,0.62,-0.46,-1,32.6,3.32,0
-0.46,0.61,-0.47,-1,32.6,3.32,0
-0.46,0.61,-0.48,-1,32.9,3.32,0
-0.46,0.61,-0.49,-1,32.9,3.32,0
-0.45,0.61,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.46,-1,32.6,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.59,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.6,3.32,0
-0.45,0.61,-0.47,-1,32.9,3.32,0
-0.46,0.61,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.46,-1,32.9,3.32,0
-0.46,0.6,-0.47,-1,32.9,3.32,0
-0.46,0.61,-0.46,-1,32.9,3.32,0
-0.45,0.61,-0.47,-1,32.9,3.32,0
-0.44,0.59,-0.5,-1,32.9,3.32,0
-0.46,0.59,-0.5,-1,32.9,3.32,0
-0.45,0.58,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.46,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.61,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.47,-1,32.9,3.32,0
-0.45,0.59,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.46,0.61,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.298,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.46,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.6,3.32,0
-0.45,0.6,-0.45,-1,32.9,3.298,0
-0.45,0.61,-0.48,-1,32.9,3.32,0
-0.45,0.61,-0.48,-1,32.6,3.32,0
-0.45,0.58,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.61,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.44,0.59,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.47,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.46,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.47,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.44,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.46,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.47,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.44,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.47,-1,32.9,3.32,0
-0.45,0.63,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.46,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.49,-1,32.9,3.32,0
-0.45,0.6,-0.49,-1,32.9,3.32,0
-0.44,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.46,0.59,-0.49,-1,32.9,3.32,0
-0.46,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.46,0.59,-0.48,-1,33.1,3.31,0
-0.45,0.59,-0.48,-1,33.1,3.315,0
-0.46,0.59,-0.48,-1,33.1,3.315,0
-0.46,0.59,-0.48,-1,33.1,3.293,0
-0.45,0.59,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.48,-1,33.1,3.298,0
-0.46,0.58,-0.49,-1,33.1,3.277,0
-0.46,0.58,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.49,-1,33.1,3.298,0
-0.45,0.59,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.49,-1,33.1,3.298,0
-0.46,0.59,-0.48,-1,33.1,3.298,0
-0.45,0.58,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.48,-1,33.1,3.298,0
-0.46,0.59,-0.49,-1,33.1,3.298,0
-0.45,0.58,-0.48,-1,33.1,3.303,0
-0.46,0.59,-0.49,-1,33.1,3.298,0
-0.45,0.59,-0.49,-1,32.9,3.292,0
-0.45,0.59,-0.49,-1,32.9,3.33,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.6,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.6,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.6,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.6,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.6,-0.48,-1,32.9,3.32,0
-0.44,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.6,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.5,-1,32.9,3.325,0
-0.45,0.58,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.48,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.6,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.6,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.44,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.49,-1,32.6,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.48,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.6,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.59,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.325,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.58,-0.49,-1,32.9,3.32,0
-0.45,0.59,-0.49,-1,32.9,3.32,0
-0.46,0.58,-0.5,-1,32.9,3.325,0
-0.47,0.57,-0.5,-1,32.9,3.325,0
-0.5,0.63,-0.51,-1,32.9,3.325,0
-0.51,0.6,-0.57,-1,32.9,3.32,0
-0.47,0.57,-0.57,-1,32.9,3.325,0
-0.54,0.27,-0.63,-1,32.9,3.325,0
-0.53,0.4,-0.85,-1,32.9,3.325,0
-0.49,0.4,-0.64,-1,32.9,3.325,0
-0.43,0.48,-0.6,-1,32.9,3.32,0
-0.29,0.77,-0.72,-1,32.9,3.32,0
-0.18,0.85,-0.78,-1,32.9,3.32,0
-0.13,0.72,-0.8,-1,32.9,3.325,0
-0.05,0.64,-0.82,-1,32.9,3.32,0
0.03,0.65,-0.79,-1,32.6,3.32,0
0.17,0.56,-0.64,-1,32.9,3.32,0
0.25,0.53,-0.51,-1,32.9,3.32,0
0.22,0.56,-0.45,-1,32.9,3.325,0
0.27,0.52,-0.45,-1,32.6,3.32,0
0.2,0.52,-0.4,-1,32.9,3.325,0
0.13,0.58,-0.42,-1,32.9,3.32,0
0.03,0.5,-0.41,-1,32.9,3.32,0
0.01,0.44,-0.41,-1,32.9,3.32,0
0.05,0.48,-0.54,-1,32.9,3.325,0
0.07,0.47,-0.57,-1,32.9,3.325,0
0.12,0.45,-0.6,-1,32.9,3.32,0
0.19,0.43,-0.58,-1,32.9,3.32,0
0.23,0.43,-0.56,-1,32.9,3.32,0
0.28,0.42,-0.55,-1,32.9,3.32,0
0.3,0.38,-0.56,-1,32.9,3.32,0
0.32,0.45,-0.61,-1,32.9,3.32,0
0.31,0.47,-0.73,-1,32.9,3.32,0
0.29,0.55,-0.83,-1,32.9,3.32,0
0.24,0.06,-0.52,-1,32.9,3.325,0
0.07,0.25,-0.44,-1,32.6,3.32,0
0.12,0.51,-0.93,-1,32.9,3.32,0
0.21,0.42,-0.73,-1,32.9,3.32,0
0.29,0.45,-0.69,-1,32.9,3.32,0
0.31,0.5,-0.66,-1,32.9,3.325,0
0.32,0.5,-0.63,-1,32.9,3.32,0
0.31,0.58,-0.66,-1,32.6,3.32,0
0.31,0.59,-0.73,-1,32.6,3.325,0
0.29,0.34,-0.42,-1,32.9,3.32,0
0.24,0.5,-0.52,-1,32.6,3.32,0
0.3,0.66,-0.82,-1,32.9,3.32,0
0.33,0.5,-0.62,-1,32.9,3.32,0
0.33,0.53,-0.64,-1,32.9,3.32,0
0.3,0.5,-0.59,-1,32.6,3.32,0
0.27,0.5,-0.55,-1,32.9,3.32,0
0.25,0.52,-0.66,-1,32.9,3.32,0
0.25,0.6,-0.87,-1,32.9,3.32,0
0.16,0.14,-0.38,-1,32.9,3.32,0
-0.05,0.26,-0.42,-1,32.9,3.32,0
0.02,0.57,-0.99,-1,32.6,3.32,0
0.14,0.41,-0.91,-1,32.9,3.32,0
0.36,0.46,-0.96,-1,32.9,3.32,0
0.36,0.55,-0.69,-1,32.9,3.32,0
0.34,0.63,-0.56,-1,32.9,3.32,0
0.36,0.61,-0.45,-1,32.9,3.32,0
0.36,0.69,-0.37,-1,32.9,3.32,0
0.35,0.74,-0.26,-1,32.9,3.32,0
0.34,0.76,-0.26,-1,32.9,3.32,0
0.32,0.76,-0.25,-1,32.9,3.298,0
0.28,0.74,-0.16,-1,32.6,3.32,0
0.25,0.67,-0.08,-1,32.9,3.32,0
0.22,0.67,-0.02,-1,32.9,3.32,0
0.14,0.67,-0.03,-1,32.9,3.315,0
0.11,0.74,-0.11,-1,32.9,3.293,0
0.06,0.83,-0.25,-1,32.9,3.293,0
0,0.87,-0.21,-1,32.9,3.293,0
0,0.91,-0.22,-1,32.9,3.272,0
0,0.9,-0.18,-1,32.9,3.272,0
0,0.88,-0.08,-1,32.9,3.272,0
-0.01,0.9,-0.09,-1,32.6,3.267,0
0,0.89,0,-1,32.9,3.267,0
0.12,1.21,0.02,-1,32.6,3.246,0
0.24,1.47,-0.1,-1,32.9,3.246,0
0.17,1.25,-0.04,-1,32.6,3.246,0
0.08,1.06,0.05,-1,32.6,3.267,0
-0.08,1.05,0.21,-1,32.9,3.267,0
-0.27,1.16,0.15,-1,32.6,3.272,0
-0.31,1.21,0.09,-1,32.9,3.293,0
-0.35,1.11,0.14,-1,32.9,3.293,0
-0.41,1.05,0.1,-1,32.6,3.293,0
-0.43,0.95,0.01,-1,32.9,3.293,0
-0.41,0.96,-0.13,-1,32.9,3.293,0
-0.37,0.86,-0.2,-1,32.9,3.293,0
-0.33,0.83,-0.22,-1,32.9,3.293,0
-0.33,0.86,-0.25,-1,32.9,3.293,0
-0.33,0.84,-0.2,-1,32.9,3.298,0
-0.32,0.81,-0.18,-1,32.9,3.293,0
-0.31,0.89,-0.09,-1,32.6,3.293,0
-0.27,0.94,0.11,-1,32.6,3.293,0
-0.25,1,0.28,-1,32.9,3.293,0
-0.18,1.11,0.48,-1,32.9,3.293,0
-0.18,1.27,0.6,-1,32.9,3.293,0
-0.25,1.3,0.64,-1,32.9,3.293,0
-0.22,1.2,0.73,-1,32.6,3.293,0
-0.15,0.92,0.51,-1,32.9,3.293,0
-0.15,0,0.15,-1,32.6,3.298,0
-0.35,0.81,-0.57,-1,32.9,3.293,0
-0.14,1.37,0,-1,32.9,3.32,0
-0.22,0.88,0.28,-1,32.6,3.293,0
-0.13,0.92,0.45,-1,32.9,3.293,0
-0.16,1.26,0.43,-1,32.6,3.32,0
-0.31,1.44,0.49,-1,32.9,3.32,0
-0.24,1.54,0.48,-1,32.6,3.32,0
-0.11,0.97,0.48,-1,32.9,3.32,0
-0.06,0.2,0.46,-1,32.6,3.32,0
-0.44,0.43,-1.29,-1,32.9,3.298,0
-0.1,0.99,-0.09,-1,32.6,3.32,0
-0.2,1.16,0,-1,32.9,3.298,0
-0.21,1,0.14,-1,32.6,3.315,0
-0.2,1.23,0.2,-1,32.9,3.32,0
-0.24,1.28,0.08,-1,32.9,3.298,0
-0.23,1.22,0.08,-1,32.6,3.298,0
-0.26,0.31,0.05,-1,32.9,3.32,0
-0.39,0.34,-0.42,-1,32.9,3.298,0
-0.19,0.99,-0.17,-1,32.9,3.298,0
-0.2,0.87,0.08,-1,32.9,3.32,0
-0.15,1.03,0.27,-1,32.6,3.32,0
-0.15,1.11,0.41,-1,32.9,3.32,0
-0.17,1.24,0.38,-1,32.6,3.32,0
-0.26,1.55,0.32,-1,32.9,3.32,0
-0.09,1.21,0.36,-1,32.9,3.32,0
-0.07,0.98,0.53,-1,32.6,3.32,0
-0.39,0.25,0.06,-1,32.9,3.32,0
-0.2,0.41,-0.38,-1,32.9,3.32,0
-0.19,1.41,-0.12,-1,32.9,3.32,0
-0.24,0.77,0.06,-1,32.9,3.32,0
-0.2,0.94,0.22,-1,32.9,3.32,0
-0.2,1.26,0.25,-1,32.9,3.315,0
-0.23,1.22,0.25,-1,32.9,3.32,0
-0.24,1.3,0.34,-1,32.9,3.315,0
-0.17,1.19,0.46,-1,32.9,3.32,0
-0.3,0.32,0.05,-1,32.9,3.32,0
-0.31,0.5,-0.31,-1,32.9,3.32,0
-0.22,1.2,-0.11,-1,32.9,3.32,0
-0.24,0.88,0.12,-1,32.9,3.32,0
-0.23,1.02,0.25,-1,32.9,3.32,0
-0.24,1.14,0.28,-1,32.6,3.32,0
-0.23,1.17,0.26,-1,32.9,3.32,0
-0.19,1.24,0.26,-1,32.6,3.32,0
-0.15,1.13,0.3,-1,32.6,3.32,0
-0.28,0.5,0.17,-1,32.9,3.32,0
-0.27,0.67,-0.11,-1,32.9,3.32,0
-0.22,1.14,-0.03,-1,32.9,3.32,0
-0.23,1.04,0.18,-1,32.9,3.32,0
-0.23,1.05,0.28,-1,32.6,3.32,0
-0.25,1.03,0.3,-1,32.9,3.298,0
-0.23,1.12,0.35,-1,32.6,3.32,0
