-0.17,0.52,1.04,-1,33.3,4.846,0
-0.22,0.6,1,-1,33.5,4.883,0
-0.25,0.55,1.05,-1,33.5,4.89,0
-0.25,0.57,1.06,-1,33.5,4.89,0
-0.24,0.6,1.1,-1,33.5,4.89,0
-0.24,0.65,1.04,-1,33.5,4.89,0
-0.26,0.62,1.01,-1,33.5,4.89,0
-0.26,0.58,1,-1,33.5,4.928,0
-0.26,0.61,0.94,-1,33.5,4.928,0
-0.28,0.65,0.93,-1,33.5,4.928,0
-0.3,0.58,0.93,-1,33.5,4.928,0
-0.28,0.65,0.96,-1,33.5,4.928,0
-0.29,0.62,0.91,-1,33.3,4.928,0
-0.25,0.65,1,-1,33.5,4.973,0
-0.28,0.69,0.96,-1,33.5,4.973,0
-0.34,0.73,0.94,-1,33.5,4.973,0
-0.38,0.83,0.95,-1,33.5,4.973,0
-0.38,0.85,0.94,-1,33.3,4.973,0
-0.33,0.85,0.84,-1,33.5,4.973,0
-0.29,0.91,0.53,-1,33.3,4.98,0
-0.33,0.99,0.15,-1,33.5,5.019,0
-0.46,0.95,0.11,-1,33.5,5.019,0
-0.45,0.68,0,-1,33.5,5.019,0
-0.5,0.74,-0.16,-1,33.5,5.019,0
-0.53,0.74,-0.19,-1,33.5,5.026,0
-0.55,0.62,-0.3,-1,33.3,5.019,0
-0.66,0.58,-0.37,-1,33.5,5.026,0
-0.71,0.57,-0.46,-1,33.5,5.026,0
-0.74,0.65,-0.51,-1,33.5,5.026,0
-0.73,0.55,-0.36,-1,33.3,5.026,0
-0.77,0.36,-0.18,-1,33.5,5.019,0
-0.8,0.24,-0.15,-1,33.5,5.019,0
-0.86,0.17,-0.21,-1,33.5,5.019,0
-0.93,0.21,-0.39,-1,33.5,5.019,0
-0.96,0.42,-0.54,-1,33.5,5.019,0
-0.95,0.67,-0.48,-1,33.5,5.019,0
-0.96,0.73,-0.26,-1,33.5,5.019,0
-0.94,0.65,-0.15,-1,33.5,5.026,0
-0.91,0.55,-0.18,-1,33.5,5.019,0
-0.87,0.46,-0.01,-1,33.5,5.019,0
-0.79,0.46,0.28,-1,33.5,5.019,0
-0.78,0.6,0.46,-1,33.5,5.019,0
-0.79,0.62,0.52,-1,33.5,5.019,0
-0.78,0.5,0.61,-1,33.5,5.019,0
-0.82,0.46,0.65,-1,33.5,5.019,0
-0.87,0.59,0.39,-1,33.5,5.019,0
-0.8,0.64,0.09,-1,33.3,5.019,0
-0.75,0.58,0.01,-1,33.3,5.019,0
-0.71,0.55,0.15,-1,33.3,4.98,0
-0.68,0.52,0.34,-1,33.5,4.98,0
-0.67,0.54,0.4,-1,33.5,5.019,0
-0.65,0.64,0.32,-1,33.5,4.98,0
-0.68,0.64,0.36,-1,33.5,5.019,0
-0.75,0.6,0.32,-1,33.5,4.98,0
-0.72,0.59,0.11,-1,33.5,4.98,0
-0.66,0.58,0.01,-1,33.5,5.013,0
-0.71,0.6,0.13,-1,33.5,4.973,0
-0.81,0.61,0.27,-1,33.5,4.973,0
-0.96,0.45,0.21,-1,33.5,4.973,0
-1.11,0.31,0.05,-1,33.5,4.973,0
-1.19,0.16,-0.05,-1,33.5,4.973,0
-1.06,0.3,-0.03,-1,33.5,4.973,0
-0.92,0.66,0.09,-1,33.5,4.973,0
-0.77,0.81,0.12,-1,33.5,4.973,0
-0.59,0.66,0.05,-1,33.5,4.973,0
-0.43,0.59,0.04,-1,33.5,4.973,0
-0.26,0.79,0.27,-1,33.3,4.967,0
-0.39,0.71,0.61,-1,33.3,4.928,0
-0.59,0.78,0.33,-1,33.5,4.928,0
-0.88,0.82,-0.19,-1,33.5,4.928,0
-1.07,1,-0.44,-1,33.5,4.928,0
-0.95,1,-0.05,-1,33.5,4.928,0
-0.84,0.66,0.07,-1,33.5,4.928,0
-0.58,0.88,-0.1,-1,33.3,4.928,0
-0.39,1.03,-0.16,-1,33.5,4.89,0
-0.26,1.02,-0.04,-1,33.5,4.89,0
-0.22,0.74,0.08,-1,33.5,4.89,0
-0.24,0.55,-0.14,-1,33.5,4.89,0
-0.41,0.51,-0.3,-1,33.5,4.89,0
-0.43,0.62,-0.21,-1,33.3,4.883,0
-0.55,0.67,-0.03,-1,33.5,4.89,0
-0.73,0.55,0.21,-1,33.5,4.89,0
-0.66,0.66,0,-1,33.5,4.89,0
-0.54,1.01,-0.18,-1,33.5,4.89,0
-0.57,1.17,-0.17,-1,33.5,4.928,0
-0.8,1.08,-0.06,-1,33.5,4.89,0
-0.9,0.98,0.04,-1,33.3,4.89,0
-0.96,0.98,0.42,-1,33.5,4.89,0
-1.1,0.92,0.66,-1,33.5,4.883,0
-1.38,0.76,0.23,-1,33.5,4.883,0
-1,0.67,0.41,-1,33.5,4.883,0
-1,0.76,0.24,-1,33.5,4.883,0
-0.8,0.61,0.22,-1,33.5,4.89,0
-0.53,0.5,0.34,-1,33.3,4.883,0
-0.38,0.5,0.25,-1,33.5,4.883,0
-0.31,0.3,0.32,-1,33.5,4.883,0
-0.51,0.27,0.45,-1,33.5,4.883,0
-0.61,0.29,0.44,-1,33.5,4.846,0
-0.79,0.09,0.55,-1,33.5,4.846,0
-0.84,0.33,0.66,-1,33.3,4.839,0
-0.85,0.51,0.67,-1,33.5,4.839,0
-0.79,0.98,0.76,-1,33.5,4.802,0
-0.82,1.11,0.62,-1,33.5,4.796,0
-0.73,0.8,0.5,-1,33.5,4.796,0
-0.69,0.52,0.41,-1,33.5,4.796,0
-0.8,0.48,0.51,-1,33.5,4.796,0
-0.88,0.64,0.72,-1,33.5,4.796,0
-1.1,0.72,0.83,-1,33.5,4.759,0
-1.5,0.37,0.84,-1,33.5,4.753,0
-1.4,0.54,0.59,-1,33.5,4.753,0
-1.11,0.87,0.31,-1,33.5,4.716,0
-0.87,0.85,0.18,-1,33.5,4.716,0
-0.76,0.59,0.22,-1,33.5,4.716,0
-0.75,0.33,0.42,-1,33.5,4.71,0
-0.67,0.32,0.38,-1,33.5,4.71,0
-0.73,0.27,0.48,-1,33.5,4.71,0
-0.86,0.49,0.53,-1,33.5,4.71,0
-0.99,0.76,0.53,-1,33.5,4.71,0
-1,0.85,0.5,-1,33.5,4.71,0
-0.95,0.8,0.44,-1,33.5,4.716,0
-0.88,0.73,0.16,-1,33.5,4.746,0
-0.76,0.53,0.14,-1,33.5,4.716,0
-0.68,0.38,0.1,-1,33.5,4.716,0
-0.67,0.28,0.07,-1,33.5,4.716,0
-0.65,0.4,0.18,-1,33.3,4.753,0
-0.74,0.42,0.21,-1,33.5,4.753,0
-0.78,0.38,0.33,-1,33.5,4.759,0
-0.88,0.47,0.24,-1,33.5,4.753,0
-0.92,0.43,0.22,-1,33.5,4.759,0
-0.95,0.46,0.26,-1,33.5,4.753,0
-1,0.5,0.33,-1,33.5,4.753,0
-1.01,0.43,0.4,-1,33.5,4.753,0
-1,0.41,0.37,-1,33.5,4.753,0
-0.96,0.42,0.38,-1,33.5,4.753,0
-0.88,0.48,0.41,-1,33.5,4.753,0
-0.84,0.42,0.26,-1,33.5,4.716,0
-0.89,0.42,0.3,-1,33.5,4.753,0
-0.96,0.4,0.3,-1,33.5,4.753,0
-1.06,0.28,0.38,-1,33.5,4.759,0
-1.1,0.16,0.43,-1,33.5,4.753,0
-1.06,0.14,0.49,-1,33.5,4.753,0
-1.04,0.05,0.39,-1,33.5,4.753,0
-1.12,0.02,0.36,-1,33.5,4.759,0
-1.23,-0.02,0.29,-1,33.5,4.753,0
-1.2,0.05,0.26,-1,33.5,4.753,0
-1.1,0.03,0.28,-1,33.5,4.753,0
-1.04,0.03,0.29,-1,33.3,4.753,0
-0.98,0.05,0.24,-1,33.5,4.753,0
-0.92,-0.02,0.24,-1,33.5,4.753,0
-0.89,-0.12,0.28,-1,33.5,4.753,0
-0.9,-0.25,0.35,-1,33.3,4.716,0
-0.93,-0.3,0.32,-1,33.3,4.753,0
-0.97,-0.2,0.16,-1,33.5,4.753,0
-1,-0.15,0.27,-1,33.5,4.716,0
-1.02,-0.19,0.41,-1,33.5,4.716,0
-1.02,-0.17,0.45,-1,33.3,4.716,0
-0.98,-0.14,0.45,-1,33.5,4.716,0
-0.94,-0.23,0.4,-1,33.3,4.753,0
-0.9,-0.29,0.32,-1,33.5,4.753,0
-0.9,-0.33,0.23,-1,33.5,4.716,0
-0.89,-0.33,0.29,-1,33.5,4.716,0
-0.96,-0.21,0.35,-1,33.5,4.753,0
-1,-0.13,0.37,-1,33.5,4.716,0
-1.02,-0.19,0.27,-1,33.5,4.716,0
-1.03,-0.23,0.14,-1,33.5,4.716,0
-1.08,-0.22,0.1,-1,33.5,4.716,0
-1,0.01,0.18,-1,33.5,4.716,0
-1.01,0.07,0.25,-1,33.5,4.716,0
-1.01,0.22,0.24,-1,33.5,4.716,0
-1.07,0.12,0.29,-1,33.5,4.753,0
-1.08,0,0.39,-1,33.5,4.753,0
-1.07,-0.1,0.46,-1,33.5,4.716,0
-1.02,-0.04,0.45,-1,33.5,4.753,0
-1.03,0.08,0.46,-1,33.5,4.753,0
-0.97,0.3,0.5,-1,33.3,4.716,0
-1,0.38,0.55,-1,33.5,4.753,0
-0.99,0.2,0.5,-1,33.3,4.753,0
-0.95,-0.09,0.28,-1,33.5,4.716,0
-0.92,-0.25,0.27,-1,33.5,4.71,0
-0.99,-0.39,0.25,-1,33.5,4.71,0
-1.02,-0.26,0.22,-1,33.5,4.675,0
-1.03,0,0.37,-1,33.5,4.675,0
-1.07,0.15,0.48,-1,33.5,4.675,0
-1.04,0.09,0.44,-1,33.5,4.675,0
-1,-0.02,0.37,-1,33.5,4.675,0
-1,-0.08,0.39,-1,33.5,4.675,0
-1.02,-0.09,0.41,-1,33.3,4.675,0
-1.05,-0.07,0.44,-1,33.3,4.668,0
-1.07,-0.03,0.46,-1,33.5,4.668,0
-1.04,-0.12,0.41,-1,33.5,4.668,0
-1.04,-0.04,0.34,-1,33.5,4.668,0
-1.02,-0.03,0.36,-1,33.5,4.668,0
-1.01,-0.06,0.41,-1,33.5,4.668,0
-0.98,-0.06,0.46,-1,33.5,4.668,0
-0.96,0.08,0.52,-1,33.3,4.633,0
-0.91,0.07,0.57,-1,33.3,4.668,0
-0.86,0,0.51,-1,33.5,4.668,0
-0.86,0,0.5,-1,33.5,4.668,0
-0.97,0.04,0.56,-1,33.3,4.633,0
-1.04,-0.07,0.81,-1,33.3,4.668,0
-1.02,0.09,0.91,-1,33.5,4.668,0
-1.08,0.16,0.69,-1,33.5,4.675,0
-0.96,0.02,0.74,-1,33.5,4.71,0
-0.95,0.05,0.63,-1,33.5,4.716,0
-0.89,0.26,0.44,-1,33.5,4.71,0
-0.91,-0.17,0.51,-1,33.5,4.716,0
-0.9,-0.23,0.58,-1,33.5,4.716,0
-0.89,-0.29,0.56,-1,33.5,4.716,0
-0.9,-0.36,0.6,-1,33.5,4.716,0
-0.89,-0.3,0.6,-1,33.5,4.716,0
-0.89,-0.27,0.63,-1,33.5,4.716,0
-0.86,-0.2,0.65,-1,33.5,4.716,0
-0.9,-0.22,0.59,-1,33.5,4.716,0
-0.96,-0.22,0.57,-1,33.5,4.716,0
-1.02,-0.15,0.71,-1,33.5,4.716,0
-0.97,-0.15,0.88,-1,33.5,4.753,0
-0.94,-0.29,0.77,-1,33.5,4.753,0
-0.93,-0.3,0.74,-1,33.3,4.753,0
-0.91,-0.16,0.76,-1,33.3,4.759,0
-0.85,0,0.75,-1,33.5,4.759,0
-0.86,0,0.83,-1,33.3,4.759,0
-0.8,-0.05,0.92,-1,33.3,4.759,0
-0.79,-0.21,0.78,-1,33.5,4.759,0
-0.84,-0.32,0.69,-1,33.5,4.796,0
-0.84,-0.27,0.6,-1,33.5,4.796,0
-0.87,-0.14,0.61,-1,33.3,4.759,0
-0.88,-0.03,0.72,-1,33.5,4.796,0
-0.84,-0.09,0.73,-1,33.5,4.796,0
-0.8,-0.21,0.74,-1,33.5,4.796,0
-0.77,-0.3,0.78,-1,33.5,4.796,0
-0.76,-0.34,0.74,-1,33.5,4.796,0
-0.79,-0.28,0.8,-1,33.5,4.796,0
-0.83,-0.28,0.82,-1,33.5,4.796,0
-0.84,-0.27,0.86,-1,33.5,4.796,0
-0.79,-0.34,0.83,-1,33.3,4.796,0
-0.77,-0.45,0.73,-1,33.5,4.796,0
-0.78,-0.43,0.69,-1,33.5,4.796,0
-0.73,-0.15,0.66,-1,33.3,4.796,0
-0.65,-0.11,0.79,-1,33.5,4.796,0
-0.57,-0.17,0.82,-1,33.5,4.796,0
-0.55,-0.32,0.9,-1,33.5,4.796,0
-0.53,-0.36,0.99,-1,33.5,4.796,0
-0.46,-0.21,1.05,-1,33.5,4.802,0
-0.4,-0.11,1.19,-1,33.5,4.802,0
-0.52,0.03,1.16,-1,33.5,4.802,0
-0.56,0.18,1.21,-1,33.3,4.802,0
-0.54,0.23,1.3,-1,33.5,4.839,0
-0.62,0.16,1.2,-1,33.5,4.839,0
-0.59,0.14,1.17,-1,33.5,4.839,0
-0.5,0.5,0.85,-1,33.5,4.839,0
-0.6,0.32,0.81,-1,33.3,4.839,0
-0.52,0.43,0.55,-1,33.5,4.839,0
-0.44,0.61,0.32,-1,33.5,4.839,0
-0.34,0.65,0.37,-1,33.3,4.839,0
-0.36,0.84,0.26,-1,33.5,4.839,0
-0.37,1.1,0.35,-1,33.5,4.839,0
-0.28,1.16,0.22,-1,33.5,4.839,0
-0.16,1.16,0.17,-1,33.5,4.839,0
-0.14,1.02,0.26,-1,33.5,4.839,0
-0.26,0.9,0.31,-1,33.5,4.839,0
-0.22,1.06,0.22,-1,33.5,4.839,0
-0.04,1.3,0.02,-1,33.5,4.839,0
0.16,1.27,0.03,-1,33.5,4.839,0
0.15,1.11,0.17,-1,33.5,4.839,0
-0.25,0.94,0.28,-1,33.5,4.839,0
0.02,0.72,0.33,-1,33.5,4.839,0
0.36,1.55,-0.01,-1,33.5,4.839,0
0.48,0.75,0.16,-1,33.5,4.839,0
0.43,0.9,0.02,-1,33.5,4.839,0
0.35,1.15,-0.1,-1,33.5,4.839,0
0.34,1,0.19,-1,33.5,4.802,0
0.21,0.97,0.19,-1,33.3,4.839,0
0.25,0.9,0.23,-1,33.5,4.802,0
0.46,0.71,0.25,-1,33.5,4.796,0
0.39,1.36,0.06,-1,33.5,4.796,0
0.1,1.16,0.33,-1,33.5,4.796,0
0.16,0.91,0.27,-1,33.3,4.796,0
0.15,0.97,0.15,-1,33.3,4.796,0
0.12,0.99,0.1,-1,33.5,4.796,0
0.24,1.03,0.17,-1,33.5,4.796,0
0.38,0.98,0.28,-1,33.5,4.759,0
0.33,1.03,0.3,-1,33.5,4.759,0
0.2,1.08,0.19,-1,33.5,4.796,0
0.21,1,0.28,-1,33.5,4.796,0
0.18,1.01,0.35,-1,33.5,4.796,0
0.22,1,0.28,-1,33.3,4.796,0
0.37,0.97,0.37,-1,33.3,4.796,0
0.36,0.96,0.43,-1,33.5,4.759,0
0.29,0.98,0.43,-1,33.3,4.759,0
0.32,0.95,0.5,-1,33.5,4.796,0
0.32,0.96,0.49,-1,33.5,4.796,0
0.3,0.98,0.39,-1,33.5,4.759,0
0.36,0.95,0.36,-1,33.5,4.759,0
0.32,0.97,0.44,-1,33.5,4.759,0
0.26,0.98,0.5,-1,33.5,4.759,0
0.28,0.99,0.48,-1,33.5,4.759,0
0.36,0.93,0.47,-1,33.3,4.759,0
0.42,0.93,0.7,-1,33.5,4.796,0
0.28,1.22,0.59,-1,33.3,4.796,0
0.22,1.02,0.72,-1,33.5,4.796,0
0.3,0.77,0.74,-1,33.5,4.796,0
0.3,0.68,0.63,-1,33.5,4.759,0
0.43,0.96,0.38,-1,33.5,4.796,0
0.47,0.8,0.38,-1,33.5,4.796,0
0.45,0.91,0.3,-1,33.5,4.796,0
0.37,0.81,0.46,-1,33.5,4.759,0
0.29,0.77,0.67,-1,33.5,4.759,0
0.37,1.06,0.66,-1,33.3,4.796,0
0.48,0.9,0.55,-1,33.5,4.796,0
0.43,0.96,0.44,-1,33.5,4.796,0
0.44,0.91,0.45,-1,33.5,4.759,0
0.48,0.97,0.34,-1,33.5,4.759,0
0.31,0.96,0.43,-1,33.5,4.796,0
0.31,1,0.54,-1,33.5,4.796,0
0.26,1.01,0.55,-1,33.5,4.796,0
0.26,1.09,0.65,-1,33.5,4.796,0
0.26,0.77,0.24,-1,33.5,4.759,0
0.27,1.04,0.36,-1,33.5,4.796,0
0.13,0.76,0.26,-1,33.5,4.759,0
0.14,0.94,0.65,-1,33.5,4.796,0
-0.08,0.99,0.62,-1,33.5,4.796,0
0.14,0.91,0.68,-1,33.5,4.796,0
0.13,0.92,0.7,-1,33.5,4.796,0
0.13,1.04,0.69,-1,33.5,4.796,0
0.14,0.84,0.79,-1,33.5,4.796,0
0.11,1,0.81,-1,33.5,4.796,0
0.12,0.87,0.78,-1,33.3,4.796,0
0.09,0.84,0.6,-1,33.5,4.796,0
0.02,0.8,0.61,-1,33.5,4.796,0
-0.12,0.81,0.68,-1,33.5,4.796,0
-0.16,1.05,0.99,-1,33.5,4.796,0
-0.02,1.03,0.71,-1,33.5,4.796,0
-0.01,0.73,0.61,-1,33.5,4.796,0
0.08,1.08,0.6,-1,33.5,4.796,0
0.11,1.01,0.53,-1,33.5,4.796,0
0.03,0.94,0.53,-1,33.5,4.796,0
-0.01,0.85,0.58,-1,33.5,4.796,0
0,0.97,0.62,-1,33.5,4.796,0
0.02,0.9,0.61,-1,33.5,4.796,0
0.03,0.92,0.65,-1,33.5,4.796,0
0.05,0.92,0.63,-1,33.5,4.796,0
0.05,0.97,0.59,-1,33.5,4.796,0
0,1,0.54,-1,33.5,4.796,0
-0.03,0.88,0.58,-1,33.3,4.796,0
-0.17,1.06,0.35,-1,33.5,4.796,0
-0.04,0.85,0.83,-1,33.3,4.796,0
0,0.92,0.72,-1,33.5,4.796,0
-0.04,0.95,0.66,-1,33.5,4.796,0
-0.06,0.9,0.62,-1,33.7,4.777,0
-0.05,0.97,0.53,-1,33.7,4.753,0
-0.06,0.97,0.54,-1,33.7,4.753,0
-0.05,0.94,0.61,-1,33.7,4.759,0
-0.02,0.94,0.64,-1,33.7,4.759,0
-0.04,0.92,0.69,-1,33.7,4.759,0
-0.08,0.93,0.67,-1,33.7,4.759,0
-0.09,0.94,0.65,-1,33.7,4.759,0
-0.09,0.95,0.63,-1,33.7,4.759,0
-0.06,0.94,0.63,-1,34.1,4.87,0
-0.05,0.93,0.64,-1,33.7,4.87,0
-0.08,0.94,0.61,-1,33.7,4.723,0
-0.08,0.95,0.6,-1,33.7,4.723,0
-0.09,0.99,0.56,-1,33.7,4.759,0
-0.07,0.98,0.55,-1,33.7,4.723,0
-0.08,0.97,0.56,-1,33.7,4.723,0
-0.11,0.99,0.49,-1,33.7,4.759,0
-0.11,1,0.45,-1,33.7,4.723,0
-0.13,1,0.45,-1,33.7,4.716,0
-0.14,1,0.39,-1,33.5,4.664,0
-0.13,1,0.35,-1,33.5,4.765,0
-0.11,1.02,0.29,-1,33.5,4.759,0
-0.12,1.01,0.32,-1,33.5,4.759,0
-0.15,1.02,0.31,-1,33.5,4.759,0
-0.18,1,0.26,-1,33.5,4.759,0
-0.18,1,0.24,-1,33.3,4.759,0
-0.17,1.01,0.22,-1,33.5,4.759,0
-0.17,1.02,0.23,-1,33.5,4.759,0
-0.17,1.02,0.23,-1,33.3,4.759,0
-0.15,1,0.2,-1,33.5,4.759,0
-0.17,1.01,0.2,-1,33.5,4.759,0
-0.18,1.01,0.21,-1,33.3,4.759,0
-0.18,1,0.19,-1,33.5,4.759,0
-0.16,1.01,0.19,-1,33.3,4.759,0
-0.17,1.01,0.19,-1,33.3,4.759,0
-0.17,1,0.19,-1,33.3,4.759,0
-0.14,1.01,0.17,-1,33.5,4.759,0
-0.14,1.01,0.17,-1,33.3,4.759,0
-0.15,1.01,0.16,-1,33.5,4.759,0
-0.15,1.01,0.16,-1,33.5,4.759,0
-0.16,1.01,0.18,-1,33.5,4.759,0
-0.17,1.01,0.18,-1,33.5,4.759,0
-0.18,1,0.18,-1,33.5,4.759,0
-0.17,1.01,0.18,-1,33.3,4.759,0
-0.16,1.01,0.17,-1,33.3,4.759,0
-0.17,1.01,0.16,-1,33.5,4.759,0
-0.17,1.01,0.17,-1,33.5,4.759,0
-0.17,1,0.17,-1,33.3,4.759,0
-0.17,1.01,0.18,-1,33.5,4.759,0
-0.16,1.01,0.17,-1,33.5,4.759,0
-0.18,1.02,0.19,-1,33.5,4.759,0
-0.17,1,0.16,-1,33.5,4.759,0
-0.17,1,0.17,-1,33.3,4.759,0
-0.18,1,0.18,-1,33.5,4.759,0
-0.16,1.02,0.2,-1,33.5,4.759,0
-0.18,1.01,0.22,-1,33.5,4.759,0
-0.22,1,0.22,-1,33.3,4.759,0
-0.21,1,0.2,-1,33.5,4.759,0
-0.23,1,0.26,-1,33.5,4.759,0
-0.22,0.99,0.26,-1,33.5,4.759,0
-0.23,1,0.28,-1,33.3,4.759,0
-0.23,1,0.3,-1,33.5,4.759,0
-0.21,1.01,0.3,-1,33.5,4.759,0
-0.27,0.95,0.38,-1,33.5,4.753,0
-0.34,0.81,0.5,-1,33.5,4.753,0
-0.4,0.81,0.61,-1,33.5,4.759,0
-0.41,0.83,0.7,-1,33.5,4.753,0
-0.49,0.79,0.83,-1,33.5,4.759,0
-0.59,0.66,0.81,-1,33.5,4.759,0
-0.49,0.47,1,-1,33.5,4.759,0
-0.63,0.49,1.04,-1,33.5,4.759,0
-0.5,0.45,1.05,-1,33.3,4.759,0
-0.52,0.45,1,-1,33.5,4.759,0
-0.52,0.32,1.03,-1,33.5,4.759,0
-0.5,0.4,1,-1,33.5,4.759,0
-0.5,0.48,0.95,-1,33.5,4.759,0
-0.57,0.33,0.95,-1,33.5,4.759,0
-0.6,0.03,0.98,-1,33.5,4.759,0
-0.66,0,0.96,-1,33.3,4.759,0
-0.73,0.01,1.01,-1,33.5,4.753,0
-0.74,0.26,1,-1,33.5,4.753,0
-0.76,0.45,0.9,-1,33.5,4.759,0
-0.79,0.31,0.85,-1,33.3,4.753,0
-0.77,0.22,0.72,-1,33.3,4.716,0
-0.72,0.13,0.76,-1,33.5,4.716,0
-0.69,0.12,0.83,-1,33.5,4.716,0
-0.67,0.31,0.82,-1,33.5,4.716,0
-0.69,0.39,0.85,-1,33.3,4.716,0
-0.72,0.42,0.86,-1,33.5,4.716,0
-0.73,0.35,0.86,-1,33.5,4.716,0
-0.75,0.22,0.86,-1,33.5,4.716,0
-0.72,0.17,0.85,-1,33.3,4.716,0
-0.73,0.47,0.89,-1,33.5,4.716,0
-0.81,0.98,1,-1,33.5,4.716,0
-0.79,0.38,0.92,-1,33.5,4.71,0
-0.68,0.39,0.71,-1,33.5,4.716,0
-0.65,0.62,0.82,-1,33.3,4.716,0
-0.69,0.44,0.85,-1,33.5,4.716,0
-0.69,0.36,0.82,-1,33.5,4.716,0
-0.71,0.41,0.9,-1,33.5,4.71,0
-0.65,0.29,0.93,-1,33.5,4.716,0
-0.71,0.3,0.93,-1,33.5,4.71,0
-0.69,0.4,0.93,-1,33.5,4.675,0
-0.67,0.37,0.89,-1,33.5,4.675,0
-0.73,0.46,0.88,-1,33.5,4.675,0
-0.67,0.47,0.76,-1,33.5,4.675,0
-0.68,0.5,0.75,-1,33.5,4.675,0
-0.68,0.51,0.85,-1,33.5,4.675,0
-0.67,0.39,0.89,-1,33.5,4.675,0
-0.69,0.39,0.91,-1,33.5,4.71,0
-0.7,0.43,0.91,-1,33.3,4.675,0
-0.69,0.34,0.87,-1,33.5,4.675,0
-0.67,0.32,0.88,-1,33.5,4.675,0
-0.67,0.33,0.85,-1,33.5,4.675,0
-0.68,0.31,0.91,-1,33.5,4.675,0
-0.68,0.37,0.94,-1,33.5,4.668,0
-0.65,0.35,0.87,-1,33.5,4.668,0
-0.66,0.29,0.89,-1,33.5,4.704,0
-0.65,0.37,0.9,-1,33.5,4.668,0
-0.67,0.31,0.85,-1,33.5,4.668,0
-0.73,0.29,0.93,-1,33.5,4.668,0
-0.75,0.41,0.91,-1,33.5,4.668,0
-0.69,0.4,0.9,-1,33.5,4.668,0
-0.66,0.33,0.86,-1,33.5,4.668,0
-0.66,0.38,0.89,-1,33.5,4.668,0
-0.68,0.4,0.89,-1,33.5,4.668,0
-0.68,0.38,0.88,-1,33.5,4.668,0
-0.6,0.41,0.85,-1,33.5,4.668,0
-0.7,0.34,0.86,-1,33.5,4.668,0
-0.69,0.39,0.92,-1,33.5,4.668,0
-0.68,0.38,0.86,-1,33.3,4.668,0
-0.67,0.4,0.87,-1,33.3,4.668,0
-0.67,0.41,0.88,-1,33.5,4.633,0
-0.68,0.4,0.88,-1,33.5,4.633,0
-0.67,0.4,0.88,-1,33.5,4.668,0
-0.67,0.39,0.88,-1,33.5,4.633,0
-0.67,0.4,0.89,-1,33.5,4.633,0
-0.67,0.4,0.88,-1,33.5,4.633,0
-0.66,0.4,0.89,-1,33.5,4.592,0
-0.67,0.38,0.9,-1,33.3,4.586,0
-0.66,0.39,0.9,-1,33.5,4.552,0
-0.66,0.39,0.89,-1,33.5,4.552,0
-0.66,0.39,0.89,-1,33.5,4.546,0
-0.65,0.4,0.9,-1,33.5,4.546,0
-0.66,0.4,0.9,-1,33.5,4.546,0
-0.66,0.39,0.9,-1,33.5,4.552,0
-0.66,0.4,0.89,-1,33.5,4.552,0
-0.66,0.4,0.88,-1,33.3,4.546,0
-0.65,0.4,0.89,-1,33.5,4.552,0
-0.65,0.39,0.89,-1,33.5,4.546,0
-0.65,0.4,0.89,-1,33.3,4.552,0
-0.66,0.39,0.89,-1,33.5,4.552,0
-0.66,0.41,0.9,-1,33.5,4.552,0
-0.66,0.4,0.89,-1,33.5,4.552,0
-0.67,0.42,0.88,-1,33.5,4.586,0
-0.68,0.41,0.87,-1,33.5,4.586,0
-0.67,0.41,0.87,-1,33.5,4.586,0
-0.67,0.41,0.88,-1,33.5,4.586,0
-0.67,0.41,0.87,-1,33.3,4.586,0
-0.68,0.41,0.86,-1,33.5,4.592,0
-0.68,0.42,0.86,-1,33.5,4.592,0
-0.68,0.42,0.85,-1,33.5,4.592,0
-0.69,0.42,0.85,-1,33.3,4.592,0
-0.68,0.43,0.87,-1,33.5,4.592,0
-0.68,0.41,0.85,-1,33.5,4.627,0
-0.69,0.42,0.84,-1,33.5,4.633,0
-0.69,0.43,0.84,-1,33.3,4.633,0
-0.68,0.43,0.84,-1,33.5,4.633,0
-0.68,0.43,0.85,-1,33.5,4.633,0
-0.69,0.43,0.84,-1,33.5,4.633,0
-0.69,0.43,0.84,-1,33.5,4.668,0
-0.7,0.43,0.85,-1,33.5,4.668,0
-0.69,0.43,0.84,-1,33.5,4.668,0
-0.69,0.39,0.86,-1,33.5,4.668,0
-0.69,0.49,0.81,-1,33.5,4.668,0
-0.71,0.45,0.8,-1,33.3,4.675,0
-0.7,0.41,0.84,-1,33.5,4.675,0
-0.67,0.49,0.85,-1,33.5,4.675,0
-0.66,0.43,0.85,-1,33.5,4.675,0
-0.7,0.39,0.84,-1,33.5,4.71,0
-0.71,0.47,0.81,-1,33.5,4.675,0
-0.7,0.47,0.8,-1,33.5,4.71,0
-0.69,0.46,0.83,-1,33.5,4.716,0
-0.68,0.48,0.84,-1,33.5,4.716,0
-0.68,0.45,0.83,-1,33.5,4.716,0
-0.7,0.46,0.82,-1,33.5,4.753,0
-0.7,0.5,0.79,-1,33.5,4.753,0
-0.7,0.5,0.78,-1,33.5,4.759,0
-0.69,0.5,0.77,-1,33.5,4.759,0
-0.7,0.5,0.76,-1,33.5,4.796,0
-0.7,0.5,0.76,-1,33.5,4.802,0
-0.7,0.5,0.77,-1,33.3,4.802,0
-0.7,0.51,0.75,-1,33.5,4.839,0
