0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.96,0.11,0.11,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.11,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.11,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.98,0.13,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.99,0.13,0.12,-1,31.8,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
1,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
1,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
1,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.4,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.98,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
1,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.98,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
1,0.12,0.11,-1,31.4,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.11,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.11,-1,31.8,0,0
0.99,0.13,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.11,-1,31.8,0,0
0.98,0.13,0.13,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.99,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.11,-1,31.8,0,0
0.98,0.12,0.12,-1,31.8,0,0
0.98,0.12,0.11,-1,31.8,0,0
0.98,0.13,0.12,-1,31.8,0,0
0.98,0.12,0.11,-1,31.8,0,0
0.99,0.13,0.12,-1,31.8,0,0
