-0.25,0.97,-0.02,-1,33.1,1.894,0
-0.24,0.95,-0.1,-1,33.1,1.901,0
-0.23,0.98,-0.19,-1,33.1,1.901,0
-0.24,0.97,-0.1,-1,33.1,1.89,0
-0.26,0.95,-0.04,-1,33.1,1.901,0
-0.27,1,-0.03,-1,33.1,1.89,0
-0.27,1.01,-0.02,-1,33.1,1.901,0
-0.13,0.93,-0.01,-1,33.1,1.89,0
-0.14,0.96,-0.14,-1,33.1,1.894,0
-0.12,0.88,-0.23,-1,33.1,1.901,0
-0.13,0.89,-0.2,-1,32.9,1.901,0
-0.16,0.93,-0.15,-1,33.1,1.89,0
-0.18,0.95,-0.1,-1,33.1,1.89,0
-0.18,0.97,-0.1,-1,33.1,1.901,0
-0.17,0.97,-0.11,-1,33.1,1.901,0
-0.16,0.94,-0.14,-1,33.1,1.89,0
-0.17,0.97,-0.09,-1,33.1,1.894,0
-0.16,0.93,-0.12,-1,33.1,1.901,0
-0.16,0.95,-0.09,-1,33.1,1.901,0
-0.15,0.98,-0.1,-1,33.1,1.901,0
-0.15,0.99,-0.09,-1,33.1,1.89,0
-0.15,0.97,-0.08,-1,33.1,1.89,0
-0.16,0.97,-0.08,-1,33.1,1.901,0
-0.16,0.99,-0.08,-1,33.1,1.89,0
-0.17,0.99,-0.1,-1,33.1,1.901,0
-0.17,0.99,-0.1,-1,33.1,1.901,0
-0.16,0.97,-0.1,-1,33.1,1.89,0
-0.16,0.96,-0.09,-1,33.1,1.883,0
-0.15,0.97,-0.08,-1,33.1,1.901,0
-0.15,0.97,-0.07,-1,33.1,1.883,0
-0.15,0.98,-0.08,-1,33.1,1.89,0
-0.15,0.98,-0.05,-1,33.1,1.894,0
-0.14,0.95,-0.04,-1,33.1,1.894,0
-0.14,0.94,-0.04,-1,33.1,1.883,0
-0.14,0.95,-0.03,-1,33.1,1.883,0
-0.15,0.98,-0.02,-1,33.1,1.883,0
-0.15,1,0,-1,33.1,1.89,0
-0.16,1,0.01,-1,33.1,1.89,0
-0.14,1,0,-1,33.1,1.89,0
-0.14,0.99,0.02,-1,33.1,1.883,0
-0.15,1,0.03,-1,33.1,1.89,0
-0.15,1,0.05,-1,33.1,1.883,0
-0.15,1.01,0.06,-1,33.1,1.89,0
-0.16,1.02,0.08,-1,33.1,1.89,0
-0.16,1.02,0.08,-1,33.1,1.883,0
-0.16,1,0.08,-1,33.1,1.89,0
-0.18,1,0.13,-1,33.1,1.89,0
-0.19,1,0.17,-1,33.1,1.883,0
-0.19,1.01,0.19,-1,33.1,1.89,0
-0.18,0.99,0.19,-1,33.1,1.883,0
-0.14,0.99,0.17,-1,33.1,1.89,0
-0.13,1.02,0.17,-1,33.1,1.89,0
-0.12,1.08,0.21,-1,33.1,1.89,0
-0.12,1.07,0.27,-1,33.1,1.89,0
-0.12,1.03,0.41,-1,33.1,1.89,0
-0.1,1.06,0.48,-1,33.1,1.883,0
-0.13,1.1,0.45,-1,33.1,1.883,0
-0.12,1.03,0.43,-1,33.1,1.883,0
-0.11,1,0.41,-1,33.1,1.883,0
-0.12,1,0.43,-1,33.1,1.883,0
-0.13,1.04,0.45,-1,33.1,1.883,0
-0.16,1.04,0.51,-1,33.1,1.883,0
-0.21,1.04,0.52,-1,33.1,1.883,0
-0.22,0.98,0.55,-1,33.1,1.883,0
-0.21,0.95,0.53,-1,33.1,1.883,0
-0.21,0.98,0.52,-1,33.1,1.883,0
-0.19,0.95,0.5,-1,33.1,1.883,0
-0.17,0.88,0.48,-1,33.1,1.894,0
-0.17,0.85,0.48,-1,33.1,1.883,0
-0.14,0.92,0.45,-1,33.1,1.894,0
-0.12,0.96,0.47,-1,33.1,1.883,0
-0.1,0.93,0.5,-1,33.1,1.883,0
-0.05,1.01,0.45,-1,33.1,1.894,0
0,1.08,0.34,-1,33.1,1.894,0
-0.01,1.02,0.18,-1,33.1,1.883,0
-0.05,1.17,0.12,-1,33.1,1.883,0
0,1.3,0.09,-1,33.1,1.875,0
0.05,1.35,-0.06,-1,33.1,1.883,0
0.04,1.1,-0.14,-1,33.1,1.883,0
-0.04,1.02,-0.34,-1,33.1,1.883,0
0.11,1.05,-0.3,-1,33.1,1.883,0
0.2,1.02,-0.38,-1,33.1,1.883,0
0.2,0.95,-0.35,-1,33.1,1.875,0
0.14,0.91,-0.3,-1,33.1,1.883,0
0.11,0.91,-0.33,-1,33.1,1.883,0
0.12,0.97,-0.36,-1,33.1,1.883,0
0.09,1.05,-0.41,-1,33.1,1.875,0
0.05,0.97,-0.38,-1,33.1,1.883,0
0,0.87,-0.37,-1,33.1,1.883,0
-0.12,0.81,-0.39,-1,33.1,1.883,0
-0.32,0.78,-0.59,-1,33.1,1.883,0
-0.39,0.84,-0.6,-1,33.1,1.883,0
-0.38,0.93,-0.51,-1,33.1,1.883,0
-0.41,0.81,-0.38,-1,33.1,1.883,0
-0.42,0.96,-0.34,-1,33.1,1.883,0
-0.3,1.01,-0.46,-1,33.1,1.868,0
-0.39,0.88,-0.53,-1,33.1,1.879,0
-0.44,0.63,-0.55,-1,33.1,1.868,0
-0.62,0.48,-0.49,-1,33.1,1.868,0
-0.68,0.5,-0.32,-1,33.1,1.868,0
-0.77,0.2,-0.11,-1,33.1,1.868,0
-0.79,0.11,-0.09,-1,33.1,1.872,0
-0.71,0.15,-0.18,-1,33.1,1.879,0
-0.7,0,-0.19,-1,33.1,1.883,0
-0.75,-0.12,-0.11,-1,33.1,1.872,0
-0.67,-0.31,-0.2,-1,33.1,1.883,0
-0.66,-0.42,-0.06,-1,33.1,1.883,0
-0.63,-0.32,-0.11,-1,33.1,1.872,0
-0.59,-0.16,-0.09,-1,33.1,1.864,0
-0.55,-0.02,-0.15,-1,33.1,1.868,0
-0.58,-0.12,-0.2,-1,33.1,1.868,0
-0.83,-0.32,-0.45,-1,33.1,1.861,0
-0.97,-0.34,-0.83,-1,33.1,1.872,0
-0.85,-0.6,-0.76,-1,33.1,1.868,0
-0.74,-0.44,-0.87,-1,33.1,1.861,0
-0.52,-0.29,-1.07,-1,33.1,1.868,0
-0.78,0.04,-0.98,-1,33.1,1.872,0
-0.52,-0.08,-0.5,-1,33.1,1.872,0
-0.15,-0.3,-1.43,-1,33.1,1.883,0
-0.47,0.72,-0.01,-1,33.1,1.883,0
-0.4,0.65,0.09,-1,33.1,1.883,0
-0.51,0.22,0.46,-1,33.1,1.883,0
-0.56,0.49,0.35,-1,33.1,1.883,0
-0.7,0.62,0.06,-1,33.1,1.883,0
-0.8,0.63,-0.01,-1,33.1,1.883,0
-0.84,0.52,0.02,-1,33.1,1.883,0
-0.85,0.6,0.18,-1,33.1,1.883,0
-0.84,0.88,0.22,-1,33.1,1.883,0
-0.89,0.75,0.44,-1,33.1,1.883,0
-1.12,1.04,0.8,-1,33.1,1.883,0
-0.91,1.19,0.85,-1,33.1,1.883,0
-0.69,1.2,0.72,-1,33.1,1.883,0
-0.58,1.22,0.74,-1,33.1,1.883,0
-0.56,0.96,0.78,-1,33.1,1.883,0
-0.52,0.77,0.75,-1,33.1,1.883,0
-0.43,0.7,0.61,-1,33.1,1.883,0
-0.34,0.69,0.48,-1,33.1,1.883,0
-0.29,0.61,0.4,-1,33.1,1.883,0
-0.28,0.5,0.34,-1,33.1,1.883,0
-0.22,0.41,0.29,-1,33.1,1.883,0
-0.13,0.38,0.28,-1,33.1,1.883,0
0.03,0.58,0.42,-1,33.1,1.883,0
0.2,0.78,0.35,-1,33.1,1.89,0
0.34,0.99,0.21,-1,33.1,1.883,0
0.7,1.18,0.16,-1,33.1,1.883,0
1,1.15,0.3,-1,33.1,1.883,0
0.82,1.23,-0.01,-1,33.1,1.883,0
1.28,1.34,-0.43,-1,33.1,1.883,0
1.46,1.19,-0.39,-1,33.1,1.883,0
1.09,0.94,-0.17,-1,33.1,1.883,0
0.75,0.65,-0.16,-1,33.1,1.883,0
0.6,0.61,-0.11,-1,33.1,1.883,0
0.5,0.69,-0.17,-1,33.1,1.872,0
0.48,0.72,-0.19,-1,33.1,1.883,0
0.5,0.6,-0.08,-1,33.1,1.883,0
0.62,0.53,-0.02,-1,33.1,1.883,0
0.77,0.5,0,-1,33.1,1.883,0
0.85,0.5,0,-1,33.1,1.883,0
1.01,0.51,-0.01,-1,33.1,1.883,0
1.22,0.62,-0.03,-1,33.1,1.883,0
1.52,0.77,-0.17,-1,33.1,1.883,0
1.27,0.62,-0.15,-1,33.1,1.883,0
1.08,0.5,-0.14,-1,33.1,1.883,0
1.12,0.48,-0.13,-1,33.1,1.883,0
1.07,0.44,0,-1,33.1,1.883,0
0.86,0.44,-0.02,-1,33.1,1.883,0
0.69,0.39,0.04,-1,33.1,1.883,0
0.52,0.5,0.26,-1,33.1,1.883,0
0.41,0.83,0.37,-1,33.1,1.883,0
0.47,0.87,0.5,-1,33.1,1.883,0
0.64,0.82,0.5,-1,33.1,1.883,0
0.97,0.82,0.49,-1,33.1,1.879,0
1.14,0.87,0.45,-1,33.1,1.872,0
0.95,0.79,0.33,-1,33.1,1.89,0
0.58,0.77,0.24,-1,33.1,1.879,0
0.45,0.93,0.26,-1,33.1,1.872,0
0.69,0.91,0.17,-1,33.1,1.883,0
1.18,0.86,0.25,-1,33.1,1.872,0
1.66,0.55,0.36,-1,33.1,1.879,0
1.22,-0.02,0.22,-1,33.1,1.879,0
0.77,0.08,-0.06,-1,33.1,1.879,0
0.73,0.18,-0.12,-1,33.1,1.883,0
0.82,0.18,-0.09,-1,33.1,1.879,0
0.89,0.13,0.03,-1,33.1,1.883,0
1.01,0.19,0.07,-1,33.1,1.879,0
1.11,0.25,0.03,-1,33.1,1.872,0
1.06,0.33,0,-1,33.1,1.868,0
0.96,0.43,-0.13,-1,33.1,1.872,0
1.07,0.46,-0.15,-1,33.1,1.879,0
1.26,0.53,-0.19,-1,33.1,1.872,0
1.28,0.58,-0.3,-1,33.1,1.872,0
1.32,0.62,-0.39,-1,33.1,1.872,0
1.36,0.49,-0.22,-1,33.1,1.868,0
1.01,0.26,0.13,-1,33.1,1.868,0
1.32,0.66,0.13,-1,33.1,1.872,0
1.24,0.56,0.46,-1,33.1,1.872,0
1.04,0.57,0.52,-1,33.1,1.875,0
0.99,0.48,0.34,-1,33.1,1.868,0
0.97,0.44,0.39,-1,33.1,1.886,0
0.9,0.47,0.48,-1,33.1,1.868,0
0.66,0.53,0.5,-1,33.1,1.879,0
0.38,0.76,0.43,-1,33.1,1.868,0
0.29,0.88,0.33,-1,33.1,1.872,0
0.33,0.88,0.2,-1,33.1,1.868,0
0.21,0.8,0.05,-1,33.1,1.868,0
0.24,0.76,0,-1,33.1,1.868,0
0.31,0.74,0.02,-1,33.1,1.868,0
0.41,0.68,0.05,-1,33.1,1.872,0
0.53,0.74,0.02,-1,33.1,1.872,0
0.76,0.5,0.33,-1,33.1,1.868,0
0.94,0.46,0.53,-1,33.1,1.868,0
1.48,0.82,0.23,-1,33.1,1.872,0
1.73,0.91,0.05,-1,33.1,1.868,0
1.3,0.79,0.07,-1,33.1,1.868,0
0.95,0.71,0.21,-1,33.1,1.868,0
0.79,0.65,0.31,-1,33.1,1.868,0
0.66,0.52,0.4,-1,33.1,1.868,0
0.6,0.48,0.38,-1,33.1,1.868,0
0.68,0.55,0.33,-1,33.1,1.868,0
0.94,0.65,0.31,-1,33.1,1.868,0
1.12,0.73,0.24,-1,33.1,1.872,0
1.02,0.77,0.12,-1,33.1,1.868,0
0.92,0.81,0.02,-1,33.1,1.868,0
1,0.82,0,-1,33.1,1.868,0
1.01,0.82,-0.07,-1,33.1,1.868,0
0.87,0.72,-0.26,-1,33.1,1.868,0
1.19,0.45,-0.19,-1,33.1,1.868,0
1.6,0.32,-0.21,-1,33.1,1.868,0
1.32,0.36,-0.27,-1,33.1,1.868,0
1.03,0.47,-0.3,-1,33.1,1.868,0
0.86,0.5,-0.24,-1,33.1,1.868,0
0.78,0.51,-0.04,-1,33.1,1.868,0
0.73,0.49,0.03,-1,33.1,1.868,0
0.75,0.44,-0.01,-1,33.1,1.868,0
0.79,0.5,-0.06,-1,33.1,1.868,0
0.8,0.5,0,-1,33.1,1.868,0
0.77,0.49,-0.02,-1,33.1,1.861,0
0.8,0.46,-0.04,-1,33.1,1.868,0
0.84,0.43,0,-1,33.1,1.861,0
0.89,0.38,0.04,-1,33.1,1.868,0
0.82,0.39,0.17,-1,33.1,1.868,0
0.75,0.48,0,-1,33.1,1.868,0
1.19,0.51,-0.1,-1,33.1,1.868,0
1.5,0.59,-0.11,-1,33.1,1.868,0
1.31,0.57,-0.15,-1,33.1,1.868,0
1.09,0.46,-0.08,-1,33.1,1.868,0
0.9,0.43,0.14,-1,33.1,1.864,0
0.79,0.52,0.12,-1,33.1,1.868,0
0.69,0.6,0.08,-1,33.1,1.868,0
0.69,0.69,0,-1,33.1,1.868,0
0.71,0.7,0,-1,33.1,1.868,0
0.7,0.63,0.02,-1,33.1,1.868,0
0.77,0.51,0.08,-1,33.1,1.868,0
0.88,0.53,0.07,-1,33.1,1.868,0
0.97,0.6,0.07,-1,33.1,1.868,0
0.94,0.61,0.08,-1,33.1,1.868,0
1.1,0.73,-0.01,-1,33.1,1.875,0
0.97,0.66,0,-1,33.1,1.868,0
1.07,0.55,0,-1,33.1,1.864,0
1.25,0.57,0,-1,33.1,1.868,0
1.15,0.49,0.09,-1,33.1,1.864,0
0.97,0.47,0.13,-1,33.1,1.868,0
0.88,0.5,0.19,-1,33.1,1.864,0
0.89,0.51,0.24,-1,33.1,1.868,0
0.93,0.58,0.31,-1,33.1,1.868,0
0.91,0.65,0.38,-1,33.1,1.868,0
0.83,0.68,0.37,-1,33.1,1.868,0
0.76,0.7,0.37,-1,33.1,1.875,0
0.71,0.74,0.39,-1,33.1,1.868,0
0.72,0.74,0.49,-1,33.1,1.868,0
0.58,0.92,0.55,-1,33.1,1.861,0
0.27,1.11,0.69,-1,33.1,1.868,0
0.43,1.26,0.88,-1,33.1,1.857,0
0.54,1.29,0.87,-1,33.1,1.857,0
0.57,1.25,0.82,-1,33.1,1.857,0
0.42,1.13,0.77,-1,33.1,1.853,0
0.27,1.04,0.68,-1,33.1,1.853,0
0.13,0.9,0.69,-1,33.1,1.853,0
0.01,0.77,0.58,-1,33.1,1.853,0
-0.04,0.74,0.5,-1,33.1,1.853,0
0,0.68,0.49,-1,33.1,1.853,0
0.02,0.68,0.45,-1,33.1,1.853,0
0.02,0.6,0.45,-1,33.1,1.853,0
0.16,0.65,0.48,-1,33.1,1.86,0
0.24,0.71,0.48,-1,33.1,1.853,0
0.13,0.72,0.47,-1,33.1,1.853,0
0.03,0.85,0.42,-1,33.1,1.864,0
-0.1,0.79,0.38,-1,33.1,1.853,0
-0.17,0.69,0.26,-1,33.1,1.86,0
-0.19,0.65,0.36,-1,33.1,1.86,0
-0.09,1.29,-0.43,-1,33.1,1.853,0
-0.76,1.78,-0.1,-1,33.1,1.853,0
-0.52,1.04,0.08,-1,33.1,1.853,0
-0.1,0.71,-0.34,-1,33.1,1.849,0
-0.57,0.89,-0.26,-1,33.1,1.849,0
-0.58,0.68,-0.25,-1,33.1,1.849,0
-0.64,0.61,-0.17,-1,33.1,1.845,0
-1.28,1.04,0.11,-1,33.1,1.838,0
-0.5,0.51,-0.16,-1,33.1,1.849,0
-0.72,0.76,-0.17,-1,33.1,1.838,0
-0.69,0.54,-0.2,-1,33.1,1.838,0
-0.71,0.51,-0.26,-1,33.1,1.838,0
-0.66,0.57,-0.26,-1,33.1,1.845,0
-0.78,0.55,-0.22,-1,33.1,1.849,0
-0.74,0.5,-0.07,-1,33.1,1.849,0
-0.84,0.49,-0.25,-1,33.1,1.853,0
-1,0.4,-0.18,-1,33.1,1.853,0
-0.75,0.25,-0.31,-1,33.1,1.853,0
-0.82,0.33,-0.19,-1,33.1,1.853,0
-0.77,0.44,-0.19,-1,33.1,1.853,0
-0.8,0.43,-0.21,-1,33.1,1.853,0
-0.88,0.33,-0.22,-1,33.1,1.849,0
-0.84,0.42,-0.22,-1,33.1,1.853,0
-0.81,0.45,-0.19,-1,33.1,1.853,0
-0.82,0.45,-0.09,-1,33.1,1.86,0
-0.84,0.47,-0.09,-1,33.1,1.86,0
-0.86,0.48,-0.07,-1,33.1,1.86,0
-0.88,0.49,-0.11,-1,33.1,1.86,0
-0.91,0.56,-0.07,-1,33.1,1.86,0
-0.83,0.51,0,-1,33.1,1.853,0
-0.84,0.51,-0.06,-1,33.1,1.86,0
-0.77,0.47,0.01,-1,33.1,1.853,0
-0.86,0.61,0.02,-1,33.1,1.86,0
-0.83,0.6,-0.01,-1,33.1,1.853,0
-0.87,0.63,0.05,-1,33.1,1.875,0
-0.84,0.64,0.03,-1,33.1,1.875,0
-0.85,0.59,0.11,-1,33.1,1.886,0
-0.79,0.62,0.08,-1,33.1,1.89,0
-0.82,0.66,0.08,-1,33.1,1.89,0
-0.76,0.54,0.12,-1,33.1,1.883,0
-0.64,0.57,0.23,-1,33.1,1.883,0
-0.81,0.68,0.05,-1,33.1,1.89,0
-0.66,0.91,0.11,-1,33.1,1.901,0
-0.53,0.87,0.03,-1,33.1,1.883,0
-0.4,0.72,-0.02,-1,33.1,1.883,0
-0.28,0.9,0.03,-1,33.1,1.89,0
-0.17,0.9,0.1,-1,33.1,1.883,0
-0.19,0.67,0.04,-1,33.1,1.872,0
-0.15,0.5,0.05,-1,33.1,1.883,0
0.04,0.74,-0.18,-1,33.1,1.872,0
0.09,0.88,-0.07,-1,33.1,1.868,0
0.09,0.95,0.05,-1,33.1,1.875,0
0.07,1,0.1,-1,33.1,1.875,0
0.05,1.12,0.16,-1,33.1,1.875,0
0.09,1.31,0.27,-1,33.1,1.875,0
0.13,1.44,0.36,-1,33.1,1.868,0
0.07,1.44,0.34,-1,33.1,1.875,0
0,1.45,0.36,-1,33.1,1.879,0
0,1.38,0.5,-1,33.1,1.879,0
-0.08,1.32,0.63,-1,33.1,1.875,0
0,1.43,0.68,-1,33.1,1.875,0
0.21,1.36,0.73,-1,33.1,1.875,0
0.4,1.39,0.84,-1,33.1,1.875,0
0.37,1.28,0.88,-1,33.1,1.875,0
0.25,1.03,0.79,-1,33.1,1.875,0
0.27,0.97,0.78,-1,33.1,1.875,0
0.38,0.94,0.76,-1,33.1,1.868,0
0.42,0.89,0.73,-1,33.1,1.868,0
0.37,0.78,0.66,-1,33.1,1.89,0
0.32,0.69,0.59,-1,33.1,1.875,0
0.31,0.64,0.54,-1,33.1,1.875,0
0.34,0.64,0.5,-1,33.1,1.879,0
0.38,0.69,0.38,-1,33.1,1.883,0
0.38,0.71,0.15,-1,33.1,1.879,0
0.37,0.69,0,-1,33.1,1.872,0
0.38,0.61,-0.02,-1,33.1,1.875,0
0.5,0.5,0.01,-1,33.1,1.872,0
0.7,0.44,-0.01,-1,33.1,1.872,0
0.97,0.44,-0.08,-1,33.1,1.875,0
1.36,0.48,-0.1,-1,33.1,1.868,0
1.42,0.6,-0.06,-1,33.1,1.875,0
1.49,0.78,-0.22,-1,33.1,1.875,0
1.55,0.82,-0.29,-1,33.1,1.875,0
1.38,0.67,-0.11,-1,33.1,1.868,0
1.05,0.59,-0.03,-1,33.1,1.868,0
0.82,0.5,0.22,-1,33.1,1.868,0
0.73,0.83,0.18,-1,33.1,1.868,0
0.64,0.93,0.01,-1,33.1,1.879,0
0.68,1.31,-0.3,-1,33.1,1.879,0
0.74,1.27,-0.25,-1,33.1,1.883,0
0.86,0.97,-0.02,-1,33.1,1.89,0
0.94,0.73,0.11,-1,33.1,1.872,0
0.94,0.64,0.18,-1,33.1,1.883,0
1.07,0.66,0.26,-1,33.1,1.89,0
1.27,0.59,0.32,-1,33.1,1.883,0
1.39,0.58,0.41,-1,33.1,1.89,0
1.53,0.59,0.52,-1,33.1,1.89,0
1.42,0.59,0.54,-1,33.1,1.89,0
1.42,0.69,0.53,-1,33.1,1.883,0
1.68,0.66,0.9,-1,33.1,1.89,0
1.77,0.56,1.24,-1,33.1,1.89,0
1.76,0.6,0.96,-1,33.1,1.89,0
1.76,0.58,0.8,-1,33.1,1.879,0
1.83,0.55,0.73,-1,33.1,1.872,0
1.88,0.5,0.65,-1,33.1,1.875,0
1.87,0.44,0.5,-1,33.1,1.872,0
1.64,0.36,0.37,-1,33.1,1.868,0
1.34,0.33,0.22,-1,33.1,1.872,0
1.08,0.31,0.12,-1,33.1,1.875,0
0.92,0.15,-0.01,-1,33.1,1.868,0
0.55,0.05,0.23,-1,33.1,1.868,0
0.35,0.83,-0.31,-1,33.1,1.868,0
0.62,0.7,-0.71,-1,33.1,1.868,0
0.83,0.62,-0.42,-1,33.1,1.868,0
1.41,0.55,-0.6,-1,33.1,1.868,0
1.29,0.14,-0.4,-1,33.1,1.868,0
0.92,-0.01,-0.46,-1,33.1,1.875,0
0.81,0.32,-0.68,-1,33.1,1.868,0
0.67,0.15,-0.48,-1,33.1,1.868,0
0.6,-0.24,0,-1,33.1,1.868,0
0.7,-0.22,-0.08,-1,33.1,1.868,0
0.9,0.07,0.04,-1,33.1,1.875,0
1.19,0.43,-0.1,-1,33.1,1.868,0
1.37,0.27,0.03,-1,33.1,1.875,0
1.51,0.18,0.06,-1,33.1,1.875,0
1.41,0.42,0,-1,33.1,1.868,0
1.33,0.57,0.02,-1,33.1,1.868,0
1.3,0.52,0.13,-1,33.1,1.868,0
1.27,0.29,0.27,-1,33.1,1.875,0
1.25,0.18,0.34,-1,33.1,1.868,0
1.64,0.3,0.38,-1,33.1,1.875,0
1.54,0.47,0.38,-1,33.1,1.868,0
1.04,0.47,0.27,-1,33.1,1.875,0
0.79,0.53,0.56,-1,33.1,1.868,0
0.97,-0.12,0.77,-1,33.1,1.868,0
1.01,-0.08,0.78,-1,33.1,1.868,0
0.98,0.13,0.65,-1,33.1,1.868,0
0.97,0,0.58,-1,33.1,1.868,0
0.95,-0.12,0.56,-1,33.1,1.868,0
0.98,-0.19,0.58,-1,33.1,1.868,0
1.06,-0.24,0.58,-1,33.1,1.868,0
1.09,-0.2,0.68,-1,33.1,1.872,0
1.08,0.13,0.78,-1,33.1,1.872,0
1,0.57,0.63,-1,33.1,1.89,0
1,0.59,0.52,-1,33.1,1.883,0
1.03,0.62,0.45,-1,33.1,1.89,0
1.08,0.56,0.28,-1,33.1,1.89,0
1.1,0.53,0.17,-1,33.1,1.883,0
1.14,0.74,0.2,-1,33.1,1.879,0
1.49,0.72,0.6,-1,33.1,1.879,0
1.62,0.84,0.65,-1,33.1,1.868,0
1.7,0.56,0.44,-1,33.1,1.868,0
1.68,0.51,0.36,-1,33.1,1.864,0
1.5,0.72,0.03,-1,33.1,1.86,0
1.31,0.59,-0.6,-1,33.1,1.853,0
0.5,0.33,0.7,-1,33.1,1.864,0
0.15,0.73,1.22,-1,33.1,1.853,0
0.11,0.55,1.08,-1,33.1,1.86,0
0.1,0.4,0.82,-1,33.1,1.86,0
0.05,0.57,0.5,-1,33.1,1.86,0
-0.07,0.6,0.47,-1,33.1,1.853,0
-0.19,0.52,0.61,-1,33.1,1.86,0
-0.27,0.41,0.73,-1,33.1,1.856,0
-0.37,0.27,0.75,-1,33.1,1.849,0
-0.52,0.27,0.76,-1,33.1,1.856,0
-0.62,0.41,0.84,-1,33.1,1.849,0
-0.67,0.52,0.89,-1,33.1,1.849,0
-0.63,0.66,0.7,-1,33.1,1.849,0
-0.49,0.55,0.73,-1,33.1,1.856,0
-0.4,0,1.16,-1,33.1,1.86,0
-0.33,0.13,1.54,-1,33.1,1.853,0
-0.19,0.19,2,-1,33.1,1.853,0
0.05,0.18,1.82,-1,33.1,1.846,0
0.16,0.36,0.96,-1,33.5,1.853,0
0.33,0.4,0.6,-1,33.5,1.849,0
0.48,0.22,0.85,-1,33.5,1.856,0
0.62,0.42,0.71,-1,33.3,1.86,0
0.88,0.9,0.57,-1,33.5,1.853,0
1.13,1.56,0.55,-1,33.3,1.86,0
1.23,1.57,1.11,-1,33.3,1.857,0
0.98,1.03,1.31,-1,33.3,1.875,0
0.83,0.2,0.92,-1,33.5,1.857,0
0.82,-0.69,0.78,-1,33.3,1.864,0
0.79,-0.25,0.35,-1,33.5,1.875,0
0.87,0.86,0.2,-1,33.3,1.875,0
1.23,0.6,-0.06,-1,33.5,1.879,0
1.54,0.55,0.1,-1,33.3,1.879,0
1.6,0.11,0.43,-1,33.3,1.879,0
1.17,0.6,0.65,-1,33.3,1.868,0
1.45,0.59,0.8,-1,33.5,1.879,0
1.96,0.6,0.96,-1,33.3,1.879,0
2.43,0.42,1.29,-1,33.3,1.879,0
2.23,0.39,1.5,-1,33.1,1.871,0
1.91,0.4,1.43,-1,33.1,1.868,0
1.65,0.46,1.78,-1,33.1,1.879,0
1.4,0.25,1.5,-1,33.1,1.872,0
1.28,-0.06,1.39,-1,33.1,1.872,0
1.44,-0.15,1.55,-1,33.1,1.868,0
1.41,0.24,1.17,-1,33.1,1.868,0
1.04,1.2,0.41,-1,33.1,1.868,0
0.67,0.97,-0.21,-1,33.1,1.868,0
-0.05,0.52,-0.68,-1,33.1,1.857,0
-0.74,-0.13,-0.06,-1,33.1,1.857,0
-0.95,-0.78,0.76,-1,33.1,1.868,0
-0.94,0.03,0.53,-1,33.1,1.857,0
-1,0.05,0.28,-1,33.1,1.853,0
-0.88,0.84,-0.5,-1,33.1,1.853,0
-0.25,0.77,-1.31,-1,33.1,1.853,0
0.21,-0.14,-0.85,-1,33.1,1.853,0
0.59,0.2,0.86,-1,33.1,1.853,0
1.31,-0.06,1.89,-1,33.1,1.86,0
4.01,0.59,0.8,-1,33.1,1.856,0
2.15,1,2.64,-1,33.1,1.856,0
0.05,-0.55,1.47,-1,33.1,1.856,0
0.77,0.88,0.61,-1,33.1,1.853,0
1.11,0.25,0.09,-1,33.1,1.86,0
1.63,0.69,0.57,-1,33.1,1.86,0
1.54,0.44,0.82,-1,33.1,1.86,0
1.13,0.66,1.11,-1,33.1,1.86,0
1.14,0.41,1.58,-1,33.1,1.864,0
1.18,0.41,1.32,-1,33.1,1.864,0
1.22,0.78,1.36,-1,33.1,1.875,0
1,0.79,1.66,-1,33.1,1.857,0
1.07,0.64,1.6,-1,33.1,1.857,0
1.35,0.57,1.28,-1,33.1,1.857,0
1.54,0.42,1.28,-1,33.1,1.868,0
2.29,0.41,1.46,-1,33.1,1.868,0
3,0.73,1.12,-1,33.1,1.868,0
2.15,0.61,1.37,-1,33.1,1.875,0
0.94,0.53,0.63,-1,33.1,1.868,0
0.01,0.89,-1.05,-1,33.1,1.868,0
-1.53,-0.49,-1.19,-1,33.1,1.853,0
-0.16,0.39,-1.67,-1,33.1,1.853,0
-0.36,-0.77,1.17,-1,33.1,1.857,0
-1.5,0.77,1.37,-1,33.1,1.857,0
1.09,1.38,-0.31,-1,33.1,1.857,0
0.85,0.07,2.07,-1,33.1,1.857,0
-0.07,0.13,1.55,-1,33.1,1.853,0
-1.11,0.56,1.3,-1,33.1,1.857,0
-0.8,0.14,1.92,-1,33.1,1.86,0
-0.26,-0.69,2.16,-1,33.1,1.853,0
-0.34,-1.12,2.06,-1,33.1,1.853,0
-0.38,-0.93,1.61,-1,33.1,1.857,0
-0.03,-0.73,1.24,-1,33.1,1.868,0
0.44,-0.8,1.37,-1,33.1,1.868,0
0.96,-0.8,1.56,-1,33.1,1.872,0
1.23,-0.65,1.58,-1,33.1,1.872,0
1.45,-0.42,1.71,-1,33.1,1.872,0
1.65,0.13,1.68,-1,33.1,1.872,0
1.38,0.84,1.65,-1,33.1,1.883,0
0.84,1.44,1.28,-1,33.1,1.883,0
0.5,0.89,1.55,-1,33.1,1.872,0
0.15,0.74,1.14,-1,33.1,1.868,0
-0.16,0.42,1.24,-1,33.1,1.868,0
-0.13,0.15,1.15,-1,33.1,1.875,0
0,-0.07,1.25,-1,33.1,1.868,0
