1,-0.5,0.34,-1,33.1,4.31,0
0.93,-0.48,0.31,-1,32.9,4.31,0
0.91,-0.49,0.3,-1,33.1,4.277,0
0.91,-0.5,0.31,-1,33.1,4.31,0
0.88,-0.47,0.32,-1,33.1,4.277,0
0.86,-0.4,0.35,-1,32.9,4.31,0
0.86,-0.34,0.39,-1,33.1,4.31,0
0.82,-0.27,0.41,-1,32.9,4.31,0
0.86,-0.32,0.39,-1,32.9,4.31,0
1.35,-0.41,0.32,-1,32.9,4.31,0
1.01,-0.32,0.42,-1,33.1,4.31,0
0.71,-0.16,0.62,-1,32.9,4.35,0
0.72,-0.23,0.61,-1,33.1,4.35,0
0.8,-0.31,0.55,-1,32.9,4.35,0
0.97,-0.29,0.57,-1,33.1,4.356,0
1.01,-0.3,0.71,-1,33.1,4.356,0
0.8,-0.34,0.82,-1,33.1,4.389,0
0.69,-0.33,0.82,-1,32.9,4.389,0
0.75,-0.35,0.76,-1,32.9,4.389,0
0.77,-0.33,0.66,-1,33.1,4.389,0
0.85,-0.36,0.65,-1,33.1,4.424,0
0.89,-0.37,0.64,-1,32.9,4.458,0
0.88,-0.36,0.65,-1,33.1,4.43,0
0.85,-0.38,0.64,-1,33.1,4.464,0
0.86,-0.38,0.59,-1,33.1,4.471,0
0.88,-0.36,0.57,-1,33.1,4.471,0
0.9,-0.36,0.54,-1,33.1,4.477,0
0.88,-0.35,0.52,-1,33.1,4.477,0
0.87,-0.33,0.5,-1,32.9,4.512,0
0.87,-0.33,0.49,-1,32.9,4.512,0
0.89,-0.32,0.47,-1,32.9,4.512,0
0.89,-0.31,0.48,-1,32.9,4.512,0
0.87,-0.29,0.49,-1,33.1,4.512,0
0.88,-0.31,0.49,-1,33.1,4.548,0
0.9,-0.29,0.5,-1,33.1,4.548,0
0.9,-0.3,0.51,-1,32.9,4.554,0
0.86,-0.3,0.53,-1,33.1,4.554,0
0.83,-0.3,0.55,-1,33.1,4.554,0
0.84,-0.33,0.56,-1,33.1,4.554,0
0.86,-0.36,0.56,-1,32.9,4.554,0
0.85,-0.38,0.55,-1,33.1,4.554,0
0.85,-0.39,0.5,-1,32.9,4.561,0
0.84,-0.4,0.48,-1,32.9,4.561,0
0.81,-0.41,0.45,-1,32.9,4.597,0
0.86,-0.43,0.44,-1,33.1,4.597,0
0.92,-0.45,0.45,-1,33.1,4.597,0
0.94,-0.43,0.43,-1,32.9,4.597,0
0.93,-0.4,0.43,-1,32.9,4.597,0
0.9,-0.4,0.44,-1,32.9,4.597,0
0.88,-0.38,0.43,-1,32.9,4.597,0
0.86,-0.36,0.43,-1,33.1,4.597,0
0.87,-0.31,0.43,-1,33.1,4.597,0
0.9,-0.29,0.51,-1,32.9,4.561,0
0.91,-0.38,0.58,-1,33.1,4.597,0
0.89,-0.29,0.5,-1,33.1,4.554,0
0.88,-0.26,0.43,-1,32.9,4.59,0
0.88,-0.35,0.42,-1,33.1,4.59,0
0.91,-0.41,0.4,-1,32.9,4.62,0
0.95,-0.3,0.39,-1,33.1,4.554,0
0.94,-0.25,0.45,-1,32.9,4.554,0
0.94,-0.25,0.53,-1,32.9,4.554,0
0.94,-0.26,0.6,-1,33.1,4.554,0
0.91,-0.3,0.63,-1,33.1,4.584,0
0.93,-0.21,0.52,-1,33.1,4.548,0
0.94,-0.25,0.53,-1,32.9,4.548,0
0.97,-0.29,0.54,-1,33.1,4.512,0
1,-0.25,0.53,-1,33.1,4.548,0
1,-0.38,0.59,-1,33.1,4.519,0
0.97,-0.41,0.44,-1,32.9,4.548,0
0.93,-0.32,0.38,-1,32.9,4.512,0
0.92,-0.24,0.28,-1,32.9,4.512,0
0.87,-0.33,0.25,-1,33.1,4.512,0
0.85,-0.36,0.24,-1,32.9,4.512,0
0.86,-0.38,0.22,-1,33.1,4.512,0
0.9,-0.35,0.16,-1,33.1,4.512,0
0.94,-0.35,0.13,-1,33.1,4.449,0
1,-0.36,0.13,-1,32.9,4.477,0
1.08,-0.42,0.15,-1,32.9,4.477,0
1.11,-0.43,0.22,-1,33.1,4.471,0
1.09,-0.42,0.29,-1,33.1,4.471,0
1,-0.35,0.33,-1,33.1,4.471,0
0.87,-0.3,0.41,-1,32.9,4.471,0
0.68,-0.33,0.48,-1,32.9,4.471,0
0.63,-0.39,0.54,-1,33.1,4.464,0
0.7,-0.42,0.64,-1,33.1,4.464,0
0.82,-0.44,0.72,-1,33.1,4.471,0
0.92,-0.4,0.75,-1,33.1,4.43,0
0.92,-0.33,0.77,-1,33.1,4.402,0
0.9,-0.26,0.74,-1,33.1,4.402,0
0.85,-0.25,0.72,-1,33.1,4.402,0
0.87,-0.28,0.63,-1,32.9,4.43,0
0.94,-0.29,0.54,-1,33.1,4.43,0
0.97,-0.27,0.5,-1,32.9,4.43,0
0.99,-0.26,0.46,-1,33.1,4.424,0
1,-0.27,0.46,-1,32.9,4.396,0
1,-0.24,0.45,-1,33.1,4.424,0
0.92,-0.19,0.45,-1,33.1,4.424,0
0.84,-0.15,0.44,-1,33.1,4.362,0
0.86,-0.21,0.45,-1,33.1,4.389,0
0.81,-0.2,0.41,-1,32.9,4.389,0
0.77,-0.23,0.42,-1,33.1,4.389,0
0.86,-0.31,0.42,-1,33.1,4.389,0
0.94,-0.37,0.44,-1,33.1,4.362,0
0.95,-0.38,0.5,-1,33.1,4.362,0
0.92,-0.38,0.53,-1,32.9,4.362,0
0.92,-0.39,0.57,-1,33.1,4.389,0
0.87,-0.41,0.64,-1,32.9,4.362,0
0.82,-0.39,0.67,-1,33.1,4.362,0
0.82,-0.38,0.68,-1,33.1,4.389,0
0.83,-0.41,0.7,-1,33.1,4.389,0
0.87,-0.4,0.69,-1,33.1,4.356,0
0.92,-0.41,0.68,-1,32.9,4.356,0
0.94,-0.4,0.71,-1,32.9,4.329,0
1.07,-0.4,0.72,-1,32.9,4.356,0
0.97,-0.34,0.79,-1,32.9,4.389,0
0.8,-0.26,0.87,-1,33.1,4.389,0
0.62,-0.21,0.99,-1,33.1,4.389,0
0.55,-0.22,0.96,-1,32.9,4.389,0
0.5,-0.17,0.96,-1,33.1,4.356,0
0.47,-0.35,0.92,-1,32.9,4.389,0
0.76,-0.37,0.78,-1,33.1,4.356,0
0.98,-0.46,0.96,-1,32.9,4.329,0
0.65,-0.5,1.16,-1,32.9,4.356,0
0.47,-0.5,1.04,-1,32.9,4.356,0
0.44,-0.46,0.87,-1,33.1,4.35,0
0.46,-0.45,0.73,-1,32.9,4.356,0
0.61,-0.28,0.86,-1,32.9,4.35,0
0.89,-0.11,1.16,-1,33.1,4.356,0
0.99,0.28,0.83,-1,33.1,4.362,0
1.2,0.08,1.14,-1,32.9,4.356,0
1.37,-1.61,0.02,-1,33.1,4.322,0
0.53,-0.76,1.68,-1,33.1,4.35,0
0.6,-0.5,0.92,-1,33.1,4.35,0
0.39,-0.75,0.74,-1,33.1,4.35,0
0.26,-0.77,0.63,-1,32.9,4.35,0
0.36,-0.54,0.75,-1,32.9,4.35,0
0.37,-0.61,0.84,-1,33.1,4.35,0
0.52,-0.62,1.02,-1,33.1,4.35,0
0.58,-0.5,0.96,-1,32.9,4.389,0
0.55,-0.5,0.98,-1,33.1,4.356,0
0.58,-0.64,0.93,-1,32.9,4.383,0
0.52,-0.5,0.89,-1,33.1,4.35,0
0.36,-0.35,0.65,-1,32.9,4.35,0
0.26,-0.41,0.58,-1,32.9,4.35,0
0.32,-0.65,0.74,-1,32.9,4.35,0
0.32,-0.6,0.84,-1,33.1,4.35,0
0.33,-0.86,1.06,-1,33.1,4.35,0
0.59,-0.64,1.28,-1,32.9,4.356,0
0.57,-0.07,0.93,-1,33.1,4.356,0
0.3,-0.8,0.75,-1,33.1,4.389,0
0.15,-0.77,0.72,-1,32.9,4.389,0
0.34,-0.67,0.93,-1,32.9,4.322,0
0.38,-0.64,1,-1,33.1,4.356,0
0.36,-0.6,0.99,-1,32.9,4.389,0
0.31,-0.69,0.87,-1,32.9,4.389,0
0.31,-0.96,0.73,-1,32.9,4.389,0
0.23,-0.94,0.71,-1,33.1,4.389,0
0.2,-0.65,0.8,-1,33.1,4.389,0
0.24,-0.95,0.37,-1,32.9,4.389,0
-0.01,-1.02,0.74,-1,32.9,4.356,0
0.61,-0.57,1.59,-1,33.1,4.356,0
0.44,-0.95,0.53,-1,32.9,4.35,0
-0.6,-2.18,-0.16,-1,33.1,4.31,0
-0.36,-1.36,0.35,-1,32.9,4.31,0
-0.3,-0.79,0.93,-1,32.9,4.31,0
-0.06,-0.71,0.97,-1,32.9,4.316,0
0,-1.09,1.42,-1,33.1,4.35,0
0.01,-1.32,1.58,-1,33.1,4.35,0
0.12,-0.7,1.2,-1,33.1,4.35,0
-0.04,-0.28,0.78,-1,33.1,4.356,0
-0.43,-0.02,0.64,-1,32.9,4.356,0
-0.44,-0.33,-1.28,-1,33.1,4.389,0
-0.83,1.19,0.38,-1,33.1,4.389,0
-1.69,-1.01,0.43,-1,32.9,4.35,0
-0.24,-0.51,0.37,-1,32.9,4.304,0
-0.33,-0.49,0.58,-1,32.9,4.271,0
-0.46,-1.15,1.23,-1,33.1,4.271,0
-0.55,-1,1.07,-1,33.1,4.271,0
-0.26,-0.72,0.73,-1,33.1,4.251,0
-0.49,-0.31,0.42,-1,32.9,4.35,0
-0.87,-0.39,0.64,-1,32.9,4.356,0
-1.65,-0.92,1.01,-1,32.9,4.389,0
-0.9,-1.01,0.52,-1,33.1,4.356,0
-0.24,-1,0.6,-1,33.1,4.389,0
-0.93,-1.03,0.78,-1,33.1,4.389,0
-0.72,-0.56,0.32,-1,33.1,4.389,0
-0.45,-0.37,0,-1,32.9,4.356,0
-0.69,-0.45,0.34,-1,32.9,4.389,0
-0.65,-0.55,0.47,-1,33.1,4.389,0
-0.77,-0.74,0.47,-1,33.1,4.389,0
-0.81,-0.88,0.36,-1,33.1,4.389,0
-0.89,-1,0.46,-1,33.1,4.389,0
-0.86,-1.03,0.59,-1,32.9,4.389,0
-0.82,-0.88,0.71,-1,32.9,4.389,0
-0.79,-0.46,0.29,-1,33.1,4.389,0
-0.75,-0.25,0,-1,33.1,4.389,0
-0.8,-0.34,0.32,-1,33.1,4.424,0
-0.94,-0.15,0.19,-1,32.9,4.389,0
-1,-0.14,0.08,-1,32.9,4.389,0
-0.89,-0.25,0.15,-1,32.9,4.424,0
-0.98,-0.34,0.37,-1,33.1,4.43,0
-0.97,-0.16,0.32,-1,32.9,4.43,0
-1.05,-0.16,0.27,-1,33.1,4.43,0
-1.04,-0.21,0.25,-1,32.9,4.43,0
-1.03,-0.27,0.33,-1,32.9,4.43,0
-0.97,-0.25,0.33,-1,33.1,4.43,0
-0.94,-0.22,0.33,-1,32.9,4.43,0
-0.96,-0.07,0.33,-1,33.1,4.458,0
-0.92,-0.03,0.15,-1,33.1,4.43,0
-0.84,0.18,-0.19,-1,32.9,4.464,0
-0.65,-0.02,0.14,-1,32.9,4.458,0
-0.73,0,0,-1,33.1,4.464,0
-0.71,-0.12,-0.14,-1,32.9,4.43,0
-1,-0.25,-0.45,-1,32.9,4.471,0
-0.92,-0.28,-0.32,-1,32.9,4.464,0
-0.71,-0.11,-0.17,-1,33.1,4.43,0
-0.49,-0.26,-0.19,-1,32.9,4.43,0
-0.5,-0.63,-0.23,-1,32.9,4.464,0
-0.5,-1.03,-0.04,-1,32.9,4.471,0
-0.27,-1.05,0.06,-1,33.1,4.464,0
-0.1,-0.94,0.16,-1,32.9,4.464,0
-0.11,-0.92,0.24,-1,32.9,4.464,0
-0.03,-0.92,0.17,-1,33.1,4.43,0
0.15,-0.89,0.11,-1,32.9,4.464,0
0.33,-0.98,0.18,-1,32.9,4.43,0
0.48,-1.04,0.17,-1,33.1,4.43,0
0.48,-0.97,0.22,-1,33.1,4.464,0
0.64,-0.95,0.12,-1,33.1,4.436,0
0.72,-0.46,0.23,-1,32.9,4.471,0
0.93,-0.53,0.6,-1,33.1,4.477,0
1.23,-0.83,0.5,-1,32.9,4.512,0
1.45,-0.82,0.45,-1,32.9,4.512,0
1.21,-0.72,0.35,-1,33.1,4.477,0
0.89,-0.29,0.18,-1,32.9,4.471,0
0.78,-0.32,0.28,-1,33.1,4.471,0
0.91,-0.42,0.39,-1,32.9,4.471,0
1.03,-0.5,0.39,-1,32.9,4.471,0
1.11,-0.45,0.4,-1,33.1,4.471,0
0.95,-0.48,0.46,-1,32.9,4.471,0
0.86,-0.39,0.44,-1,32.9,4.471,0
0.79,-0.51,0.45,-1,32.9,4.464,0
0.79,-0.55,0.31,-1,32.9,4.464,0
0.9,-0.44,0.3,-1,33.1,4.389,0
0.86,-0.36,0.19,-1,33.1,4.389,0
0.72,-0.42,0.4,-1,32.9,4.389,0
0.54,-0.52,0.57,-1,32.9,4.356,0
0.41,-0.61,0.9,-1,33.1,4.35,0
0.51,-0.61,0.67,-1,32.9,4.35,0
1.15,-0.7,0.04,-1,32.9,4.377,0
1.5,-1.28,-0.01,-1,32.9,4.35,0
1.16,-0.64,-0.36,-1,32.9,4.35,0
0.59,-0.54,0.27,-1,33.1,4.35,0
0.5,-0.59,0.45,-1,32.9,4.35,0
0.51,-0.48,0.12,-1,32.9,4.35,0
0.58,-0.56,0.25,-1,32.9,4.35,0
0.55,-0.7,0.36,-1,33.1,4.35,0
0.74,-0.78,0.33,-1,33.1,4.35,0
0.73,-0.78,0.2,-1,32.9,4.35,0
0.47,-0.63,0.22,-1,32.9,4.35,0
0.51,-0.7,0.3,-1,32.9,4.35,0
0.53,-0.7,0.29,-1,33.1,4.35,0
0.56,-0.7,0.31,-1,32.9,4.35,0
0.63,-0.88,0.34,-1,32.9,4.356,0
0.75,-0.92,0.29,-1,33.1,4.356,0
0.62,-0.75,0.34,-1,32.9,4.35,0
0.66,-0.82,0.48,-1,32.9,4.377,0
0.78,-0.8,0.3,-1,32.9,4.356,0
0.96,-0.87,0.22,-1,33.1,4.356,0
0.91,-0.87,0.36,-1,32.9,4.383,0
0.82,-0.56,0.36,-1,32.9,4.389,0
0.84,-0.48,0.32,-1,33.1,4.383,0
0.82,-0.53,0.36,-1,33.1,4.389,0
0.78,-0.5,0.36,-1,33.1,4.389,0
0.7,-0.5,0.37,-1,32.9,4.389,0
0.59,-0.5,0.48,-1,32.9,4.389,0
0.59,-0.49,0.48,-1,33.1,4.424,0
0.57,-0.51,0.43,-1,32.9,4.43,0
0.55,-0.54,0.41,-1,32.9,4.43,0
0.46,-0.56,0.41,-1,33.1,4.458,0
0.49,-0.61,0.46,-1,32.9,4.458,0
0.52,-0.73,0.49,-1,32.9,4.458,0
0.62,-0.84,0.47,-1,32.9,4.493,0
0.84,-0.64,0.2,-1,32.9,4.458,0
0.93,-1.18,0.18,-1,33.1,4.5,0
0.73,-0.76,0.01,-1,33.1,4.5,0
0.65,-0.75,0.26,-1,33.1,4.471,0
0.59,-0.8,0.35,-1,32.9,4.464,0
0.59,-0.6,0.28,-1,33.1,4.471,0
0.65,-0.43,0.16,-1,32.9,4.5,0
0.71,-0.58,0.21,-1,32.9,4.471,0
0.66,-0.6,0.18,-1,33.1,4.5,0
0.57,-0.62,0.25,-1,32.9,4.471,0
0.49,-0.57,0.19,-1,32.9,4.471,0
0.54,-0.64,0.19,-1,33.1,4.471,0
0.7,-0.95,0.57,-1,32.9,4.464,0
0.78,-1,0.23,-1,32.9,4.464,0
0.6,-0.98,-0.01,-1,32.9,4.43,0
0.96,-1.11,-0.29,-1,32.9,4.458,0
0.94,-0.82,0.21,-1,32.9,4.43,0
0.96,-0.82,0.15,-1,32.9,4.424,0
1.01,-0.61,0.04,-1,32.9,4.389,0
0.92,-0.38,0.03,-1,32.9,4.389,0
0.87,-0.49,0.2,-1,33.1,4.389,0
0.52,-0.5,0.36,-1,33.1,4.389,0
0.18,-0.89,0.38,-1,32.9,4.389,0
-0.14,-1.3,0.15,-1,33.1,4.417,0
0.2,-0.79,-0.47,-1,33.1,4.417,0
0.47,-0.9,-0.63,-1,32.9,4.417,0
0.72,-0.88,-0.78,-1,33.1,4.417,0
0.92,-0.75,-0.59,-1,32.9,4.389,0
0.9,-0.62,-0.46,-1,32.9,4.417,0
0.75,-0.57,-0.24,-1,32.9,4.417,0
0.6,-0.51,-0.02,-1,33.1,4.417,0
0.6,-0.46,0.09,-1,33.1,4.417,0
0.64,-0.51,0.26,-1,33.1,4.458,0
0.72,-0.53,0.21,-1,32.9,4.458,0
0.77,-0.67,0.53,-1,33.1,4.458,0
0.53,-0.61,0.63,-1,32.9,4.458,0
0.28,-0.47,0.54,-1,32.9,4.458,0
0.36,-0.59,0.36,-1,32.9,4.458,0
0.61,-0.98,0.34,-1,32.9,4.452,0
1,-1.29,0.58,-1,32.9,4.424,0
0.85,-0.67,0.49,-1,32.9,4.424,0
0.51,-0.45,0.66,-1,32.9,4.452,0
0.5,-0.6,0.69,-1,33.1,4.424,0
0.55,-0.81,0.67,-1,33.1,4.452,0
0.53,-0.88,0.56,-1,32.9,4.389,0
0.48,-0.85,0.52,-1,32.9,4.389,0
0.5,-0.9,0.48,-1,32.9,4.389,0
0.35,-0.91,0.48,-1,32.9,4.389,0
0.19,-0.86,0.32,-1,33.1,4.389,0
0.24,-0.77,0.2,-1,32.9,4.424,0
0.27,-0.92,0.28,-1,33.1,4.389,0
0.36,-1.02,0.54,-1,33.1,4.389,0
0.41,-0.91,0.54,-1,33.1,4.389,0
0.4,-0.94,0.54,-1,32.9,4.389,0
0.42,-0.95,0.5,-1,32.9,4.417,0
0.41,-0.93,0.51,-1,32.9,4.389,0
0.37,-0.85,0.49,-1,32.9,4.389,0
0.38,-0.85,0.45,-1,32.9,4.417,0
0.4,-0.87,0.44,-1,33.1,4.417,0
0.43,-0.9,0.49,-1,32.9,4.389,0
0.41,-0.85,0.51,-1,33.1,4.417,0
0.4,-0.77,0.51,-1,32.9,4.417,0
0.66,-0.8,0.53,-1,33.1,4.417,0
0.68,-0.84,0.61,-1,33.1,4.389,0
0.63,-0.56,0.61,-1,33.1,4.389,0
0.62,-0.48,0.55,-1,32.9,4.417,0
0.61,-0.5,0.5,-1,32.9,4.389,0
0.54,-0.59,0.53,-1,32.9,4.389,0
0.62,-0.55,0.52,-1,33.1,4.417,0
0.76,-0.56,0.57,-1,33.1,4.417,0
0.82,-0.59,0.67,-1,33.1,4.417,0
0.9,-0.7,0.78,-1,32.9,4.389,0
0.9,-0.82,0.84,-1,33.1,4.389,0
0.69,-0.81,0.87,-1,32.9,4.389,0
0.54,-0.58,0.81,-1,32.9,4.389,0
0.49,-0.57,0.68,-1,33.1,4.389,0
0.47,-0.51,0.55,-1,32.9,4.389,0
0.51,-0.59,0.55,-1,33.1,4.389,0
0.58,-0.65,0.61,-1,32.9,4.389,0
0.64,-0.76,0.65,-1,32.9,4.389,0
0.62,-0.81,0.64,-1,33.1,4.356,0
0.67,-0.86,0.59,-1,33.1,4.356,0
0.69,-0.89,0.55,-1,32.9,4.389,0
0.57,-0.84,0.53,-1,33.1,4.389,0
0.43,-0.7,0.49,-1,33.1,4.389,0
0.36,-0.65,0.44,-1,33.1,4.356,0
0.45,-0.7,0.38,-1,32.9,4.417,0
0.52,-0.81,0.39,-1,33.1,4.389,0
0.58,-0.88,0.44,-1,32.9,4.356,0
0.54,-0.84,0.45,-1,32.9,4.389,0
0.5,-0.78,0.45,-1,32.9,4.329,0
0.43,-0.76,0.41,-1,33.1,4.389,0
0.41,-0.76,0.39,-1,32.9,4.356,0
0.41,-0.77,0.42,-1,32.9,4.322,0
0.4,-0.77,0.53,-1,33.1,4.35,0
0.39,-0.77,0.62,-1,33.1,4.383,0
0.44,-0.71,0.65,-1,32.9,4.356,0
0.58,-0.63,0.69,-1,32.9,4.356,0
0.75,-0.6,0.71,-1,32.9,4.35,0
0.82,-0.5,0.65,-1,32.9,4.35,0
0.73,-0.45,0.63,-1,33.1,4.35,0
0.88,-0.58,0.58,-1,32.9,4.322,0
0.95,-0.6,0.44,-1,32.9,4.322,0
0.96,-0.5,0.4,-1,33.1,4.322,0
0.92,-0.45,0.41,-1,32.9,4.35,0
0.96,-0.45,0.39,-1,32.9,4.35,0
1.01,-0.51,0.31,-1,32.9,4.35,0
1.01,-0.46,0.26,-1,32.9,4.35,0
0.94,-0.41,0.23,-1,32.9,4.322,0
0.85,-0.4,0.24,-1,33.1,4.322,0
0.77,-0.42,0.26,-1,32.9,4.356,0
0.71,-0.43,0.27,-1,33.1,4.362,0
0.67,-0.46,0.31,-1,32.9,4.389,0
0.66,-0.5,0.34,-1,32.9,4.389,0
0.79,-0.49,0.36,-1,32.9,4.389,0
1.24,-0.54,0.37,-1,33.1,4.389,0
1.37,-0.62,0.46,-1,33.1,4.389,0
0.94,-0.3,0.52,-1,32.9,4.389,0
1.02,-0.2,0.66,-1,32.9,4.389,0
1,-0.23,0.82,-1,33.1,4.389,0
0.83,-0.22,0.93,-1,32.9,4.389,0
0.78,-0.06,0.87,-1,33.1,4.424,0
1.02,0.06,0.83,-1,33.1,4.43,0
1.07,0,0.92,-1,32.9,4.43,0
1.11,0.04,0.9,-1,32.9,4.43,0
1.22,0.19,0.79,-1,33.1,4.43,0
1.2,0.42,0.64,-1,32.9,4.43,0
1.24,0.44,0.45,-1,32.9,4.43,0
1.4,0.53,0.47,-1,32.9,4.43,0
1.33,0.14,0.71,-1,33.1,4.43,0
1.16,0,0.84,-1,33.1,4.43,0
1.26,0.19,0.57,-1,32.9,4.43,0
0.94,0.03,0.64,-1,33.1,4.43,0
0.58,-0.21,0.63,-1,32.9,4.436,0
0.44,-0.44,0.6,-1,33.1,4.464,0
0.41,-0.47,0.54,-1,33.1,4.443,0
0.5,-0.53,0.52,-1,32.9,4.443,0
0.65,-0.42,0.5,-1,32.9,4.443,0
0.72,-0.46,0.55,-1,32.9,4.443,0
0.75,-0.51,0.71,-1,32.9,4.443,0
0.93,-0.29,0.85,-1,32.9,4.471,0
1.22,-0.12,0.87,-1,33.1,4.471,0
1.19,0.01,1,-1,33.1,4.443,0
0.53,0.4,0.97,-1,33.1,4.512,0
0.53,0.24,0.82,-1,32.9,4.449,0
1.26,0.36,0.63,-1,33.1,4.477,0
1.51,0.26,0.63,-1,33.1,4.512,0
0.89,0.32,0.77,-1,32.9,4.449,0
0.88,0.23,0.75,-1,32.9,4.512,0
1,0.28,0.61,-1,32.9,4.477,0
0.89,0.27,0.54,-1,32.9,4.477,0
0.82,0.18,0.52,-1,32.9,4.484,0
0.76,0.17,0.52,-1,32.9,4.512,0
0.86,0.09,0.51,-1,33.1,4.512,0
1.15,0.05,0.5,-1,32.9,4.477,0
1.58,0,0.51,-1,32.9,4.477,0
1.24,0.02,0.76,-1,32.9,4.477,0
0.57,-0.01,0.93,-1,32.9,4.471,0
0.75,0.01,0.79,-1,33.1,4.512,0
0.63,0.07,0.59,-1,33.1,4.477,0
0.75,0.03,0.52,-1,32.9,4.477,0
0.89,-0.04,0.53,-1,33.1,4.512,0
0.99,-0.1,0.62,-1,32.9,4.477,0
0.81,-0.1,0.72,-1,32.9,4.477,0
0.77,-0.03,0.65,-1,33.1,4.443,0
0.78,0,0.54,-1,33.1,4.471,0
0.78,0,0.48,-1,33.1,4.471,0
0.99,0.08,0.43,-1,33.1,4.5,0
1.11,0.07,0.42,-1,33.1,4.471,0
1.06,0.08,0.47,-1,33.1,4.471,0
1.12,0.12,0.45,-1,33.1,4.471,0
1.13,0.13,0.38,-1,33.1,4.471,0
1.03,0.07,0.37,-1,33.1,4.471,0
1,0.02,0.37,-1,32.9,4.471,0
1.07,-0.11,0.37,-1,33.1,4.471,0
1.07,-0.2,0.32,-1,33.1,4.471,0
1,-0.27,0.31,-1,33.1,4.464,0
0.99,-0.48,0.29,-1,33.1,4.464,0
1.12,-0.63,0.14,-1,33.1,4.458,0
1.36,-0.75,0,-1,33.1,4.43,0
1.42,-0.72,-0.19,-1,32.9,4.458,0
1.06,-0.94,-0.29,-1,32.9,4.424,0
0.91,-0.83,-0.29,-1,32.9,4.389,0
0.74,-0.56,-0.28,-1,32.9,4.389,0
0.65,-0.44,-0.14,-1,32.9,4.389,0
0.75,-0.29,-0.04,-1,32.9,4.389,0
0.74,-0.39,0.01,-1,33.1,4.389,0
0.52,-0.49,0.09,-1,32.9,4.389,0
0.25,-0.76,0.17,-1,32.9,4.389,0
0,-0.89,0.1,-1,33.1,4.389,0
-0.19,-0.99,0,-1,32.9,4.389,0
-0.27,-1.04,-0.02,-1,32.9,4.356,0
-0.28,-1.08,0,-1,32.9,4.356,0
-0.29,-1.07,0.05,-1,32.9,4.356,0
-0.33,-1.03,0.05,-1,33.1,4.383,0
-0.4,-1.04,-0.04,-1,32.9,4.35,0
-0.48,-0.93,-0.22,-1,32.9,4.35,0
-0.55,-0.81,-0.14,-1,33.1,4.35,0
-0.56,-0.69,-0.03,-1,33.1,4.35,0
-0.55,-0.56,0,-1,33.3,4.343,0
-0.56,-0.52,0.05,-1,33.3,4.337,0
-0.66,-0.44,0.12,-1,33.3,4.343,0
-0.78,-0.44,0.19,-1,33.3,4.377,0
-0.78,-0.48,0.42,-1,33.3,4.383,0
-0.8,-0.33,0.37,-1,33.3,4.356,0
-0.82,-0.26,0.31,-1,33.3,4.389,0
-0.89,-0.25,0.29,-1,33.3,4.417,0
-1.04,-0.31,0.38,-1,33.3,4.356,0
-0.86,-0.34,0.57,-1,33.3,4.356,0
-0.78,0,0.65,-1,33.3,4.389,0
-0.88,-0.37,0.75,-1,33.3,4.356,0
-1,-0.7,0.69,-1,33.3,4.383,0
-0.83,-0.91,0.71,-1,33.3,4.383,0
-0.71,-0.37,0.5,-1,33.3,4.383,0
-0.57,-0.29,0.38,-1,33.3,4.383,0
-0.4,-0.47,0.38,-1,33.3,4.356,0
-0.45,-0.77,0.59,-1,33.3,4.383,0
-0.6,-0.85,0.78,-1,33.3,4.35,0
-0.62,-0.81,0.81,-1,32.9,4.371,0
-0.55,-0.58,0.75,-1,32.9,4.389,0
-0.5,-0.82,0.74,-1,33.1,4.356,0
-0.46,-0.9,0.79,-1,32.9,4.356,0
-0.35,-0.82,0.64,-1,32.9,4.356,0
-0.24,-0.68,0.58,-1,32.9,4.389,0
-0.14,-0.66,0.61,-1,32.9,4.383,0
-0.22,-0.88,0.44,-1,32.9,4.356,0
-0.14,-0.86,0.66,-1,32.9,4.356,0
-0.1,-0.96,0.53,-1,33.1,4.383,0
-0.12,-0.84,0.18,-1,33.1,4.389,0
-0.32,-1.05,0.22,-1,32.9,4.356,0
-0.55,-1.05,0.22,-1,33.1,4.356,0
-0.53,-1.38,0.19,-1,33.1,4.35,0
-0.3,-1.45,-0.07,-1,33.1,4.316,0
-0.25,-1.23,-0.15,-1,32.9,4.316,0
-0.17,-1.17,0.01,-1,33.1,4.316,0
-0.06,-1.01,0.06,-1,32.9,4.316,0
-0.01,-0.75,0.09,-1,33.1,4.316,0
-0.14,-0.65,0.1,-1,32.9,4.316,0
-0.28,-0.73,0,-1,32.9,4.316,0
-0.33,-1.02,-0.11,-1,32.9,4.316,0
-0.19,-1.25,0.04,-1,32.9,4.31,0
-0.25,-1.01,-0.03,-1,32.9,4.31,0
-0.27,-0.95,0.09,-1,33.1,4.377,0
-0.25,-1,0.28,-1,32.9,4.316,0
-0.26,-1.02,0.34,-1,33.1,4.343,0
-0.31,-0.98,0.22,-1,32.9,4.377,0
-0.28,-0.95,0.2,-1,32.9,4.377,0
-0.34,-1.01,0.2,-1,32.9,4.343,0
-0.42,-0.92,0.12,-1,33.1,4.377,0
-0.44,-0.85,0.06,-1,32.9,4.31,0
-0.42,-0.82,0.12,-1,32.9,4.337,0
-0.4,-0.84,0.11,-1,32.9,4.337,0
-0.4,-0.84,0.1,-1,32.9,4.337,0
-0.4,-0.93,0.02,-1,32.9,4.31,0
