-0.48,0.88,0.49,-1,35.2,3.31,0
-0.42,0.9,0.56,-1,35.2,3.327,0
-0.49,0.88,0.4,-1,35.2,3.327,0
-0.47,0.85,0.39,-1,35.2,3.333,0
-0.45,0.87,0.42,-1,35.2,3.333,0
-0.45,0.86,0.48,-1,35.2,3.31,0
-0.46,0.87,0.5,-1,35.2,3.31,0
-0.46,0.89,0.54,-1,35.2,3.304,0
-0.48,0.91,0.49,-1,35.2,3.304,0
-0.46,0.91,0.49,-1,35.2,3.304,0
-0.47,0.88,0.49,-1,35.2,3.304,0
-0.45,0.91,0.52,-1,35.2,3.304,0
-0.46,0.93,0.5,-1,35.2,3.304,0
-0.48,0.86,0.4,-1,35.2,3.281,0
-0.47,0.79,0.42,-1,35.2,3.281,0
-0.47,0.82,0.46,-1,35.2,3.299,0
-0.46,0.93,0.5,-1,35.2,3.281,0
-0.45,0.93,0.48,-1,35.2,3.276,0
-0.5,0.85,0.33,-1,34.9,3.281,0
-0.47,0.81,0.42,-1,34.9,3.287,0
-0.48,0.87,0.4,-1,34.7,3.281,0
-0.48,0.89,0.37,-1,34.9,3.281,0
-0.46,0.85,0.42,-1,34.9,3.281,0
-0.46,0.85,0.48,-1,34.7,3.276,0
-0.48,0.9,0.47,-1,34.9,3.276,0
-0.47,0.93,0.5,-1,34.7,3.276,0
-0.47,0.91,0.49,-1,34.9,3.276,0
-0.46,0.87,0.48,-1,34.7,3.276,0
-0.45,0.87,0.47,-1,34.7,3.276,0
-0.44,0.89,0.5,-1,34.7,3.276,0
-0.46,0.92,0.46,-1,34.9,3.276,0
-0.46,0.89,0.45,-1,34.7,3.276,0
-0.45,0.85,0.47,-1,34.9,3.276,0
-0.46,0.85,0.42,-1,34.9,3.276,0
-0.45,0.86,0.41,-1,34.7,3.276,0
-0.44,0.84,0.45,-1,34.9,3.276,0
-0.43,0.87,0.49,-1,34.9,3.276,0
-0.42,0.94,0.61,-1,34.7,3.276,0
-0.43,0.95,0.53,-1,34.9,3.276,0
-0.42,0.86,0.51,-1,34.7,3.276,0
-0.39,0.88,0.5,-1,34.9,3.276,0
-0.39,0.93,0.52,-1,34.9,3.276,0
-0.42,0.93,0.5,-1,34.9,3.276,0
-0.4,0.92,0.54,-1,34.9,3.276,0
-0.4,0.94,0.58,-1,34.9,3.276,0
-0.42,0.86,0.59,-1,34.9,3.276,0
-0.4,0.88,0.54,-1,34.7,3.276,0
-0.38,0.89,0.54,-1,34.9,3.276,0
-0.4,0.89,0.54,-1,34.9,3.276,0
-0.45,0.9,0.57,-1,34.7,3.276,0
-0.44,0.91,0.6,-1,34.7,3.276,0
-0.42,0.92,0.57,-1,34.9,3.276,0
-0.38,0.84,0.62,-1,34.9,3.276,0
-0.38,0.83,0.64,-1,34.7,3.276,0
-0.39,0.88,0.66,-1,34.9,3.276,0
-0.39,0.93,0.56,-1,34.9,3.276,0
-0.44,0.91,0.42,-1,34.9,3.276,0
-0.35,0.93,0.59,-1,34.7,3.253,0
-0.44,0.96,0.55,-1,34.9,3.253,0
-0.5,0.94,0.32,-1,34.9,3.276,0
-0.46,0.85,0.43,-1,34.9,3.276,0
-0.47,0.81,0.37,-1,34.9,3.276,0
-0.46,0.78,0.35,-1,34.9,3.276,0
-0.46,0.81,0.51,-1,34.9,3.276,0
-0.44,0.88,0.44,-1,34.9,3.276,0
-0.42,0.81,0.55,-1,34.7,3.276,0
-0.4,0.83,0.61,-1,34.7,3.276,0
-0.4,0.79,0.52,-1,34.9,3.276,0
-0.4,0.8,0.6,-1,34.9,3.276,0
-0.4,0.88,0.57,-1,34.9,3.276,0
-0.37,0.86,0.58,-1,34.9,3.276,0
-0.37,0.85,0.63,-1,34.9,3.294,0
-0.37,0.87,0.5,-1,34.7,3.276,0
-0.37,0.86,0.43,-1,34.9,3.276,0
-0.41,0.88,0.5,-1,34.9,3.276,0
-0.43,0.92,0.58,-1,34.9,3.276,0
-0.39,0.99,0.59,-1,34.9,3.276,0
-0.33,0.97,0.64,-1,34.9,3.276,0
-0.32,0.89,0.56,-1,34.7,3.276,0
-0.34,0.97,0.48,-1,34.9,3.276,0
-0.31,0.97,0.46,-1,34.7,3.276,0
-0.31,0.91,0.63,-1,34.7,3.276,0
-0.29,0.98,0.5,-1,34.9,3.276,0
-0.29,0.99,0.5,-1,34.9,3.276,0
-0.25,0.94,0.58,-1,34.7,3.276,0
-0.27,0.87,0.43,-1,34.9,3.276,0
-0.32,0.89,0.36,-1,34.9,3.276,0
-0.31,0.91,0.34,-1,34.9,3.276,0
-0.32,0.9,0.38,-1,34.9,3.294,0
-0.31,0.93,0.37,-1,34.9,3.276,0
-0.29,1,0.49,-1,34.7,3.276,0
-0.22,1,0.59,-1,34.9,3.253,0
-0.18,0.99,0.68,-1,34.9,3.294,0
-0.16,1.03,0.56,-1,34.9,3.276,0
-0.19,0.97,0.44,-1,34.7,3.276,0
-0.19,0.94,0.53,-1,34.9,3.276,0
-0.21,0.96,0.5,-1,34.7,3.276,0
-0.21,0.99,0.52,-1,34.9,3.253,0
-0.2,0.91,0.54,-1,34.7,3.276,0
-0.18,0.92,0.58,-1,34.9,3.253,0
-0.18,1.02,0.56,-1,34.9,3.276,0
-0.17,1,0.58,-1,34.7,3.259,0
-0.16,0.87,0.58,-1,34.9,3.276,0
-0.17,0.91,0.58,-1,34.9,3.276,0
-0.17,0.97,0.55,-1,34.9,3.276,0
-0.16,0.94,0.59,-1,34.7,3.253,0
-0.16,0.93,0.64,-1,34.9,3.253,0
-0.15,0.98,0.67,-1,34.9,3.276,0
-0.15,0.99,0.62,-1,34.9,3.276,0
-0.14,0.96,0.58,-1,34.7,3.276,0
-0.16,0.92,0.58,-1,34.9,3.276,0
-0.16,0.96,0.61,-1,34.7,3.253,0
-0.13,0.93,0.59,-1,34.7,3.253,0
-0.13,0.93,0.56,-1,34.9,3.253,0
-0.13,0.93,0.58,-1,34.9,3.276,0
-0.13,0.91,0.64,-1,34.9,3.276,0
-0.13,0.92,0.6,-1,34.9,3.271,0
-0.14,0.87,0.55,-1,34.9,3.253,0
-0.12,0.92,0.6,-1,34.9,3.276,0
-0.12,1,0.64,-1,34.9,3.253,0
-0.12,1,0.64,-1,34.7,3.253,0
-0.13,0.92,0.61,-1,34.7,3.253,0
-0.09,0.89,0.65,-1,34.9,3.276,0
-0.08,0.93,0.68,-1,34.9,3.253,0
-0.1,0.98,0.61,-1,34.9,3.253,0
-0.1,0.98,0.59,-1,34.9,3.248,0
-0.1,0.93,0.63,-1,34.9,3.253,0
-0.09,0.9,0.68,-1,34.9,3.253,0
-0.08,0.91,0.68,-1,34.9,3.253,0
-0.09,0.92,0.67,-1,34.7,3.253,0
-0.09,0.91,0.65,-1,34.9,3.248,0
-0.09,0.91,0.63,-1,34.9,3.253,0
-0.09,0.92,0.59,-1,34.9,3.248,0
-0.09,0.92,0.56,-1,34.9,3.253,0
-0.1,0.93,0.63,-1,34.9,3.253,0
-0.1,0.95,0.68,-1,34.9,3.248,0
-0.07,0.91,0.72,-1,34.9,3.248,0
-0.09,0.88,0.75,-1,34.9,3.253,0
-0.11,0.9,0.72,-1,34.9,3.253,0
-0.09,0.98,0.77,-1,34.9,3.248,0
-0.06,0.93,0.75,-1,34.9,3.248,0
-0.11,0.82,0.7,-1,34.9,3.231,0
-0.01,0.84,0.91,-1,34.7,3.243,0
-0.02,0.88,0.85,-1,34.9,3.215,0
-0.08,0.89,0.73,-1,34.9,3.193,0
-0.12,0.91,0.68,-1,34.9,3.166,0
-0.17,0.97,0.68,-1,34.7,3.139,0
-0.14,0.97,0.72,-1,34.9,3.113,0
-0.16,0.87,0.69,-1,34.7,3.108,0
-0.14,0.9,0.66,-1,34.7,3.087,0
-0.15,0.96,0.63,-1,34.9,3.087,0
-0.19,0.83,0.56,-1,34.7,3.087,0
-0.18,0.88,0.55,-1,34.9,3.087,0
-0.1,1.09,0.7,-1,34.9,3.097,0
-0.22,1.09,0.59,-1,34.7,3.139,0
-0.25,0.86,0.35,-1,34.7,3.171,0
-0.24,0.85,0.29,-1,34.9,3.193,0
-0.21,0.95,0.22,-1,34.7,3.193,0
-0.22,0.74,0.1,-1,34.9,3.204,0
-0.24,0.93,0.03,-1,34.9,3.221,0
-0.23,1.1,0.15,-1,34.9,3.221,0
-0.18,1,0.29,-1,34.9,3.226,0
-0.11,0.83,0.25,-1,34.7,3.226,0
-0.12,1.14,0.01,-1,34.9,3.226,0
-0.15,1.2,0.02,-1,34.9,3.226,0
-0.15,1,0.09,-1,34.9,3.248,0
-0.14,1.06,0.04,-1,34.7,3.248,0
-0.14,1.07,0.04,-1,34.9,3.248,0
-0.15,1,0.03,-1,34.9,3.248,0
-0.14,1.01,0,-1,34.9,3.248,0
-0.15,0.97,-0.03,-1,34.9,3.248,0
-0.16,0.99,-0.04,-1,34.9,3.253,0
-0.2,1.01,-0.05,-1,34.9,3.248,0
-0.18,0.97,-0.18,-1,34.7,3.276,0
-0.19,0.91,-0.21,-1,34.7,3.276,0
-0.16,0.9,-0.21,-1,34.7,3.253,0
-0.14,0.93,-0.2,-1,34.9,3.276,0
-0.14,0.86,-0.28,-1,34.9,3.276,0
-0.17,0.86,-0.28,-1,34.7,3.276,0
-0.18,0.99,-0.19,-1,34.7,3.253,0
-0.2,0.86,-0.29,-1,34.9,3.276,0
-0.18,0.93,-0.22,-1,34.9,3.276,0
-0.15,1,-0.2,-1,34.9,3.276,0
-0.18,0.87,-0.17,-1,34.9,3.276,0
-0.2,0.77,-0.21,-1,34.9,3.276,0
-0.2,0.85,-0.26,-1,34.9,3.276,0
-0.21,0.79,-0.24,-1,34.7,3.259,0
-0.21,0.76,-0.25,-1,34.9,3.276,0
-0.21,0.82,-0.29,-1,34.9,3.259,0
-0.22,0.9,-0.29,-1,34.9,3.276,0
-0.2,0.89,-0.04,-1,34.7,3.276,0
-0.15,1,-0.08,-1,34.9,3.276,0
-0.15,1.04,-0.24,-1,34.9,3.281,0
-0.16,1,-0.22,-1,34.9,3.304,0
-0.13,0.97,-0.14,-1,34.9,3.304,0
-0.13,0.98,-0.22,-1,34.9,3.304,0
-0.12,0.97,-0.17,-1,34.7,3.31,0
-0.11,0.89,-0.13,-1,34.7,3.333,0
-0.13,0.95,-0.13,-1,34.9,3.333,0
-0.14,1,-0.04,-1,34.7,3.338,0
-0.14,1.03,0.08,-1,34.7,3.362,0
-0.14,0.98,0.09,-1,34.9,3.362,0
-0.14,1,0.13,-1,34.9,3.385,0
-0.14,1.07,0.17,-1,34.9,3.391,0
-0.13,1.02,0.19,-1,34.7,3.396,0
-0.15,0.93,0.25,-1,34.7,3.42,0
-0.13,1,0.23,-1,34.7,3.426,0
-0.17,1.08,0.2,-1,34.9,3.456,0
-0.14,1.09,0.37,-1,34.7,3.456,0
-0.14,0.91,0.44,-1,34.7,3.48,0
-0.12,0.87,0.47,-1,34.9,3.48,0
-0.13,1.07,0.38,-1,34.9,3.467,0
-0.11,1.15,0.51,-1,34.9,3.511,0
-0.1,1.06,0.47,-1,34.7,3.511,0
-0.11,0.97,0.38,-1,34.7,3.541,0
-0.1,0.98,0.39,-1,34.9,3.541,0
-0.1,1.01,0.37,-1,34.9,3.527,0
-0.1,1,0.42,-1,34.7,3.573,0
-0.09,1.02,0.44,-1,34.9,3.573,0
-0.1,1,0.45,-1,34.9,3.573,0
-0.11,0.97,0.46,-1,34.9,3.573,0
-0.1,0.98,0.47,-1,34.9,3.573,0
-0.08,1,0.49,-1,34.9,3.573,0
-0.1,0.92,0.48,-1,34.9,3.573,0
-0.09,1,0.46,-1,34.9,3.598,0
-0.09,1.03,0.41,-1,34.9,3.604,0
-0.1,0.99,0.41,-1,34.9,3.604,0
-0.09,0.98,0.49,-1,34.9,3.604,0
-0.08,0.98,0.49,-1,34.7,3.604,0
-0.08,0.96,0.51,-1,34.9,3.598,0
-0.07,0.99,0.56,-1,34.7,3.604,0
-0.07,1,0.56,-1,34.9,3.604,0
-0.08,0.96,0.5,-1,34.9,3.598,0
-0.07,1,0.51,-1,34.7,3.598,0
-0.07,1,0.51,-1,34.9,3.598,0
-0.07,0.97,0.5,-1,34.7,3.573,0
-0.06,0.96,0.51,-1,34.9,3.553,0
-0.07,1,0.53,-1,34.9,3.573,0
-0.06,0.97,0.55,-1,34.9,3.578,0
-0.07,0.94,0.53,-1,34.9,3.553,0
-0.06,0.95,0.56,-1,34.9,3.573,0
-0.07,0.98,0.55,-1,34.7,3.553,0
-0.09,0.94,0.58,-1,34.9,3.573,0
-0.1,0.97,0.56,-1,34.9,3.573,0
-0.09,0.97,0.58,-1,34.9,3.527,0
-0.1,0.94,0.63,-1,34.9,3.522,0
-0.06,1,0.63,-1,34.9,3.536,0
-0.07,0.93,0.69,-1,34.9,3.511,0
-0.06,1,0.65,-1,34.9,3.461,0
-0.08,1.08,0.55,-1,34.9,3.45,0
-0.03,0.99,0.62,-1,34.9,3.42,0
-0.04,0.85,0.55,-1,34.7,3.42,0
-0.06,0.83,0.42,-1,34.9,3.426,0
-0.13,0.83,0,-1,34.9,3.431,0
-0.13,1,0.21,-1,34.9,3.426,0
-0.09,1.1,0.36,-1,34.9,3.45,0
-0.09,1.03,0.32,-1,34.7,3.45,0
-0.06,1.03,0.27,-1,34.9,3.431,0
-0.03,1,0.32,-1,34.7,3.45,0
-0.03,0.99,0.3,-1,34.9,3.45,0
-0.05,1.07,0.29,-1,34.7,3.42,0
-0.04,1.07,0.36,-1,34.9,3.426,0
-0.07,1.02,0.34,-1,34.9,3.42,0
-0.05,1,0.32,-1,34.7,3.42,0
-0.04,1.03,0.25,-1,34.9,3.42,0
-0.04,1.02,0.29,-1,34.9,3.42,0
-0.02,1,0.3,-1,34.9,3.396,0
-0.02,1.01,0.27,-1,34.9,3.42,0
-0.03,1.02,0.27,-1,34.9,3.391,0
-0.03,1.03,0.29,-1,34.9,3.391,0
-0.03,1.01,0.3,-1,34.7,3.391,0
-0.03,1,0.3,-1,34.9,3.391,0
-0.02,1.05,0.29,-1,34.9,3.391,0
-0.02,1.04,0.3,-1,34.9,3.391,0
-0.02,1.03,0.31,-1,34.7,3.385,0
-0.02,1.01,0.29,-1,34.7,3.367,0
-0.02,1.02,0.3,-1,34.9,3.385,0
-0.02,1.01,0.3,-1,34.9,3.362,0
-0.02,1.02,0.3,-1,34.7,3.362,0
-0.02,1.02,0.3,-1,34.9,3.362,0
-0.02,1.02,0.3,-1,34.9,3.362,0
-0.02,1.02,0.31,-1,34.7,3.362,0
-0.02,1.02,0.3,-1,34.9,3.362,0
-0.02,1.02,0.31,-1,34.7,3.362,0
-0.02,1.02,0.3,-1,34.9,3.362,0
-0.02,1.01,0.29,-1,34.9,3.362,0
-0.02,1.02,0.29,-1,34.9,3.362,0
-0.02,1.02,0.31,-1,34.9,3.362,0
-0.02,1.03,0.32,-1,34.9,3.362,0
-0.02,1.02,0.32,-1,34.9,3.338,0
-0.02,1.02,0.31,-1,34.9,3.333,0
-0.02,1.02,0.31,-1,34.9,3.333,0
-0.02,1.02,0.31,-1,34.9,3.333,0
-0.02,1.01,0.3,-1,34.7,3.333,0
-0.02,1.01,0.3,-1,34.9,3.333,0
-0.02,1.03,0.32,-1,34.9,3.333,0
-0.02,1.02,0.31,-1,34.7,3.333,0
-0.02,1.01,0.3,-1,34.7,3.333,0
-0.02,1.02,0.3,-1,34.7,3.315,0
-0.02,1.02,0.31,-1,34.9,3.333,0
-0.02,1.01,0.3,-1,34.9,3.333,0
-0.02,1.01,0.31,-1,34.7,3.333,0
-0.02,1.03,0.31,-1,34.9,3.333,0
-0.02,1.01,0.31,-1,34.9,3.31,0
-0.02,1.02,0.31,-1,34.9,3.333,0
-0.02,1.01,0.3,-1,34.9,3.327,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.02,1.01,0.3,-1,34.9,3.327,0
-0.02,1.01,0.31,-1,34.9,3.327,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.02,1.01,0.31,-1,34.7,3.304,0
-0.02,1.02,0.3,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.9,3.304,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.7,3.304,0
-0.02,1.02,0.3,-1,34.9,3.287,0
-0.02,1.03,0.3,-1,34.9,3.304,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.03,1.02,0.3,-1,34.7,3.304,0
-0.02,1.02,0.3,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.9,3.304,0
-0.02,1.02,0.31,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.9,3.281,0
-0.02,1.02,0.3,-1,34.7,3.281,0
-0.02,1.02,0.3,-1,34.9,3.287,0
-0.02,1.01,0.3,-1,34.7,3.304,0
-0.02,1.03,0.32,-1,34.9,3.304,0
-0.02,1.02,0.3,-1,34.7,3.281,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.02,1.01,0.3,-1,34.7,3.299,0
-0.02,1.02,0.31,-1,34.9,3.276,0
-0.02,1.02,0.31,-1,34.9,3.299,0
-0.02,1.02,0.3,-1,34.9,3.299,0
-0.02,1.02,0.31,-1,34.9,3.259,0
-0.02,1.01,0.31,-1,34.7,3.287,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.02,1.02,0.3,-1,34.9,3.299,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.281,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.03,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.31,-1,34.7,3.299,0
-0.02,1.02,0.29,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.01,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.03,0.31,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.31,-1,34.7,3.276,0
-0.02,1.03,0.3,-1,34.7,3.276,0
-0.02,1.01,0.3,-1,34.9,3.276,0
-0.02,1.02,0.31,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.31,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.03,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.29,-1,34.9,3.259,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.01,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.01,0.3,-1,34.7,3.276,0
-0.02,1.03,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.03,0.3,-1,34.7,3.276,0
-0.02,1.02,0.31,-1,34.9,3.276,0
-0.02,1.01,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.01,0.3,-1,34.7,3.259,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.31,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.01,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.31,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.259,0
-0.02,1.01,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.01,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.259,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.253,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.7,3.253,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.276,0
-0.02,1.02,0.3,-1,34.9,3.248,0
-0.02,1.02,0.3,-1,34.9,3.236,0
-0.02,1.02,0.3,-1,34.7,3.259,0
-0.02,1.01,0.3,-1,34.9,3.253,0
-0.02,1.02,0.31,-1,34.9,3.271,0
-0.02,1.02,0.3,-1,34.9,3.253,0
-0.01,1.05,0.3,-1,34.9,3.259,0
-0.02,1.03,0.32,-1,34.9,3.253,0
-0.02,1.02,0.29,-1,34.7,3.248,0
-0.02,1.01,0.29,-1,34.9,3.271,0
-0.02,1.05,0.34,-1,34.7,3.248,0
-0.03,1.02,0.32,-1,34.9,3.276,0
-0.04,0.98,0.29,-1,34.9,3.253,0
-0.01,1.09,0.32,-1,34.9,3.248,0
0,1.05,0.36,-1,34.9,3.248,0
-0.02,0.96,0.32,-1,34.7,3.271,0
-0.09,1,0.37,-1,34.9,3.248,0
-0.03,1.1,0.5,-1,34.9,3.248,0
0.01,1.08,0.55,-1,34.7,3.231,0
0,0.89,0.51,-1,34.9,3.248,0
0.03,0.97,0.56,-1,34.9,3.221,0
-0.03,1.03,0.49,-1,34.9,3.221,0
-0.08,0.97,0.4,-1,34.7,3.215,0
-0.09,0.91,0.47,-1,34.9,3.198,0
-0.09,0.9,0.51,-1,34.7,3.215,0
-0.11,0.97,0.57,-1,34.9,3.193,0
-0.1,1.02,0.6,-1,34.7,3.193,0
-0.06,1.03,0.61,-1,34.9,3.166,0
-0.01,0.96,0.65,-1,34.7,3.166,0
0,1.12,0.66,-1,34.9,3.166,0
-0.12,1.32,0.48,-1,34.9,3.171,0
-0.12,1.05,0.35,-1,34.9,3.193,0
-0.1,0.74,0.4,-1,34.9,3.193,0
-0.02,0.68,0.09,-1,34.9,3.221,0
0,0.98,-0.12,-1,34.9,3.221,0
-0.01,1.23,-0.07,-1,34.9,3.221,0
-0.06,1.08,-0.14,-1,34.7,3.221,0
0,0.94,0.07,-1,34.7,3.221,0
-0.06,0.88,0.1,-1,34.9,3.221,0
-0.11,0.98,0.15,-1,34.7,3.221,0
-0.12,1.09,0.34,-1,34.9,3.221,0
-0.14,0.93,0.4,-1,34.7,3.221,0
-0.14,0.89,0.41,-1,34.9,3.221,0
-0.13,1.09,0.3,-1,34.9,3.221,0
-0.18,0.99,0.33,-1,34.9,3.215,0
-0.18,0.91,0.35,-1,34.7,3.221,0
-0.19,1.13,0.48,-1,34.9,3.221,0
-0.07,1.34,0.68,-1,34.9,3.215,0
-0.06,1.08,0.29,-1,34.9,3.221,0
-0.19,0.76,-0.01,-1,34.9,3.221,0
0.01,0.61,0.21,-1,34.9,3.221,0
-0.17,1.15,0.08,-1,34.9,3.221,0
-0.06,1.35,0.16,-1,34.9,3.221,0
-0.13,0.95,0.32,-1,34.9,3.221,0
-0.14,0.91,0.47,-1,34.7,3.221,0
-0.03,1.23,0.42,-1,34.7,3.193,0
-0.04,1.31,0.16,-1,34.9,3.193,0
-0.08,1.19,0.24,-1,34.9,3.171,0
-0.13,1,0.23,-1,34.9,3.171,0
-0.25,0.37,-0.03,-1,34.9,3.193,0
-0.05,0.36,-0.03,-1,34.9,3.193,0
-0.13,0.84,0.1,-1,34.9,3.193,0
-0.21,1.33,0.21,-1,34.9,3.193,0
-0.18,1.15,0.34,-1,34.7,3.193,0
-0.12,1,0.41,-1,34.9,3.193,0
-0.01,1.24,0.38,-1,34.9,3.193,0
-0.07,1.23,0.37,-1,34.9,3.193,0
-0.07,1,0.5,-1,34.9,3.215,0
-0.07,0.91,0.27,-1,34.9,3.193,0
-0.13,0.89,0.19,-1,34.9,3.215,0
-0.07,1,0.41,-1,34.9,3.215,0
-0.13,1.12,0.42,-1,34.9,3.221,0
-0.11,1.12,0.36,-1,34.7,3.221,0
-0.08,1.01,0.39,-1,34.9,3.215,0
0,1,0.43,-1,34.7,3.221,0
0,1.11,0.37,-1,34.9,3.215,0
-0.04,1.13,0.34,-1,34.9,3.221,0
-0.06,0.99,0.39,-1,34.9,3.215,0
-0.1,0.63,0.22,-1,34.9,3.221,0
-0.03,1.01,0.3,-1,34.9,3.221,0
-0.11,1.24,0.31,-1,34.9,3.221,0
-0.13,1.39,0.23,-1,34.9,3.221,0
-0.06,1.08,0.32,-1,34.7,3.221,0
-0.03,0.87,0.32,-1,34.9,3.221,0
-0.06,0.97,0.26,-1,34.7,3.221,0
-0.1,1.05,0.33,-1,34.7,3.221,0
-0.16,1.01,0.32,-1,34.9,3.226,0
-0.19,1.06,0.45,-1,34.9,3.243,0
-0.2,1.08,0.58,-1,34.9,3.226,0
-0.22,1.11,0.59,-1,34.9,3.231,0
-0.27,0.99,0.65,-1,34.7,3.231,0
-0.36,1,0.63,-1,34.7,3.248,0
-0.33,1.04,0.67,-1,34.9,3.253,0
-0.33,1.04,0.58,-1,34.7,3.236,0
-0.33,0.87,0.51,-1,34.9,3.253,0
-0.32,0.7,0.52,-1,34.9,3.276,0
-0.27,0.81,0.58,-1,34.7,3.276,0
-0.22,1.07,0.5,-1,34.9,3.276,0
