37:34.2,0.37,-0.86,0.38,-1,33.5,9.133,0
37:34.2,0.38,-0.9,0.37,-1,33.5,9.235,0
37:34.2,0.38,-0.9,0.36,-1,33.5,9.235,0
37:34.2,0.37,-0.89,0.34,-1,33.5,9.352,0
37:34.3,0.36,-0.89,0.34,-1,33.5,9.34,0
37:34.3,0.36,-0.89,0.35,-1,33.5,9.235,0
37:34.3,0.37,-0.88,0.35,-1,33.5,8.849,0
37:34.4,0.37,-0.88,0.35,-1,33.5,9.247,0
37:34.4,0.38,-0.89,0.35,-1,33.5,9.235,0
37:34.4,0.36,-0.89,0.35,-1,33.5,9.032,0
37:34.5,0.36,-0.91,0.33,-1,33.5,8.838,0
37:34.5,0.35,-0.92,0.34,-1,33.5,8.755,0
37:34.5,0.34,-0.89,0.35,-1,33.5,8.744,0
37:34.6,0.34,-0.91,0.3,-1,33.5,8.387,0
37:34.6,0.32,-0.93,0.29,-1,33.5,8.562,0
37:34.6,0.35,-0.98,0.35,-1,33.5,8.303,0
37:34.7,0.34,-0.91,0.31,-1,33.5,8.387,0
37:34.7,0.3,-0.99,0.24,-1,33.5,8.303,0
37:34.7,0.32,-0.8,0.25,-1,33.5,8.474,0
37:34.7,0.32,-0.91,0.25,-1,33.5,8.474,0
37:34.8,0.34,-0.93,0.3,-1,33.5,8.744,0
37:34.8,0.32,-0.95,0.24,-1,33.5,8.838,0
37:34.8,0.32,-0.94,0.19,-1,33.5,8.387,0
37:34.9,0.32,-0.95,0.19,-1,33.5,8.474,0
37:34.9,0.32,-0.94,0.21,-1,33.5,8.474,0
37:34.9,0.32,-0.93,0.2,-1,33.5,8.387,0
37:35.0,0.32,-0.93,0.19,-1,33.3,8.387,0
37:35.0,0.31,-0.91,0.16,-1,33.5,8.562,0
37:35.0,0.31,-0.93,0.23,-1,33.5,8.562,0
37:35.1,0.28,-0.94,0.16,-1,33.5,8.474,0
37:35.1,0.28,-0.93,0.12,-1,33.5,8.484,0
37:35.1,0.27,-0.95,0.14,-1,33.5,8.303,0
37:35.2,0.3,-0.94,0.17,-1,33.5,8.058,0
37:35.2,0.3,-0.94,0.14,-1,33.5,8.138,0
37:35.2,0.29,-0.95,0.12,-1,33.5,8.303,0
37:35.3,0.35,-0.9,0.17,-1,33.5,8.303,0
37:35.3,0.33,-0.94,0.24,-1,33.3,8.303,0
37:35.3,0.34,-0.91,0.19,-1,33.5,8.303,0
37:35.3,0.31,-0.9,0.15,-1,33.5,8,0
37:35.4,0.3,-0.91,0.1,-1,33.5,7.764,0
37:35.4,0.32,-0.89,0.11,-1,33.5,7.773,0
37:35.4,0.31,-0.91,0.11,-1,33.5,7.629,0
37:35.5,0.29,-0.97,0.1,-1,33.5,8.323,0
37:35.5,0.29,-0.95,0.13,-1,33.5,8.484,0
37:35.5,0.3,-0.92,0.15,-1,33.5,8.673,0
37:35.6,0.3,-0.94,0.16,-1,33.5,8.484,0
37:35.6,0.3,-0.94,0.18,-1,33.3,9.155,0
37:35.6,0.32,-0.94,0.19,-1,33.3,9.144,0
37:35.7,0.32,-0.93,0.2,-1,33.5,9.258,0
37:35.7,0.34,-0.93,0.22,-1,33.5,8.86,0
37:35.7,0.33,-0.93,0.19,-1,33.5,8.23,0
37:35.7,0.32,-0.96,0.22,-1,33.5,8.157,0
37:35.8,0.32,-0.92,0.22,-1,33.3,8.157,0
37:35.8,0.31,-0.93,0.23,-1,33.5,8.148,0
37:35.8,0.33,-0.92,0.24,-1,33.3,7.923,0
37:35.9,0.32,-0.94,0.25,-1,33.7,8.22,0
37:35.9,0.33,-0.93,0.26,-1,33.7,8.058,0
37:35.9,0.32,-0.92,0.24,-1,33.7,8.22,0
37:36.0,0.32,-0.94,0.25,-1,33.7,8.397,0
37:36.0,0.33,-0.94,0.26,-1,33.7,8.23,0
37:36.0,0.32,-0.92,0.27,-1,33.7,7.99,0
37:36.1,0.32,-0.93,0.26,-1,33.7,7.764,0
37:36.1,0.33,-0.93,0.28,-1,33.7,8.23,0
37:36.1,0.33,-0.93,0.26,-1,33.7,8.572,0
37:36.2,0.33,-0.92,0.26,-1,33.5,8.787,0
37:36.2,0.33,-0.92,0.26,-1,33.7,8.583,0
37:36.2,0.32,-0.94,0.27,-1,33.7,9.043,0
37:36.3,0.33,-0.92,0.27,-1,33.7,9.043,0
37:36.3,0.33,-0.91,0.28,-1,33.7,8.945,0
37:36.3,0.33,-0.92,0.28,-1,33.7,8.849,0
37:36.3,0.32,-0.93,0.26,-1,33.7,8.86,0
37:36.4,0.3,-0.89,0.23,-1,33.7,8.755,0
37:36.4,0.29,-0.9,0.23,-1,33.7,8.956,0
37:36.4,0.28,-0.89,0.23,-1,33.7,8.945,0
37:36.5,0.26,-0.9,0.18,-1,33.5,9.593,0
37:36.5,0.28,-0.95,0.15,-1,33.5,9.375,0
37:36.5,0.31,-0.95,0.07,-1,33.5,9.363,0
37:36.6,0.3,-0.96,0.1,-1,33.5,9.363,0
37:36.6,0.25,-0.78,0.13,-1,33.5,9.144,0
37:36.6,0.22,-0.92,0.09,-1,33.5,8.673,0
37:36.7,0.21,-0.91,0.06,-1,33.5,8.572,0
37:36.7,0.22,-0.86,0,-1,33.5,8.484,0
37:36.7,0.19,-0.87,-0.02,-1,33.5,8.494,0
37:36.7,0.15,-0.99,-0.01,-1,33.5,8.494,0
37:36.8,0.07,-1,-0.01,-1,33.5,8.494,0
37:36.8,0,-0.99,-0.08,-1,33.3,8.494,0
37:36.8,-0.08,-0.93,-0.17,-1,33.5,8.408,0
37:36.9,-0.1,-0.94,-0.2,-1,33.5,8.157,0
37:36.9,-0.11,-0.89,-0.23,-1,33.5,8.077,0
37:36.9,-0.13,-0.89,-0.21,-1,33.5,8.077,0
37:37.0,-0.17,-0.9,-0.21,-1,33.5,8.077,0
37:37.0,-0.22,-0.87,-0.25,-1,33.5,7.913,0
37:37.0,-0.23,-0.86,-0.28,-1,33.5,8.077,0
37:37.1,-0.3,-0.88,-0.33,-1,33.5,8.157,0
37:37.1,-0.34,-0.84,-0.3,-1,33.5,8,0
37:37.1,-0.35,-0.77,-0.26,-1,33.5,7.923,0
37:37.2,-0.36,-0.79,-0.32,-1,33.5,8.077,0
37:37.2,-0.28,-1,0,-1,33.5,8.323,0
37:37.2,-0.55,-0.86,-0.29,-1,33.5,8.157,0
37:37.3,-0.74,-1.09,-0.28,-1,33.5,7.847,0
37:37.3,-0.55,-0.97,-0.02,-1,33.3,7.847,0
37:37.3,-0.26,-0.67,-0.07,-1,33.5,7.62,0
37:37.3,-0.14,-0.83,0.03,-1,33.5,7.99,0
37:37.4,-0.21,-1,0.05,-1,33.5,9.34,0
37:37.4,-0.33,-0.9,0.03,-1,33.5,9.682,0
37:37.4,-0.33,-1.01,0.06,-1,33.5,9.682,0
37:37.5,-0.31,-0.96,0,-1,33.3,9.809,0
37:37.5,-0.2,-0.97,0.01,-1,33.5,9.809,0
37:37.5,-0.06,-0.91,0,-1,33.5,9.694,0
37:37.6,-0.02,-0.91,0.04,-1,33.3,9.569,0
37:37.6,0.03,-1.01,0.15,-1,33.5,8.755,0
37:37.6,0.02,-0.99,0.19,-1,33.5,7.99,0
37:37.7,0.02,-0.89,0.22,-1,33.3,7.923,0
37:37.7,0.04,-0.86,0.27,-1,33.5,8.068,0
37:37.7,0.11,-1.01,0.31,-1,33.3,7.913,0
37:37.8,0.16,-0.97,0.3,-1,33.5,8.313,0
37:37.8,0.22,-0.96,0.21,-1,33.3,8.484,0
37:37.8,0.27,-1.02,0.2,-1,33.3,8.323,0
37:37.8,0.38,-1.02,0.37,-1,33.5,8.494,0
37:37.9,0.39,-0.91,0.29,-1,33.5,8.673,0
37:37.9,0.35,-0.92,0.25,-1,33.5,8.849,0
37:37.9,0.23,-1,0.28,-1,33.5,8.755,0
37:38.0,0.23,-0.91,0.31,-1,33.3,8.755,0
37:38.0,0.28,-0.86,0.33,-1,33.5,8.849,0
37:38.0,0.3,-0.82,0.26,-1,33.5,8.572,0
37:38.1,0.35,-0.84,0.29,-1,33.5,8.572,0
37:38.1,0.34,-0.88,0.28,-1,33.5,8.583,0
37:38.1,0.35,-0.95,0.23,-1,33.5,8.494,0
37:38.2,0.39,-0.96,0.25,-1,33.5,8.148,0
37:38.2,0.42,-0.99,0.22,-1,33.5,8.068,0
37:38.2,0.4,-0.89,0.15,-1,33.5,8.408,0
37:38.2,0.37,-0.92,0.1,-1,33.3,8.157,0
37:38.3,0.34,-0.91,0.08,-1,33.5,8.408,0
37:38.3,0.31,-0.79,0,-1,33.5,8.408,0
37:38.3,0.32,-0.8,0,-1,33.5,8.313,0
37:38.4,0.28,-0.79,-0.02,-1,33.5,8.663,0
37:38.4,0.22,-0.79,-0.09,-1,33.3,9.155,0
37:38.4,0.22,-0.8,-0.13,-1,33.5,9.363,0
37:38.5,0.22,-0.83,-0.11,-1,33.5,9.471,0
37:38.5,0.19,-0.84,-0.14,-1,33.5,9.471,0
37:38.5,0.13,-0.85,-0.22,-1,33.5,9.471,0
37:38.6,0.09,-0.8,-0.23,-1,33.5,9.581,0
37:38.6,0.05,-0.85,-0.24,-1,33.5,9.694,0
37:38.6,0,-0.89,-0.29,-1,33.5,9.352,0
37:38.7,-0.09,-0.91,-0.31,-1,33.5,9.144,0
37:38.7,-0.18,-0.96,-0.34,-1,33.5,8.945,0
37:38.7,-0.25,-0.86,-0.35,-1,33.5,9.043,0
37:38.8,-0.26,-0.82,-0.39,-1,33.5,9.247,0
37:38.8,-0.3,-0.86,-0.33,-1,33.5,9.155,0
37:38.8,-0.43,-0.55,-0.25,-1,33.5,9.054,0
37:38.8,-0.5,-0.58,0.21,-1,33.5,8.397,0
37:38.9,0.11,-2.5,0.34,-1,33.5,8.945,0
37:38.9,-0.12,-0.78,0.12,-1,33.5,9.043,0
37:38.9,-0.33,-0.72,-0.08,-1,33.5,9.054,0
37:39.0,-0.39,-1.22,0.33,-1,33.5,8.755,0
37:39.0,-0.53,-0.68,0.34,-1,33.5,8.572,0
37:39.0,-0.59,-0.72,0.36,-1,33.5,7.98,0
37:39.1,-0.56,-0.82,0.34,-1,33.5,8.058,0
37:39.1,-0.5,-0.63,0.3,-1,33.5,8.138,0
37:39.1,-0.65,-0.38,-0.15,-1,33.5,8.474,0
37:39.2,-0.39,-0.84,0.1,-1,33.5,8.652,0
37:39.2,-0.15,-0.86,0.33,-1,33.5,8.652,0
37:39.2,-0.45,-0.7,0.25,-1,33.5,8.652,0
37:39.3,-1.15,-0.69,0.04,-1,33.5,8.652,0
37:39.3,-1.1,-0.65,0.19,-1,33.5,8.562,0
37:39.3,-0.68,-0.84,0.25,-1,33.5,8.562,0
37:39.3,-0.5,-0.94,0.1,-1,33.5,8.562,0
37:39.4,-0.96,-0.44,0.02,-1,33.5,8.474,0
37:39.4,-0.93,-0.58,0.15,-1,33.5,8.474,0
37:39.4,-0.81,-0.72,0.13,-1,33.5,8.387,0
37:39.5,-0.85,-0.64,0.06,-1,33.5,8.138,0
37:39.5,-0.92,-0.56,0.36,-1,33.5,8.22,0
37:39.5,-0.7,-0.69,0.52,-1,33.5,8.22,0
37:39.6,-0.87,-0.69,0.3,-1,33.5,8.138,0
37:39.6,-0.79,-0.51,0.16,-1,33.5,8.138,0
37:39.6,-0.88,-0.5,0.27,-1,33.5,8.22,0
37:39.7,-0.9,-0.55,0.28,-1,33.3,8.303,0
37:39.7,-0.86,-0.52,0.29,-1,33.5,8.474,0
37:39.7,-0.94,-0.46,0.18,-1,33.5,8.652,0
37:39.8,-0.96,-0.47,0.18,-1,33.5,8.744,0
37:39.8,-0.96,-0.48,0.36,-1,33.5,8.652,0
37:39.8,-0.94,-0.42,0.38,-1,33.5,8.744,0
37:39.8,-0.8,-0.51,0.47,-1,33.5,8.562,0
37:39.9,-1.11,-0.38,0.26,-1,33.5,8.744,0
37:39.9,-0.77,-0.15,0.31,-1,33.3,8.838,0
37:39.9,-0.7,-0.54,0.41,-1,33.3,8.474,0
37:40.0,-0.95,-0.46,0.38,-1,33.5,8.138,0
37:40.0,-1,-0.54,0.38,-1,33.5,8.058,0
37:40.0,-0.96,-0.51,0.33,-1,33.5,8.138,0
37:40.1,-0.86,-0.37,0.25,-1,33.5,8.138,0
37:40.1,-0.75,-0.73,0.36,-1,33.5,8.22,0
37:40.1,-0.96,-0.65,0.24,-1,33.5,7.611,0
37:40.2,-1.01,0.12,0.15,-1,33.5,7.828,0
37:40.2,-0.89,-0.53,0.44,-1,33.5,7.828,0
37:40.2,-0.97,-0.47,0.42,-1,33.5,8.058,0
37:40.3,-0.97,-0.35,0.41,-1,33.5,8.22,0
37:40.3,-0.92,-0.35,0.37,-1,33.5,7.98,0
37:40.3,-0.85,-0.39,0.35,-1,33.5,7.98,0
37:40.3,-0.92,-0.28,0.31,-1,33.5,7.828,0
37:40.4,-0.97,-0.45,0.29,-1,33.5,7.754,0
37:40.4,-0.92,-0.4,0.34,-1,33.5,7.682,0
37:40.4,-0.96,-0.38,0.32,-1,33.5,7.828,0
37:40.5,-0.96,-0.4,0.35,-1,33.5,7.903,0
37:40.5,-0.9,-0.47,0.38,-1,33.5,7.611,0
37:40.5,-0.89,-0.57,0.32,-1,33.5,7.754,0
37:40.6,-0.97,-0.71,0.44,-1,33.5,7.682,0
37:40.6,-0.95,-0.51,0.5,-1,33.5,7.903,0
37:40.6,-0.76,-0.85,0.41,-1,33.5,8.22,0
37:40.7,-0.89,-0.83,0.58,-1,33.5,8.058,0
37:40.7,-0.95,-0.45,0.55,-1,33.3,8.138,0
37:40.7,-0.92,-0.52,0.46,-1,33.5,8.058,0
37:40.8,-0.51,-0.99,0.35,-1,33.5,8.138,0
37:40.8,-0.11,-1.25,0.21,-1,33.5,8.22,0
37:40.8,-0.01,-0.92,0,-1,33.5,8.138,0
37:40.8,0,-0.8,0.15,-1,33.5,7.98,0
37:40.9,-0.37,-1.11,0.5,-1,33.5,7.98,0
37:40.9,-0.5,-0.95,0.77,-1,33.5,7.98,0
37:40.9,-0.35,-0.86,0.66,-1,33.5,7.98,0
37:41.0,-0.19,-0.9,0.57,-1,33.5,8.22,0
37:41.0,-0.02,-0.97,0.56,-1,33.5,8.303,0
37:41.0,0.02,-0.85,0.63,-1,33.5,8.474,0
37:41.1,-0.02,-0.81,0.59,-1,33.3,8.303,0
37:41.1,-0.28,-1.15,0.72,-1,33.5,8.562,0
37:41.1,-0.46,-1.26,0.75,-1,33.5,9.235,0
37:41.2,-0.55,-1.05,0.45,-1,33.5,8.744,0
37:41.2,-0.4,-0.5,0.37,-1,33.5,8.562,0
37:41.2,-0.13,-0.59,0.42,-1,33.5,8.838,0
37:41.3,-0.23,-0.88,0.75,-1,33.5,7.903,0
37:41.3,-0.18,-1.15,1.06,-1,33.5,8.058,0
37:41.3,0.09,-1.1,1,-1,33.5,7.903,0
37:41.3,0.21,-0.89,0.94,-1,33.5,7.98,0
37:41.4,0.35,-0.74,0.96,-1,33.5,8.058,0
37:41.4,0.39,-0.62,0.96,-1,33.5,7.903,0
37:41.4,0.37,-0.5,0.79,-1,33.5,7.98,0
37:41.5,0.28,-0.37,0.61,-1,33.5,7.903,0
37:41.5,0.23,-0.25,0.59,-1,33.5,7.903,0
37:41.5,0.15,-0.34,0.62,-1,33.5,7.541,0
37:41.6,0.14,-0.33,0.59,-1,33.5,7.682,0
37:41.6,0.22,-0.29,0.69,-1,33.5,8.058,0
37:41.6,0.42,-0.46,1.01,-1,33.5,8.23,0
37:41.7,0.38,-0.79,1.08,-1,33.3,8.068,0
37:41.7,0.11,-0.63,1.08,-1,33.3,8.23,0
37:41.7,-0.06,-0.76,1.16,-1,33.5,7.923,0
37:41.7,-0.32,-0.8,1.19,-1,33.3,7.7,0
37:41.8,-0.36,-0.93,0.97,-1,33.5,7.99,0
37:41.8,0.07,-0.38,1.32,-1,33.5,8.24,0
37:41.8,0.15,0.62,1.24,-1,33.5,8.494,0
37:41.9,0.21,0.41,1.57,-1,33.5,8.673,0
37:41.9,0.14,0.15,1.45,-1,33.5,8.765,0
37:41.9,-0.08,0.25,1.16,-1,33.5,8.765,0
37:42.0,-0.17,-0.11,1.06,-1,33.5,8.673,0
37:42.0,-0.25,-0.18,1,-1,33.3,8.673,0
37:42.0,-0.31,0.4,0.64,-1,33.5,8.583,0
37:42.1,-0.6,-0.16,1.29,-1,33.5,8.494,0
37:42.1,-1.61,-0.94,1.08,-1,33.5,8.494,0
37:42.1,-0.14,0.22,0.78,-1,33.5,8.157,0
37:42.2,0.32,-0.24,1.58,-1,33.5,6.488,0
37:42.2,-0.66,-0.28,1.03,-1,33.5,6.669,0
37:42.2,-0.79,-0.41,1.08,-1,33.5,6.866,0
37:42.3,-0.34,-0.65,1.03,-1,33.5,8.494,0
37:42.3,-0.18,-0.18,1.04,-1,33.5,9.694,0
37:42.3,-0.18,-0.11,1.43,-1,33.5,9.471,0
37:42.3,-0.42,-0.35,1.18,-1,33.5,9.471,0
37:42.4,-0.45,-0.21,1.15,-1,33.5,9.471,0
37:42.4,-0.39,-0.29,1.12,-1,33.5,9.363,0
37:42.4,-0.44,-0.36,1.02,-1,33.5,9.247,0
37:42.5,-0.38,-0.46,0.9,-1,33.5,8.765,0
37:42.5,-0.41,-0.46,0.89,-1,33.5,8.956,0
37:42.5,-0.3,-0.56,0.98,-1,33.5,8.755,0
37:42.6,-0.4,-0.64,1.03,-1,33.5,8.408,0
37:42.6,-0.46,-0.43,0.86,-1,33.5,8.583,0
37:42.6,-0.35,-0.38,0.91,-1,33.5,8.583,0
37:42.7,-0.18,-0.41,1.03,-1,33.5,8.765,0
37:42.7,-0.41,-0.58,1,-1,33.5,9.054,0
37:42.7,-0.46,-0.55,1.03,-1,33.5,9.155,0
37:42.8,-0.22,-0.31,1.17,-1,33.5,9.054,0
37:42.8,-0.03,-0.35,1.21,-1,33.5,9.054,0
37:42.8,-0.17,-0.27,1.26,-1,33.5,8.583,0
37:42.8,-0.15,-0.21,1.3,-1,33.5,8.157,0
37:42.9,-0.2,-0.25,1.21,-1,33.5,8.673,0
37:42.9,-0.21,-0.22,1.17,-1,33.5,8.755,0
37:42.9,-0.02,-0.2,1.06,-1,33.5,8.663,0
37:43.0,0.01,-0.1,1.17,-1,33.5,8.755,0
37:43.0,-0.31,-0.66,1.35,-1,33.5,8.663,0
37:43.0,-0.18,-0.49,1.18,-1,33.5,8.572,0
37:43.1,-0.14,-0.2,1.11,-1,33.5,8.755,0
37:43.1,-0.05,-0.25,1.14,-1,33.5,8.484,0
37:43.1,-0.13,-0.29,1.21,-1,33.5,8.397,0
37:43.2,-0.14,-0.27,1.19,-1,33.5,8.572,0
37:43.2,-0.08,-0.23,1.2,-1,33.5,8.663,0
37:43.2,-0.11,-0.31,1.19,-1,33.5,8.562,0
37:43.3,-0.14,-0.36,1.17,-1,33.5,8.562,0
37:43.3,-0.12,-0.27,1.14,-1,33.5,8.562,0
37:43.3,-0.15,-0.23,1.17,-1,33.5,8.562,0
37:43.3,-0.16,-0.29,1.16,-1,33.5,8.562,0
37:43.4,-0.19,-0.26,1.14,-1,33.5,8.652,0
37:43.4,-0.21,-0.3,1.12,-1,33.5,8.562,0
37:43.4,-0.16,-0.24,1.08,-1,33.5,8.562,0
37:43.5,-0.11,-0.35,1.13,-1,33.5,8.652,0
37:43.5,-0.02,-0.63,1.22,-1,33.5,8.22,0
37:43.5,0,-0.56,0.79,-1,33.5,8.22,0
37:43.6,-0.02,-0.88,1.29,-1,33.5,8.303,0
37:43.6,0,-0.73,1.16,-1,33.5,8.387,0
37:43.6,0.1,-0.39,0.99,-1,33.3,8.303,0
37:43.7,0.01,-0.91,1.13,-1,33.5,8.397,0
37:43.7,-0.11,-0.89,0.93,-1,33.5,8.474,0
37:43.7,-0.12,-0.52,0.49,-1,33.5,8.408,0
37:43.7,0.09,-0.01,0.64,-1,33.3,8.148,0
37:43.8,0,-0.31,0.9,-1,33.5,7.99,0
37:43.8,0.15,-0.48,1.05,-1,33.5,6.429,0
37:43.8,-0.01,-0.88,1.19,-1,33.5,7.838,0
37:43.9,0.01,-0.89,1.03,-1,33.5,8.744,0
37:43.9,-0.15,-0.86,0.53,-1,33.5,8.86,0
37:43.9,-0.07,-0.95,-0.07,-1,33.5,9.043,0
37:44.0,0.11,-1.12,0.52,-1,33.5,9.144,0
37:44.0,0.69,-1.3,1.91,-1,33.5,9.144,0
37:44.0,0.63,-1.87,1.97,-1,33.5,9.247,0
37:44.1,0,0.3,0.68,-1,33.5,8.673,0
37:44.1,0.37,-0.32,0.81,-1,33.5,8.484,0
37:44.1,0.13,0.14,0.81,-1,33.5,8.397,0
37:44.2,0,-0.19,0.82,-1,33.5,8.474,0
37:44.2,-0.19,-0.73,0.93,-1,33.5,8.484,0
37:44.2,-0.13,-0.94,0.84,-1,33.3,8.24,0
37:44.2,0.14,-0.64,0.83,-1,33.5,7.691,0
37:44.3,0.36,-1.1,1.21,-1,33.5,7.691,0
37:44.3,0.48,-1.03,1.12,-1,33.5,7.764,0
37:44.3,0.37,-0.93,0.92,-1,33.5,7.682,0
37:44.4,0.1,-0.91,0.56,-1,33.5,7.682,0
37:44.4,-0.02,-0.78,0.47,-1,33.5,7.691,0
37:44.4,-0.15,-0.84,0.24,-1,33.5,7.828,0
37:44.5,-0.03,-0.93,0.13,-1,33.5,8.22,0
37:44.5,-0.06,-0.98,0.2,-1,33.5,8.138,0
37:44.5,-0.03,-0.99,0.26,-1,33.5,7.98,0
37:44.6,-0.03,-1.03,0.47,-1,33.5,8.138,0
37:44.6,-0.04,-0.99,0.43,-1,33.3,8.148,0
37:44.6,-0.09,-0.92,0.36,-1,33.5,8.058,0
37:44.7,-0.12,-0.98,0.35,-1,33.5,7.682,0
37:44.7,-0.15,-0.95,0.36,-1,33.5,7.764,0
37:44.7,-0.08,-0.95,0.35,-1,33.5,7.99,0
37:44.8,-0.01,-1,0.4,-1,33.5,7.903,0
37:44.8,-0.06,-0.99,0.38,-1,33.5,7.828,0
37:44.8,-0.08,-1,0.39,-1,33.5,7.838,0
37:44.8,-0.09,-1,0.36,-1,33.5,7.764,0
37:44.9,-0.04,-0.95,0.38,-1,33.5,7.691,0
37:44.9,-0.02,-0.99,0.38,-1,33.5,7.682,0
37:44.9,-0.06,-0.99,0.37,-1,33.5,7.903,0
37:45.0,-0.07,-0.97,0.36,-1,33.5,7.98,0
37:45.0,-0.07,-1,0.39,-1,33.5,7.682,0
37:45.0,-0.05,-0.96,0.34,-1,33.5,7.828,0
37:45.1,-0.08,-0.99,0.35,-1,33.5,7.754,0
37:45.1,-0.1,-0.98,0.33,-1,33.5,7.682,0
37:45.1,-0.07,-0.98,0.34,-1,33.5,7.903,0
37:45.2,-0.11,-1,0.35,-1,33.5,8.138,0
37:45.2,-0.1,-1.02,0.41,-1,33.3,8.303,0
37:45.2,-0.11,-1.07,0.45,-1,33.5,8.387,0
37:45.3,-0.08,-1.16,0.49,-1,33.5,8.292,0
37:45.3,-0.05,-0.85,0.02,-1,33.3,8.138,0
37:45.3,-0.12,-0.72,-0.22,-1,33.5,8.058,0
37:45.3,-0.1,-0.98,0.03,-1,33.5,7.903,0
37:45.4,-0.08,-1.05,0.22,-1,33.5,7.819,0
37:45.4,-0.03,-0.98,0.11,-1,33.3,7.903,0
37:45.4,0.04,-0.92,0.01,-1,33.5,7.903,0
37:45.5,0.09,-0.94,-0.03,-1,33.5,7.819,0
37:45.5,0.05,-0.95,-0.02,-1,33.5,7.903,0
37:45.5,0.05,-0.97,0,-1,33.5,7.828,0
37:45.6,0.04,-0.97,0.04,-1,33.5,7.903,0
37:45.6,0.04,-0.93,0.01,-1,33.5,7.819,0
37:45.6,0.04,-0.95,0.01,-1,33.5,8.058,0
37:45.7,0.07,-0.97,0.01,-1,33.5,8.387,0
37:45.7,0.01,-0.95,-0.03,-1,33.5,8.058,0
37:45.7,-0.16,-0.87,0.04,-1,33.5,8.474,0
37:45.8,0,-0.96,0.06,-1,33.5,8.744,0
37:45.8,0.11,-0.99,0.06,-1,33.3,8.838,0
37:45.8,0.12,-0.96,-0.03,-1,33.5,8.303,0
37:45.8,0.02,-0.95,0.02,-1,33.5,8.387,0
37:45.9,0,-0.98,0.06,-1,33.5,8.562,0
37:45.9,0.05,-0.98,0.12,-1,33.5,8.387,0
37:45.9,0.03,-1,0.12,-1,33.5,8.22,0
37:46.0,0.03,-0.98,0.07,-1,33.5,8.562,0
37:46.0,0.07,-0.98,0.07,-1,33.5,8.562,0
37:46.0,0.08,-0.97,0.11,-1,33.5,8.562,0
37:46.1,0.06,-1,0.21,-1,33.5,8.934,0
37:46.1,0.04,-0.99,0.22,-1,33.5,7.828,0
37:46.1,0.04,-0.98,0.21,-1,33.3,7.98,0
37:46.2,0.01,-0.97,0.22,-1,33.5,8.387,0
37:46.2,0.01,-0.99,0.26,-1,33.5,8.562,0
37:46.2,0,-1,0.32,-1,33.5,8.474,0
37:46.2,0.01,-1.01,0.31,-1,33.5,8.652,0
37:46.3,0,-0.98,0.29,-1,33.5,8.562,0
37:46.3,-0.05,-0.95,0.28,-1,33.5,8.303,0
37:46.3,-0.08,-0.99,0.39,-1,33.5,8.058,0
37:46.4,-0.08,-0.99,0.47,-1,33.5,8.562,0
37:46.4,-0.07,-0.98,0.47,-1,33.5,8.934,0
37:46.4,-0.08,-0.97,0.45,-1,33.5,8.934,0
37:46.5,-0.05,-0.96,0.45,-1,33.5,8.934,0
37:46.5,-0.05,-0.97,0.45,-1,33.5,8.934,0
37:46.5,-0.06,-0.97,0.41,-1,33.5,8.934,0
37:46.6,-0.06,-0.97,0.39,-1,33.5,8.934,0
37:46.6,-0.05,-0.98,0.41,-1,33.5,8.838,0
37:46.6,-0.05,-0.98,0.4,-1,33.5,8.838,0
37:46.7,-0.05,-0.98,0.43,-1,33.5,8.934,0
37:46.7,-0.06,-0.97,0.43,-1,33.3,9.032,0
37:46.7,-0.08,-0.95,0.42,-1,33.5,9.235,0
37:46.8,-0.07,-0.97,0.41,-1,33.5,9.34,0
37:46.8,-0.07,-0.97,0.43,-1,33.5,9.247,0
37:46.8,-0.07,-0.99,0.44,-1,33.3,9.34,0
37:46.8,-0.07,-0.96,0.42,-1,33.3,9.34,0
37:46.9,-0.07,-0.96,0.43,-1,33.5,9.569,0
37:46.9,-0.08,-0.97,0.45,-1,33.5,9.558,0
37:46.9,-0.08,-0.97,0.47,-1,33.5,9.558,0
37:47.0,-0.1,-0.96,0.46,-1,33.5,9.569,0
37:47.0,-0.09,-0.96,0.47,-1,33.5,9.558,0
37:47.0,-0.11,-0.97,0.49,-1,33.5,9.558,0
37:47.1,-0.12,-0.96,0.48,-1,33.5,9.558,0
37:47.1,-0.12,-0.96,0.46,-1,33.5,9.558,0
37:47.1,-0.12,-0.95,0.45,-1,33.5,9.558,0
37:47.2,-0.11,-0.95,0.44,-1,33.5,9.558,0
37:47.2,-0.09,-0.97,0.47,-1,33.5,9.558,0
37:47.2,-0.1,-0.97,0.47,-1,33.5,9.133,0
37:47.3,-0.1,-0.96,0.48,-1,33.5,9.144,0
37:47.3,-0.09,-0.95,0.49,-1,33.5,9.34,0
37:47.3,-0.08,-0.95,0.49,-1,33.3,9.133,0
37:47.3,-0.08,-0.96,0.48,-1,33.5,9.133,0
37:47.4,-0.1,-0.95,0.47,-1,33.5,9.247,0
37:47.4,-0.12,-0.96,0.47,-1,33.5,9.235,0
37:47.4,-0.12,-0.96,0.46,-1,33.5,9.133,0
37:47.5,-0.12,-0.96,0.47,-1,33.5,9.133,0
37:47.5,-0.11,-0.96,0.46,-1,33.5,9.133,0
37:47.5,-0.1,-0.96,0.46,-1,33.5,9.247,0
37:47.6,-0.11,-0.96,0.46,-1,33.5,9.448,0
37:47.6,-0.11,-0.96,0.48,-1,33.5,9.448,0
