35:18.3,-1.02,0,0.26,-1,33.1,0,0
35:18.3,-1.02,0,0.26,-1,33.1,0,0
35:18.4,-1.02,0,0.27,-1,33.1,0,0
35:18.4,-1.02,0,0.26,-1,33.1,0,0
35:18.4,-1.02,0,0.26,-1,32.9,0,0
35:18.5,-1.02,0,0.27,-1,33.1,0,0
35:18.5,-1.03,0,0.26,-1,33.1,0,0
35:18.5,-1.02,0,0.26,-1,33.1,0,0
35:18.6,-1.02,0,0.27,-1,33.1,0,0
35:18.6,-1.02,0,0.26,-1,33.1,0,0
35:18.6,-1.02,0,0.27,-1,33.1,0,0
35:18.7,-1.02,0,0.26,-1,32.9,0,0
35:18.7,-1.02,0,0.26,-1,33.1,0,0
35:18.7,-1.02,0,0.27,-1,33.1,0,0
35:18.7,-1.02,0,0.27,-1,33.1,0,0
35:18.8,-1.02,0,0.27,-1,32.9,0,0
35:18.8,-1.02,0,0.26,-1,33.1,0,0
35:18.8,-1.02,0,0.26,-1,33.1,0,0
35:18.9,-1.02,0,0.27,-1,32.9,0,0
35:18.9,-1.02,0,0.26,-1,32.9,0,0
35:18.9,-1.02,0,0.26,-1,33.1,0,0
35:19.0,-1.02,0,0.26,-1,33.1,0,0
35:19.0,-1.02,0,0.27,-1,33.1,0,0
35:19.0,-1.02,0,0.27,-1,32.9,0,0
35:19.1,-1.02,0,0.26,-1,33.1,0,0
35:19.1,-1.02,0,0.27,-1,33.1,0,0
35:19.1,-1.02,0,0.26,-1,33.1,0,0
35:19.2,-1.02,0,0.26,-1,33.1,0,0
35:19.2,-1.03,0,0.26,-1,33.1,0,0
35:19.2,-1.02,0,0.27,-1,33.1,0,0
35:19.3,-1.02,0,0.26,-1,33.1,0,0
35:19.3,-1.02,0,0.26,-1,32.9,0,0
35:19.3,-1.02,0,0.26,-1,32.9,0,0
35:19.3,-1.02,0,0.26,-1,33.1,0,0
35:19.4,-1.02,0,0.26,-1,33.1,0,0
35:19.4,-1.02,0,0.26,-1,33.1,0,0
35:19.4,-1.03,0,0.27,-1,33.3,0,0
35:19.5,-1.02,0,0.26,-1,33.3,0,0
35:19.5,-1.02,0,0.26,-1,33.3,0,0
35:19.5,-1.02,0,0.27,-1,33.3,0,0
35:19.6,-1.02,0,0.26,-1,33.3,0,0
35:19.6,-1.03,0,0.27,-1,33.3,0,0
35:19.6,-1.03,0,0.26,-1,33.3,0,0
35:19.7,-1.02,0,0.26,-1,33.3,0,0
35:19.7,-1.02,0.01,0.29,-1,33.3,0,0
35:19.7,-1.03,0,0.27,-1,33.3,0,0
35:19.8,-1.03,0,0.27,-1,33.3,0,0
35:19.8,-1.02,0,0.26,-1,33.3,0,0
35:19.8,-1.02,0,0.26,-1,33.3,0,0
35:19.8,-1.03,0,0.27,-1,33.3,0,0
35:19.9,-1.02,0,0.26,-1,33.3,0,0
35:19.9,-1.02,0,0.27,-1,33.3,0,0
35:19.9,-1.03,0,0.26,-1,33.3,0,0
35:20.0,-1.02,0,0.26,-1,33.3,0,0
35:20.0,-1.02,0,0.26,-1,33.3,0,0
35:20.0,-1.02,0,0.26,-1,33.1,0,0
35:20.1,-1.02,0,0.26,-1,33.1,0,0
35:20.1,-1.02,0,0.26,-1,33.1,0,0
35:20.1,-1.02,0,0.26,-1,33.1,0,0
35:20.2,-1.02,0,0.26,-1,32.9,0,0
35:20.2,-1.02,0,0.26,-1,33.1,0,0
35:20.2,-1.02,0,0.26,-1,32.9,0,0
35:20.3,-1.02,0,0.26,-1,33.1,0,0
35:20.3,-1.02,0,0.27,-1,32.9,0,0
35:20.3,-1.02,0,0.26,-1,33.1,0,0
35:20.3,-1.02,0,0.26,-1,33.1,0,0
35:20.4,-1.02,0,0.27,-1,32.9,0,0
35:20.4,-1.02,0,0.26,-1,33.1,0,0
35:20.4,-1.02,0,0.26,-1,33.1,0,0
35:20.5,-1.02,0,0.26,-1,33.1,0,0
35:20.5,-1.02,0,0.26,-1,33.1,0,0
35:20.5,-1.02,0,0.26,-1,33.1,0,0
35:20.6,-1.02,0,0.26,-1,33.1,0,0
35:20.6,-1.02,0,0.26,-1,33.1,0,0
35:20.6,-1.02,0,0.26,-1,33.1,0,0
35:20.7,-1.02,0,0.27,-1,33.1,0,0
35:20.7,-1.02,0,0.26,-1,33.1,0,0
35:20.7,-1.02,0,0.27,-1,33.1,0,0
35:20.8,-1.02,0,0.27,-1,32.9,0,0
35:20.8,-1.02,0,0.26,-1,33.1,0,0
35:20.8,-1.03,0,0.27,-1,33.1,0,0
35:20.8,-1.03,0,0.27,-1,33.1,0,0
35:20.9,-1.02,0,0.26,-1,33.1,0,0
35:20.9,-1.02,0,0.27,-1,33.1,0,0
35:20.9,-1.02,0,0.26,-1,33.1,0,0
35:21.0,-1.02,0,0.26,-1,33.1,0,0
35:21.0,-1.02,0,0.27,-1,33.1,0,0
35:21.0,-1.02,0,0.26,-1,33.1,0,0
35:21.1,-1.02,0,0.26,-1,32.9,0,0
35:21.1,-1.02,0,0.27,-1,32.9,0,0
35:21.1,-1.02,0,0.26,-1,33.1,0,0
35:21.2,-1.02,0,0.26,-1,33.1,0,0
35:21.2,-1.02,0,0.26,-1,32.9,0,0
35:21.2,-1.02,0,0.26,-1,32.9,0,0
35:21.2,-1.02,0,0.26,-1,33.1,0,0
35:21.3,-1.02,0,0.26,-1,33.1,0,0
35:21.3,-1.02,0,0.26,-1,33.1,0,0
35:21.3,-1.02,0,0.26,-1,33.1,0,0
35:21.4,-1.02,0,0.26,-1,33.1,0,0
35:21.4,-1.02,0,0.27,-1,33.1,0,0
35:21.4,-1.02,0,0.27,-1,33.1,0,0
35:21.5,-1.02,0,0.26,-1,33.1,0,0
35:21.5,-1.02,0,0.26,-1,32.9,0,0
35:21.5,-1.02,0,0.26,-1,32.9,0,0
35:21.6,-1.02,0,0.27,-1,33.1,0,0
35:21.6,-1.02,0,0.26,-1,33.1,0,0
35:21.6,-1.02,0,0.27,-1,33.1,0,0
35:21.7,-1.02,0,0.26,-1,33.1,0,0
35:21.7,-1.02,0,0.26,-1,33.1,0,0
35:21.7,-1.02,0,0.27,-1,33.1,0,0
35:21.8,-1.02,0,0.26,-1,32.9,0,0
35:21.8,-1.02,0,0.27,-1,32.9,0,0
35:21.8,-1.02,0,0.26,-1,33.1,0,0
35:21.8,-1.02,0,0.27,-1,33.1,0,0
35:21.9,-1.02,0,0.26,-1,32.9,0,0
35:21.9,-1.02,0,0.26,-1,33.1,0,0
35:21.9,-1.02,0,0.26,-1,33.1,0,0
35:22.0,-1.03,0,0.26,-1,33.1,0,0
35:22.0,-1.02,0,0.26,-1,32.9,0,0
35:22.0,-1.02,0,0.26,-1,33.1,0,0
35:22.1,-1.02,0,0.26,-1,32.9,0,0
35:22.1,-1.02,0,0.26,-1,33.1,0,0
35:22.1,-1.02,0,0.26,-1,33.1,0,0
35:22.2,-1.02,0,0.26,-1,32.9,0,0
35:22.2,-1.02,0,0.26,-1,33.1,0,0
35:22.2,-1.02,0,0.26,-1,33.1,0,0
35:22.2,-1.02,0,0.26,-1,32.9,0,0
35:22.3,-1.02,0,0.26,-1,32.9,0,0
35:22.3,-1.02,0,0.26,-1,32.9,0,0
35:22.3,-1.02,0,0.26,-1,33.1,0,0
35:22.4,-1.02,0,0.27,-1,32.9,0,0
35:22.4,-1.02,0,0.26,-1,33.1,0,0
35:22.4,-1.02,0,0.27,-1,33.1,0,0
35:22.5,-1.02,0,0.26,-1,33.1,0,0
35:22.5,-1.02,0,0.26,-1,32.9,0,0
35:22.5,-1.02,0,0.26,-1,33.1,0,0
35:22.6,-1.03,0,0.26,-1,33.1,0,0
35:22.6,-1.02,0,0.25,-1,33.1,0,0
35:22.6,-1.03,0,0.26,-1,33.1,0,0
35:22.7,-1.02,0,0.27,-1,33.1,0,0
35:22.7,-1.02,0,0.27,-1,33.1,0,0
35:22.7,-1.02,0,0.27,-1,33.1,0,0
35:22.8,-1.02,0,0.26,-1,33.1,0,0
35:22.8,-1.03,0,0.27,-1,32.9,0,0
35:22.8,-1.02,0,0.27,-1,33.1,0,0
35:22.8,-1.02,0,0.26,-1,33.1,0,0
35:22.9,-1.02,0,0.26,-1,32.9,0,0
35:22.9,-1.02,0,0.26,-1,33.1,0,0
35:22.9,-1.02,0,0.26,-1,33.1,0,0
35:23.0,-1.02,0,0.26,-1,33.1,0,0
35:23.0,-1.02,0,0.26,-1,33.1,0,0
35:23.0,-1.02,0,0.26,-1,32.9,0,0
35:23.1,-1.03,0,0.27,-1,32.9,0,0
35:23.1,-1.02,0,0.26,-1,33.1,0,0
35:23.1,-1.02,0,0.27,-1,32.9,0,0
35:23.2,-1.03,0,0.26,-1,32.9,0,0
35:23.2,-1.02,0,0.27,-1,33.1,0,0
35:23.2,-1.02,0,0.26,-1,33.1,0,0
35:23.3,-1.03,0,0.26,-1,33.1,0,0
35:23.3,-1.02,0,0.27,-1,32.9,0,0
35:23.3,-1.02,0,0.26,-1,33.1,0,0
35:23.3,-1.02,0,0.26,-1,32.9,0,0
35:23.4,-1.02,0,0.26,-1,33.1,0,0
35:23.4,-1.02,0,0.26,-1,33.1,0,0
35:23.4,-1.02,0,0.26,-1,33.1,0,0
35:23.5,-1.02,0,0.26,-1,32.9,0,0
35:23.5,-1.02,0,0.27,-1,32.9,0,0
35:23.5,-1.03,0,0.26,-1,32.9,0,0
35:23.6,-1.02,0,0.26,-1,33.1,0,0
35:23.6,-1.02,0,0.27,-1,33.1,0,0
35:23.6,-1.02,0,0.26,-1,33.1,0,0
35:23.7,-1.02,0,0.26,-1,33.1,0,0
35:23.7,-1.02,0,0.26,-1,32.9,0,0
35:23.7,-1.02,0,0.26,-1,33.1,0,0
35:23.8,-1.02,0,0.26,-1,32.9,0,0
35:23.8,-1.02,0,0.26,-1,33.1,0,0
35:23.8,-1.02,0,0.27,-1,32.9,0,0
35:23.8,-1.02,0,0.26,-1,33.1,0,0
35:23.9,-1.02,0,0.26,-1,33.1,0,0
35:23.9,-1.02,0,0.26,-1,32.9,0,0
35:23.9,-1.02,0,0.26,-1,33.1,0,0
35:24.0,-1.02,0,0.26,-1,33.1,0,0
35:24.0,-1.02,0,0.27,-1,33.1,0,0
35:24.0,-1.02,0,0.26,-1,33.1,0,0
35:24.1,-1.02,0,0.26,-1,32.9,0,0
35:24.1,-1.02,0,0.26,-1,33.1,0,0
35:24.1,-1.02,0,0.26,-1,32.9,0,0
35:24.2,-1.02,0,0.27,-1,33.1,0,0
35:24.2,-1.03,0,0.27,-1,33.1,0,0
35:24.2,-1.02,0,0.27,-1,32.9,0,0
35:24.2,-1.02,0,0.27,-1,33.1,0,0
35:24.3,-1.02,0,0.26,-1,32.9,0,0
35:24.3,-1.02,0,0.27,-1,33.1,0,0
35:24.3,-1.02,0,0.26,-1,33.1,0,0
35:24.4,-1.02,0,0.26,-1,32.9,0,0
35:24.4,-1.02,0,0.26,-1,32.9,0,0
35:24.4,-1.02,0,0.26,-1,33.1,0,0
35:24.5,-1.02,0,0.26,-1,32.9,0,0
35:24.5,-1.02,0,0.27,-1,33.1,0,0
35:24.5,-1.02,0,0.27,-1,33.1,0,0
35:24.6,-1.02,0,0.26,-1,33.1,0,0
35:24.6,-1.02,0,0.26,-1,32.9,0,0
35:24.6,-1.02,0,0.26,-1,33.1,0,0
35:24.7,-1.02,0,0.26,-1,33.1,0,0
35:24.7,-1.02,0,0.26,-1,32.9,0,0
35:24.7,-1.02,0,0.26,-1,33.1,0,0
35:24.7,-1.02,0,0.26,-1,32.9,0,0
35:24.8,-1.02,0,0.26,-1,32.9,0,0
35:24.8,-1.02,0,0.26,-1,33.1,0,0
35:24.8,-1.02,0,0.26,-1,33.1,0,0
35:24.9,-1.02,0,0.27,-1,33.1,0,0
35:24.9,-1.02,0,0.27,-1,33.1,0,0
35:24.9,-1.02,0,0.26,-1,33.1,0,0
35:25.0,-1.02,0,0.26,-1,33.1,0,0
35:25.0,-1.02,0,0.26,-1,33.1,0,0
35:25.0,-1.02,0,0.26,-1,32.9,0,0
35:25.1,-1.02,0,0.26,-1,32.9,0,0
35:25.1,-1.02,0,0.27,-1,32.9,0,0
35:25.1,-1.02,0,0.27,-1,33.1,0,0
35:25.2,-1.02,0,0.26,-1,32.9,0,0
35:25.2,-1.02,0,0.27,-1,32.9,0,0
35:25.2,-1.02,0,0.26,-1,32.9,0,0
35:25.3,-1.02,0,0.26,-1,32.9,0,0
35:25.3,-1.02,0,0.26,-1,32.9,0,0
35:25.3,-1.02,0,0.26,-1,33.1,0,0
35:25.3,-1.02,0,0.26,-1,33.1,0,0
35:25.4,-1.02,0,0.26,-1,32.9,0,0
35:25.4,-1.02,0,0.26,-1,32.9,0,0
35:25.4,-1.02,0,0.26,-1,32.9,0,0
35:25.5,-1.02,0,0.26,-1,33.1,0,0
35:25.5,-1.02,0,0.26,-1,33.1,0,0
35:25.5,-1.02,0,0.26,-1,33.1,0,0
35:25.6,-1.02,0,0.26,-1,33.1,0,0
35:25.6,-1.02,0,0.26,-1,33.1,0,0
35:25.6,-1.02,0,0.26,-1,33.1,0,0
35:25.7,-1.02,0,0.26,-1,32.9,0,0
35:25.7,-1.02,0,0.26,-1,33.1,0,0
35:25.7,-1.02,0,0.26,-1,32.9,0,0
35:25.8,-1.03,0,0.26,-1,33.1,0,0
35:25.8,-1.03,0,0.26,-1,32.9,0,0
35:25.8,-1.02,0,0.27,-1,33.1,0,0
35:25.8,-1.02,0,0.25,-1,32.9,0,0
35:25.9,-1.02,0,0.25,-1,33.1,0,0
35:25.9,-1.02,0,0.26,-1,32.9,0,0
35:25.9,-1.02,0,0.26,-1,33.1,0,0
35:26.0,-1.02,0,0.26,-1,33.1,0,0
35:26.0,-1.02,0,0.27,-1,32.9,0,0
35:26.0,-1.02,0,0.27,-1,32.9,0,0
35:26.1,-1.02,0,0.27,-1,33.1,0,0
35:26.1,-1.02,0,0.26,-1,33.1,0,0
35:26.1,-1.02,0,0.25,-1,33.1,0,0
35:26.2,-1.02,0,0.27,-1,33.1,0,0
35:26.2,-1.02,0,0.26,-1,32.9,0,0
35:26.2,-1.02,0,0.26,-1,33.1,0,0
35:26.3,-1.02,0,0.27,-1,32.9,0,0
35:26.3,-1.02,0,0.26,-1,32.9,0.001,0
35:26.3,-1.02,0,0.26,-1,32.9,0,0
35:26.3,-1.02,0,0.26,-1,33.1,0,0
35:26.4,-1.02,0,0.27,-1,33.1,0,0
35:26.4,-1.02,0,0.27,-1,33.1,0,0
35:26.4,-1.02,0,0.27,-1,32.9,0,0
35:26.5,-1.02,0,0.27,-1,32.9,0,0
35:26.5,-1.02,0,0.27,-1,32.9,0,0
35:26.5,-1.02,0,0.27,-1,32.9,0,0
35:26.6,-1.02,0,0.26,-1,32.9,0.001,0
35:26.6,-1.02,0,0.26,-1,32.9,0,0
35:26.6,-1.02,0,0.26,-1,33.1,0,0
35:26.7,-1.02,0,0.26,-1,32.9,0.001,0
35:26.7,-1.02,0,0.27,-1,32.9,0.001,0
35:26.7,-1.02,0,0.26,-1,33.1,0,0
35:26.7,-1.02,0,0.26,-1,32.9,0,0
35:26.8,-1.02,0,0.26,-1,32.9,0,0
35:26.8,-1.02,0,0.26,-1,33.1,0.001,0
35:26.8,-1.02,0,0.26,-1,33.1,0,0
35:26.9,-1.02,0,0.26,-1,33.1,0,0
35:26.9,-1.02,0,0.26,-1,32.9,0,0
35:26.9,-1.02,0,0.26,-1,33.1,0.001,0
35:27.0,-1.02,0,0.26,-1,32.9,0,0
35:27.0,-1.02,0,0.26,-1,33.1,0,0
35:27.0,-1.02,0,0.26,-1,33.1,0,0
35:27.1,-1.02,0,0.26,-1,32.9,0,0
35:27.1,-1.02,0,0.26,-1,33.1,0,0
35:27.1,-1.02,0,0.26,-1,32.9,0,0
35:27.2,-1.02,0,0.26,-1,32.9,0,0
35:27.2,-1.02,0,0.27,-1,32.9,0,0
35:27.2,-1.02,0,0.27,-1,33.1,0,0
35:27.3,-1.02,0,0.27,-1,32.9,0,0
35:27.3,-1.02,0,0.27,-1,33.1,0.001,0
35:27.3,-1.02,0,0.26,-1,33.1,0,0
35:27.3,-1.02,0,0.26,-1,32.9,0,0
35:27.4,-1.03,0,0.26,-1,32.9,0,0
35:27.4,-1.02,0,0.26,-1,32.9,0,0
35:27.4,-1.02,0,0.26,-1,32.9,0,0
35:27.5,-1.02,0,0.27,-1,33.1,0,0
35:27.5,-1.02,0,0.26,-1,32.9,0,0
35:27.5,-1.02,0,0.26,-1,32.9,0,0
35:27.6,-1.02,0,0.26,-1,32.9,0,0
35:27.6,-1.02,0,0.26,-1,32.9,0,0
35:27.6,-1.02,0,0.26,-1,33.1,0,0
35:27.7,-1.02,0,0.26,-1,33.1,0,0
35:27.7,-1.02,0,0.26,-1,33.1,0,0
35:27.7,-1.02,0,0.26,-1,32.9,0,0
35:27.8,-1.02,0,0.26,-1,33.1,0,0
35:27.8,-1.02,0,0.27,-1,33.1,0,0
35:27.8,-1.02,0,0.27,-1,33.1,0.001,0
35:27.8,-1.02,0,0.27,-1,32.9,0,0
35:27.9,-1.02,0,0.26,-1,33.1,0,0
35:27.9,-1.02,0,0.26,-1,33.1,0,0
35:27.9,-1.02,0,0.26,-1,33.1,0.001,0
35:28.0,-1.02,0,0.26,-1,32.9,0,0
35:28.0,-1.02,0,0.26,-1,32.9,0,0
35:28.0,-1.02,0,0.26,-1,32.9,0,0
35:28.1,-1.02,0,0.27,-1,33.1,0.001,0
35:28.1,-1.02,0,0.26,-1,33.1,0.001,0
35:28.1,-1.02,0,0.26,-1,32.9,0,0
35:28.2,-1.02,0,0.26,-1,33.1,0,0
35:28.2,-1.02,0,0.27,-1,33.1,0,0
35:28.2,-1.02,0,0.26,-1,33.1,0,0
35:28.2,-1.02,0,0.26,-1,32.9,0,0
35:28.3,-1.02,0,0.26,-1,33.1,0,0
35:28.3,-1.02,0,0.26,-1,32.9,0,0
35:28.3,-1.02,0,0.26,-1,32.9,0,0
35:28.4,-1.02,0,0.26,-1,32.9,0,0
35:28.4,-1.02,0,0.26,-1,32.9,0,0
35:28.4,-1.02,0,0.26,-1,32.9,0,0
35:28.5,-1.02,0,0.27,-1,32.9,0,0
35:28.5,-1.02,0,0.26,-1,32.9,0,0
35:28.5,-1.02,0,0.26,-1,32.9,0,0
35:28.6,-1.02,0,0.27,-1,32.9,0,0
35:28.6,-1.02,0,0.26,-1,32.9,0,0
35:28.6,-1.02,0,0.26,-1,32.9,0,0
35:28.7,-1.02,0,0.26,-1,32.9,0,0
35:28.7,-1.02,0,0.26,-1,32.9,0,0
35:28.7,-1.02,0,0.27,-1,32.9,0,0
35:28.8,-1.02,0,0.26,-1,32.9,0,0
35:28.8,-1.02,0,0.26,-1,32.9,0,0
35:28.8,-1.02,0,0.26,-1,32.9,0,0
35:28.8,-1.02,0,0.26,-1,32.9,0,0
35:28.9,-1.02,0,0.26,-1,32.9,0,0
35:28.9,-1.02,0,0.26,-1,32.9,0,0
35:28.9,-1.02,0,0.26,-1,32.9,0,0
35:29.0,-1.02,0,0.26,-1,33.1,0,0
35:29.0,-1.02,0,0.26,-1,33.1,0,0
35:29.0,-1.02,0,0.26,-1,32.9,0,0
35:29.1,-1.02,0,0.26,-1,33.1,0,0
35:29.1,-1.02,0,0.26,-1,33.1,0,0
35:29.1,-1.02,0,0.26,-1,33.1,0,0
35:29.2,-1.02,0,0.27,-1,32.9,0,0
35:29.2,-1.02,0,0.26,-1,32.9,0,0
35:29.2,-1.02,0,0.26,-1,33.1,0,0
35:29.3,-1.02,0,0.26,-1,32.9,0,0
35:29.3,-1.02,0,0.26,-1,32.9,0,0
35:29.3,-1.02,0,0.26,-1,32.9,0,0
35:29.3,-1.02,0,0.26,-1,32.9,0,0
35:29.4,-1.02,0,0.26,-1,32.9,0,0
35:29.4,-1.02,0,0.26,-1,32.9,0,0
35:29.4,-1.02,0,0.27,-1,33.1,0,0
35:29.5,-1.02,0,0.26,-1,32.9,0,0
35:29.5,-1.02,0,0.26,-1,32.9,0,0
35:29.5,-1.02,0,0.26,-1,32.9,0,0
35:29.6,-1.02,0,0.26,-1,32.9,0,0
35:29.6,-1.02,0,0.26,-1,33.1,0,0
35:29.6,-1.02,0,0.26,-1,32.9,0,0
35:29.7,-1.02,0,0.26,-1,32.9,0,0
35:29.7,-1.02,0,0.26,-1,32.9,0,0
35:29.7,-1.02,0,0.26,-1,32.9,0,0
35:29.8,-1.02,0,0.26,-1,32.9,0,0
35:29.8,-1.02,0,0.26,-1,32.9,0,0
35:29.8,-1.02,0,0.26,-1,32.9,0,0
35:29.8,-1.02,0,0.26,-1,32.9,0,0
35:29.9,-1.02,0,0.26,-1,32.9,0,0
35:29.9,-1.02,0,0.26,-1,32.9,0,0
35:29.9,-1.02,0,0.27,-1,32.9,0,0
35:30.0,-1.02,0,0.26,-1,32.9,0,0
35:30.0,-1.02,0,0.27,-1,32.9,0,0
35:30.0,-1.02,0,0.26,-1,32.9,0,0
35:30.1,-1.02,0,0.26,-1,32.9,0,0
35:30.1,-1.02,0,0.26,-1,32.9,0,0
35:30.1,-1.02,0,0.27,-1,32.9,0,0
35:30.2,-1.02,0,0.26,-1,32.9,0,0
35:30.2,-1.02,0,0.26,-1,32.9,0,0
35:30.2,-1.02,0,0.26,-1,32.9,0,0
35:30.3,-1.02,0,0.26,-1,32.9,0,0
35:30.3,-1.02,0,0.26,-1,33.1,0,0
35:30.3,-1.02,0,0.26,-1,32.9,0,0
35:30.3,-1.02,0,0.26,-1,32.9,0,0
35:30.4,-1.02,0,0.26,-1,32.9,0,0
35:30.4,-1.02,0,0.26,-1,32.9,0,0
35:30.4,-1.03,0,0.26,-1,32.9,0,0
35:30.5,-1.02,0,0.25,-1,32.9,0,0
35:30.5,-1.02,0,0.26,-1,32.9,0,0
35:30.5,-1.02,0,0.26,-1,32.9,0,0
35:30.6,-1.02,0,0.26,-1,32.9,0,0
35:30.6,-1.02,0,0.26,-1,32.9,0,0
35:30.6,-1.02,0,0.26,-1,33.1,0,0
35:30.7,-1.02,0,0.26,-1,32.9,0,0
35:30.7,-1.02,0,0.26,-1,32.9,0,0
35:30.7,-1.02,0,0.26,-1,32.9,0,0
35:30.7,-1.02,0,0.27,-1,32.9,0,0
35:30.8,-1.02,0,0.26,-1,32.9,0,0
35:30.8,-1.02,0,0.26,-1,32.9,0,0
35:30.8,-1.02,0,0.26,-1,32.9,0,0
35:30.9,-1.02,0,0.26,-1,32.9,0,0
35:30.9,-1.02,0,0.26,-1,32.9,0,0
35:30.9,-1.02,0,0.26,-1,32.9,0,0
35:31.0,-1.02,0,0.26,-1,32.9,0,0
35:31.0,-1.02,0,0.26,-1,32.9,0,0
35:31.0,-1.02,0,0.26,-1,32.9,0,0
35:31.1,-1.02,0,0.26,-1,32.9,0,0
35:31.1,-1.02,0,0.26,-1,32.9,0,0
35:31.1,-1.02,0,0.27,-1,32.9,0,0
35:31.2,-1.02,0,0.26,-1,32.9,0,0
35:31.2,-1.02,0,0.26,-1,32.9,0,0
35:31.2,-1.02,0,0.26,-1,32.9,0,0
35:31.3,-1.02,0,0.26,-1,32.9,0,0
35:31.3,-1.02,0,0.26,-1,32.9,0,0
35:31.3,-1.02,0,0.26,-1,32.9,0,0
35:31.3,-1.02,0,0.26,-1,32.9,0,0
35:31.4,-1.02,0,0.26,-1,32.9,0,0
35:31.4,-1.02,0,0.26,-1,32.9,0,0
35:31.4,-1.02,0,0.26,-1,32.9,0,0
35:31.5,-1.02,0,0.26,-1,33.1,0,0
35:31.5,-1.02,0,0.27,-1,32.9,0,0
35:31.5,-1.02,0,0.26,-1,32.9,0,0
35:31.6,-1.02,0,0.26,-1,32.9,0,0
35:31.6,-1.02,0,0.26,-1,32.9,0,0
35:31.6,-1.02,0,0.26,-1,32.9,0,0
35:31.7,-1.02,0,0.26,-1,32.9,0,0
35:31.7,-1.02,0,0.26,-1,32.9,0,0
35:31.7,-1.02,0,0.27,-1,32.9,0,0
35:31.8,-1.02,0,0.26,-1,32.9,0,0
35:31.8,-1.02,0,0.27,-1,32.9,0,0
35:31.8,-1.02,0,0.26,-1,32.9,0,0
35:31.8,-1.02,0,0.26,-1,32.9,0,0
35:31.9,-1.02,0,0.26,-1,32.9,0,0
35:31.9,-1.02,0,0.26,-1,32.9,0,0
35:31.9,-1.02,0,0.27,-1,32.9,0,0
35:32.0,-1.02,0,0.27,-1,32.9,0,0
35:32.0,-1.02,0,0.26,-1,32.9,0,0
35:32.0,-1.02,0,0.27,-1,32.9,0,0
35:32.1,-1.03,0,0.27,-1,32.9,0,0
35:32.1,-1.02,0,0.27,-1,32.9,0,0
35:32.1,-1.02,0,0.27,-1,32.9,0,0
35:32.2,-1.02,0,0.26,-1,32.9,0,0
35:32.2,-1.03,0,0.27,-1,32.9,0,0
35:32.2,-1.02,0,0.26,-1,32.9,0,0
35:32.3,-1.02,0,0.26,-1,32.9,0,0
35:32.3,-1.02,0,0.27,-1,32.9,0,0
35:32.3,-1.02,0,0.27,-1,33.1,0,0
35:32.3,-1.02,0,0.26,-1,32.9,0,0
35:32.4,-1.02,0,0.26,-1,32.9,0,0
35:32.4,-1.02,0,0.26,-1,32.9,0,0
35:32.4,-1.02,0,0.26,-1,32.9,0,0
35:32.5,-1.02,0,0.27,-1,32.9,0,0
35:32.5,-1.02,0,0.26,-1,32.9,0,0
35:32.5,-1.02,0,0.27,-1,32.9,0,0
35:32.6,-1.02,0,0.27,-1,32.9,0,0
35:32.6,-1.02,0,0.26,-1,32.9,0,0
35:32.6,-1.02,0,0.26,-1,32.9,0,0
35:32.7,-1.02,0,0.27,-1,32.9,0,0
35:32.7,-1.02,0,0.26,-1,32.9,0,0
35:32.7,-1.02,0,0.26,-1,32.9,0,0
35:32.8,-1.02,0,0.26,-1,32.9,0,0
35:32.8,-1.02,0,0.26,-1,32.9,0,0
35:32.8,-1.02,0,0.26,-1,32.9,0,0
35:32.8,-1.02,0,0.26,-1,32.9,0,0
35:32.9,-1.02,0,0.26,-1,32.9,0,0
35:32.9,-1.02,0,0.26,-1,32.9,0,0
35:32.9,-1.02,0,0.26,-1,32.9,0,0
35:33.0,-1.02,0,0.26,-1,32.9,0,0
35:33.0,-1.02,0,0.26,-1,32.9,0,0
35:33.0,-1.02,0,0.27,-1,32.9,0,0
35:33.1,-1.02,0,0.27,-1,32.9,0,0
35:33.1,-1.02,0,0.26,-1,32.9,0,0
35:33.1,-1.02,0,0.26,-1,32.9,0,0
35:33.2,-1.02,0,0.26,-1,32.9,0,0
35:33.2,-1.02,0,0.26,-1,32.9,0,0
35:33.2,-1.02,0,0.26,-1,32.9,0,0
35:33.3,-1.02,0,0.26,-1,32.9,0,0
35:33.3,-1.02,0,0.26,-1,32.9,0,0
35:33.3,-1.02,0,0.26,-1,32.9,0,0
35:33.3,-1.02,0,0.26,-1,32.9,0,0
35:33.4,-1.02,0,0.26,-1,32.9,0,0
35:33.4,-1.02,0,0.27,-1,32.9,0,0
35:33.4,-1.02,0,0.26,-1,32.9,0,0
35:33.5,-1.02,0,0.26,-1,32.9,0,0
35:33.5,-1.02,0,0.26,-1,32.9,0,0
35:33.5,-1.02,0,0.26,-1,32.9,0,0
35:33.6,-1.02,0,0.26,-1,32.9,0,0
35:33.6,-1.02,0,0.26,-1,32.9,0,0
35:33.6,-1.02,0,0.26,-1,32.9,0,0
35:33.7,-1.02,0,0.26,-1,32.9,0,0
35:33.7,-1.02,0,0.26,-1,32.9,0,0
35:33.7,-1.02,0,0.26,-1,32.9,0,0
35:33.7,-1.02,0,0.26,-1,32.9,0,0
35:33.8,-1.02,0,0.26,-1,32.9,0,0
35:33.8,-1.02,0,0.26,-1,32.9,0,0
35:33.8,-1.02,0,0.26,-1,32.9,0,0
35:33.9,-1.02,0,0.26,-1,32.9,0,0
