14:31.8,0.61,-0.25,1,-1,33.5,1.405,0
14:31.8,0.61,-0.26,1,-1,33.5,1.41,0
14:31.8,0.61,-0.27,1,-1,33.5,1.41,0
14:31.9,0.61,-0.29,1,-1,33.5,1.41,0
14:31.9,0.6,-0.27,0.99,-1,33.5,1.41,0
14:31.9,0.59,-0.29,0.98,-1,33.5,1.41,0
14:32.0,0.6,-0.3,0.96,-1,33.5,1.41,0
14:32.0,0.59,-0.27,0.96,-1,33.5,1.406,0
14:32.0,0.59,-0.28,0.95,-1,33.5,1.406,0
14:32.1,0.58,-0.24,0.97,-1,33.5,1.41,0
14:32.1,0.6,-0.27,0.99,-1,33.5,1.406,0
14:32.1,0.6,-0.28,0.98,-1,33.5,1.406,0
14:32.2,0.58,-0.29,0.96,-1,33.5,1.406,0
14:32.2,0.58,-0.3,0.97,-1,33.5,1.406,0
14:32.2,0.58,-0.32,0.98,-1,33.5,1.406,0
14:32.2,0.59,-0.32,0.96,-1,33.5,1.406,0
14:32.3,0.61,-0.31,0.97,-1,33.5,1.406,0
14:32.3,0.6,-0.3,0.97,-1,33.5,1.406,0
14:32.3,0.59,-0.28,0.98,-1,33.5,1.398,0
14:32.4,0.58,-0.28,0.97,-1,33.5,1.406,0
14:32.4,0.58,-0.3,0.98,-1,33.5,1.406,0
14:32.4,0.57,-0.3,0.96,-1,33.5,1.406,0
14:32.5,0.57,-0.3,0.96,-1,33.5,1.406,0
14:32.5,0.57,-0.3,0.97,-1,33.5,1.406,0
14:32.5,0.57,-0.31,0.97,-1,33.5,1.406,0
14:32.6,0.58,-0.31,0.97,-1,33.5,1.406,0
14:32.6,0.57,-0.3,0.98,-1,33.5,1.398,0
14:32.6,0.58,-0.3,0.98,-1,33.5,1.398,0
14:32.7,0.59,-0.29,0.99,-1,33.5,1.398,0
14:32.7,0.6,-0.3,1,-1,33.5,1.395,0
14:32.7,0.6,-0.31,0.99,-1,33.5,1.398,0
14:32.8,0.59,-0.3,0.97,-1,33.5,1.406,0
14:32.8,0.57,-0.3,0.98,-1,33.5,1.398,0
14:32.8,0.57,-0.29,0.98,-1,33.5,1.395,0
14:32.8,0.58,-0.29,0.98,-1,33.5,1.398,0
14:32.9,0.57,-0.3,0.97,-1,33.5,1.395,0
14:32.9,0.57,-0.29,0.97,-1,33.5,1.395,0
14:32.9,0.57,-0.28,0.96,-1,33.5,1.395,0
14:33.0,0.58,-0.29,0.96,-1,33.5,1.398,0
14:33.0,0.58,-0.3,0.96,-1,33.5,1.395,0
14:33.0,0.59,-0.29,0.97,-1,33.5,1.395,0
14:33.1,0.59,-0.29,0.97,-1,33.5,1.395,0
14:33.1,0.6,-0.29,0.99,-1,33.5,1.395,0
14:33.1,0.62,-0.29,0.99,-1,33.5,1.395,0
14:33.2,0.63,-0.28,1,-1,33.5,1.395,0
14:33.2,0.62,-0.27,1,-1,33.5,1.395,0
14:33.2,0.61,-0.28,1,-1,33.5,1.395,0
14:33.3,0.59,-0.27,0.96,-1,33.5,1.395,0
14:33.3,0.59,-0.26,0.95,-1,33.5,1.395,0
14:33.3,0.6,-0.26,0.94,-1,33.5,1.395,0
14:33.3,0.6,-0.26,0.93,-1,33.5,1.395,0
14:33.4,0.59,-0.27,0.94,-1,33.5,1.39,0
14:33.4,0.57,-0.25,0.93,-1,33.5,1.395,0
14:33.4,0.54,-0.23,0.96,-1,33.5,1.395,0
14:33.5,0.55,-0.29,1.07,-1,33.5,1.395,0
14:33.5,0.56,-0.32,1.11,-1,33.5,1.395,0
14:33.5,0.57,-0.09,0.81,-1,33.5,1.395,0
14:33.6,0.67,-0.34,1.03,-1,33.5,1.395,0
14:33.6,0.71,-0.29,1.22,-1,33.5,1.395,0
14:33.6,0.72,-0.23,1,-1,33.5,1.395,0
14:33.7,0.66,-0.17,0.97,-1,33.5,1.386,0
14:33.7,0.58,-0.17,0.97,-1,33.5,1.395,0
14:33.7,0.5,-0.13,0.92,-1,33.5,1.395,0
14:33.8,0.48,-0.11,0.91,-1,33.5,1.386,0
14:33.8,0.47,-0.14,1,-1,33.5,1.386,0
14:33.8,0.5,-0.15,1.05,-1,33.5,1.386,0
14:33.8,0.55,-0.14,1.01,-1,33.5,1.395,0
14:33.9,0.6,-0.07,1,-1,33.5,1.386,0
14:33.9,0.62,-0.04,0.94,-1,33.5,1.386,0
14:33.9,0.75,-0.25,1.09,-1,33.5,1.386,0
14:34.0,0.74,-0.14,1,-1,33.5,1.386,0
14:34.0,0.68,-0.13,1,-1,33.5,1.386,0
14:34.0,0.62,-0.13,1,-1,33.5,1.386,0
14:34.1,0.55,-0.17,1,-1,33.5,1.386,0
14:34.1,0.5,-0.13,0.99,-1,33.5,1.386,0
14:34.1,0.47,-0.14,0.96,-1,33.5,1.386,0
14:34.2,0.47,-0.15,1.03,-1,33.5,1.386,0
14:34.2,0.52,-0.17,1.06,-1,33.5,1.386,0
14:34.2,0.61,-0.15,1,-1,33.5,1.386,0
14:34.2,0.75,-0.16,0.9,-1,33.5,1.386,0
14:34.3,0.8,-0.17,1,-1,33.5,1.382,0
14:34.3,0.71,-0.08,1.06,-1,33.5,1.386,0
14:34.3,0.64,-0.13,1.09,-1,33.5,1.383,0
14:34.4,0.58,-0.08,1.04,-1,33.5,1.386,0
14:34.4,0.56,-0.07,1.01,-1,33.5,1.386,0
14:34.4,0.53,-0.09,0.98,-1,33.5,1.386,0
14:34.5,0.52,-0.11,0.97,-1,33.5,1.386,0
14:34.5,0.51,-0.11,0.97,-1,33.5,1.383,0
14:34.5,0.52,-0.09,0.98,-1,33.5,1.383,0
14:34.6,0.58,-0.11,1.02,-1,33.5,1.383,0
14:34.6,0.61,-0.13,1.01,-1,33.5,1.378,0
14:34.6,0.61,-0.11,0.99,-1,33.5,1.383,0
14:34.7,0.64,-0.14,1,-1,33.5,1.383,0
14:34.7,0.64,-0.15,1.01,-1,33.5,1.383,0
14:34.7,0.63,-0.1,1,-1,33.5,1.383,0
14:34.8,0.63,-0.1,1.03,-1,33.5,1.383,0
14:34.8,0.6,-0.11,1.03,-1,33.5,1.383,0
14:34.8,0.59,-0.12,1.01,-1,33.5,1.383,0
14:34.8,0.6,-0.1,0.97,-1,33.5,1.383,0
14:34.9,0.61,-0.12,0.99,-1,33.5,1.375,0
14:34.9,0.62,-0.16,1,-1,33.5,1.383,0
14:34.9,0.63,-0.16,1,-1,33.5,1.383,0
14:35.0,0.62,-0.15,0.98,-1,33.5,1.375,0
14:35.0,0.6,-0.17,0.96,-1,33.7,1.38,0
14:35.0,0.6,-0.17,0.96,-1,33.7,1.38,0
14:35.1,0.59,-0.17,0.97,-1,33.7,1.38,0
14:35.1,0.58,-0.15,0.98,-1,33.7,1.372,0
14:35.1,0.57,-0.17,1.03,-1,33.7,1.375,0
14:35.2,0.59,-0.19,1.07,-1,33.7,1.375,0
14:35.2,0.61,-0.12,1.05,-1,33.7,1.372,0
14:35.2,0.59,-0.11,0.91,-1,33.7,1.375,0
14:35.3,0.62,-0.21,1.09,-1,33.7,1.375,0
14:35.3,0.7,-0.27,1.22,-1,33.7,1.38,0
14:35.3,0.64,-0.07,0.94,-1,33.9,1.367,0
14:35.3,0.61,-0.02,0.9,-1,33.7,1.375,0
14:35.4,0.64,-0.19,1,-1,33.7,1.375,0
14:35.4,0.62,-0.2,0.93,-1,33.9,1.375,0
14:35.4,0.6,-0.09,0.86,-1,33.9,1.372,0
14:35.5,0.61,-0.11,0.88,-1,33.7,1.363,0
14:35.5,0.63,-0.17,0.93,-1,33.7,1.363,0
14:35.5,0.65,-0.16,0.95,-1,33.7,1.363,0
14:35.6,0.66,-0.17,0.96,-1,33.7,1.372,0
14:35.6,0.66,-0.14,0.96,-1,33.5,1.368,0
14:35.6,0.66,-0.13,0.95,-1,33.5,1.37,0
14:35.7,0.65,-0.13,0.97,-1,33.5,1.367,0
14:35.7,0.65,-0.15,0.96,-1,33.5,1.367,0
14:35.7,0.65,-0.19,0.98,-1,33.5,1.375,0
14:35.7,0.65,-0.19,0.99,-1,33.5,1.372,0
14:35.8,0.66,-0.19,0.99,-1,33.5,1.363,0
14:35.8,0.65,-0.18,0.98,-1,33.5,1.372,0
14:35.8,0.64,-0.17,0.96,-1,33.5,1.363,0
14:35.9,0.63,-0.18,0.97,-1,33.5,1.363,0
14:35.9,0.62,-0.18,0.96,-1,33.5,1.372,0
14:35.9,0.63,-0.18,0.96,-1,33.5,1.363,0
14:36.0,0.62,-0.18,0.97,-1,33.5,1.363,0
14:36.0,0.62,-0.17,0.98,-1,33.5,1.363,0
14:36.0,0.61,-0.19,0.98,-1,33.5,1.372,0
14:36.1,0.61,-0.2,0.98,-1,33.5,1.363,0
14:36.1,0.61,-0.2,0.96,-1,33.5,1.363,0
14:36.1,0.62,-0.22,0.94,-1,33.5,1.363,0
14:36.2,0.62,-0.23,0.95,-1,33.5,1.363,0
14:36.2,0.63,-0.24,0.96,-1,33.5,1.36,0
14:36.2,0.64,-0.21,0.98,-1,33.5,1.363,0
14:36.3,0.65,-0.23,0.98,-1,33.5,1.363,0
14:36.3,0.65,-0.22,0.97,-1,33.5,1.36,0
14:36.3,0.64,-0.23,0.97,-1,33.5,1.363,0
14:36.3,0.63,-0.25,0.95,-1,33.5,1.36,0
14:36.4,0.62,-0.25,0.94,-1,33.5,1.36,0
14:36.4,0.61,-0.25,0.96,-1,33.5,1.36,0
14:36.4,0.61,-0.25,0.98,-1,33.5,1.36,0
14:36.5,0.6,-0.25,0.99,-1,33.5,1.36,0
14:36.5,0.58,-0.25,1,-1,33.5,1.36,0
14:36.5,0.57,-0.23,0.98,-1,33.5,1.36,0
14:36.6,0.58,-0.23,0.97,-1,33.5,1.36,0
14:36.6,0.59,-0.25,0.97,-1,33.5,1.36,0
14:36.6,0.6,-0.25,0.95,-1,33.5,1.36,0
14:36.7,0.6,-0.23,0.96,-1,33.5,1.36,0
14:36.7,0.59,-0.25,0.96,-1,33.5,1.36,0
14:36.7,0.59,-0.28,0.96,-1,33.5,1.36,0
14:36.8,0.59,-0.31,0.95,-1,33.5,1.36,0
14:36.8,0.6,-0.33,0.95,-1,33.5,1.36,0
14:36.8,0.6,-0.33,0.96,-1,33.5,1.36,0
14:36.8,0.61,-0.33,0.95,-1,33.5,1.36,0
14:36.9,0.61,-0.32,0.97,-1,33.5,1.36,0
14:36.9,0.61,-0.31,0.97,-1,33.5,1.36,0
14:36.9,0.61,-0.31,0.97,-1,33.5,1.36,0
14:37.0,0.6,-0.32,0.96,-1,33.5,1.36,0
14:37.0,0.6,-0.33,0.94,-1,33.5,1.36,0
14:37.0,0.6,-0.33,0.93,-1,33.5,1.36,0
14:37.1,0.6,-0.36,0.91,-1,33.5,1.352,0
14:37.1,0.6,-0.36,0.88,-1,33.5,1.357,0
14:37.1,0.59,-0.38,0.87,-1,33.5,1.349,0
14:37.2,0.6,-0.34,0.93,-1,33.5,1.352,0
14:37.2,0.62,-0.35,0.95,-1,33.5,1.349,0
14:37.2,0.61,-0.32,0.97,-1,33.5,1.349,0
14:37.3,0.58,-0.34,0.97,-1,33.5,1.349,0
14:37.3,0.57,-0.38,0.98,-1,33.5,1.349,0
14:37.3,0.58,-0.38,0.98,-1,33.5,1.349,0
14:37.3,0.59,-0.36,0.96,-1,33.5,1.349,0
14:37.4,0.59,-0.39,0.93,-1,33.5,1.349,0
14:37.4,0.58,-0.42,0.92,-1,33.5,1.349,0
14:37.4,0.56,-0.41,0.93,-1,33.5,1.349,0
14:37.5,0.55,-0.37,0.93,-1,33.5,1.349,0
14:37.5,0.56,-0.38,0.92,-1,33.5,1.349,0
14:37.5,0.57,-0.39,0.91,-1,33.5,1.349,0
14:37.6,0.59,-0.39,0.91,-1,33.5,1.349,0
14:37.6,0.59,-0.4,0.91,-1,33.5,1.349,0
14:37.6,0.59,-0.41,0.91,-1,33.5,1.349,0
14:37.7,0.6,-0.41,0.95,-1,33.5,1.349,0
14:37.7,0.62,-0.37,0.95,-1,33.5,1.349,0
14:37.7,0.64,-0.36,0.94,-1,33.5,1.349,0
14:37.8,0.64,-0.33,0.98,-1,33.5,1.349,0
14:37.8,0.65,-0.37,1.01,-1,33.5,1.349,0
14:37.8,0.63,-0.35,1,-1,33.5,1.349,0
14:37.8,0.62,-0.32,0.98,-1,33.5,1.349,0
14:37.9,0.6,-0.29,0.91,-1,33.5,1.349,0
14:37.9,0.55,-0.3,0.87,-1,33.5,1.349,0
14:37.9,0.52,-0.29,0.88,-1,33.5,1.349,0
14:38.0,0.53,-0.28,0.92,-1,33.5,1.349,0
14:38.0,0.53,-0.32,0.97,-1,33.5,1.349,0
14:38.0,0.57,-0.23,0.84,-1,33.5,1.349,0
14:38.1,0.62,-0.18,0.95,-1,33.5,1.349,0
14:38.1,0.68,-0.32,1.15,-1,33.5,1.349,0
14:38.1,0.68,-0.26,1.06,-1,33.5,1.344,0
14:38.2,0.65,-0.22,0.99,-1,33.5,1.349,0
14:38.2,0.63,-0.22,0.98,-1,33.5,1.349,0
14:38.2,0.59,-0.22,0.96,-1,33.5,1.349,0
14:38.3,0.57,-0.19,0.92,-1,33.5,1.349,0
14:38.3,0.55,-0.2,0.9,-1,33.5,1.349,0
14:38.3,0.56,-0.2,0.93,-1,33.5,1.341,0
14:38.3,0.55,-0.22,0.93,-1,33.5,1.341,0
14:38.4,0.54,-0.19,0.88,-1,33.5,1.341,0
14:38.4,0.55,-0.23,0.97,-1,33.5,1.349,0
14:38.4,0.6,-0.3,1.04,-1,33.5,1.341,0
14:38.5,0.64,-0.23,0.99,-1,33.5,1.341,0
14:38.5,0.65,-0.21,1.04,-1,33.5,1.341,0
14:38.5,0.71,-0.28,1.14,-1,33.5,1.349,0
14:38.6,0.67,-0.24,1.02,-1,33.5,1.341,0
14:38.6,0.62,-0.2,0.95,-1,33.5,1.341,0
14:38.6,0.59,-0.24,0.99,-1,33.5,1.341,0
14:38.7,0.57,-0.24,0.97,-1,33.5,1.341,0
14:38.7,0.53,-0.22,0.95,-1,33.5,1.341,0
14:38.7,0.52,-0.22,0.94,-1,33.5,1.341,0
14:38.8,0.51,-0.23,0.95,-1,33.5,1.341,0
14:38.8,0.5,-0.21,0.97,-1,33.5,1.341,0
14:38.8,0.51,-0.24,1.01,-1,33.5,1.336,0
14:38.8,0.55,-0.23,1.01,-1,33.5,1.341,0
14:38.9,0.59,-0.24,0.96,-1,33.5,1.336,0
14:38.9,0.61,-0.18,0.98,-1,33.5,1.337,0
14:38.9,0.68,-0.23,1.15,-1,33.5,1.336,0
14:39.0,0.68,-0.23,1.1,-1,33.5,1.341,0
14:39.0,0.63,-0.2,1,-1,33.5,1.337,0
14:39.0,0.58,-0.2,0.97,-1,33.5,1.341,0
14:39.1,0.55,-0.25,0.96,-1,33.5,1.341,0
14:39.1,0.54,-0.2,0.93,-1,33.5,1.341,0
14:39.1,0.53,-0.19,0.93,-1,33.5,1.337,0
14:39.2,0.53,-0.23,0.97,-1,33.5,1.337,0
14:39.2,0.53,-0.22,1.01,-1,33.5,1.337,0
14:39.2,0.53,-0.2,1.01,-1,33.5,1.333,0
14:39.2,0.53,-0.2,1.01,-1,33.5,1.337,0
14:39.3,0.52,-0.23,1.03,-1,33.5,1.333,0
14:39.3,0.55,-0.24,1,-1,33.5,1.337,0
14:39.3,0.58,-0.21,1.04,-1,33.5,1.333,0
14:39.4,0.58,-0.2,1.04,-1,33.5,1.329,0
14:39.4,0.6,-0.24,1.08,-1,33.5,1.333,0
14:39.4,0.59,-0.2,1.06,-1,33.5,1.329,0
14:39.5,0.57,-0.21,1.02,-1,33.5,1.329,0
14:39.5,0.56,-0.21,1,-1,33.5,1.337,0
14:39.5,0.55,-0.22,1,-1,33.5,1.329,0
14:39.6,0.54,-0.2,0.98,-1,33.5,1.337,0
14:39.6,0.54,-0.2,1,-1,33.5,1.329,0
14:39.6,0.54,-0.21,1,-1,33.5,1.337,0
14:39.7,0.54,-0.21,1.02,-1,33.5,1.329,0
14:39.7,0.55,-0.2,1,-1,33.5,1.337,0
14:39.7,0.54,-0.21,1.01,-1,33.5,1.329,0
14:39.8,0.54,-0.21,1.02,-1,33.5,1.329,0
14:39.8,0.53,-0.21,1.01,-1,33.5,1.329,0
14:39.8,0.54,-0.18,1,-1,33.5,1.326,0
14:39.8,0.54,-0.21,1.03,-1,33.5,1.326,0
14:39.9,0.55,-0.22,1.05,-1,33.5,1.326,0
14:39.9,0.54,-0.22,1.05,-1,33.5,1.326,0
14:39.9,0.55,-0.23,1.06,-1,33.5,1.326,0
14:40.0,0.54,-0.21,1.02,-1,33.5,1.326,0
14:40.0,0.56,-0.25,1.08,-1,33.5,1.326,0
14:40.0,0.59,-0.23,1.06,-1,33.5,1.326,0
14:40.1,0.59,-0.18,1.01,-1,33.5,1.326,0
14:40.1,0.59,-0.2,1,-1,33.5,1.326,0
14:40.1,0.58,-0.19,0.96,-1,33.5,1.326,0
14:40.2,0.56,-0.2,1,-1,33.5,1.326,0
14:40.2,0.54,-0.2,1,-1,33.5,1.326,0
14:40.2,0.53,-0.19,0.99,-1,33.5,1.326,0
14:40.3,0.52,-0.19,1,-1,33.5,1.326,0
14:40.3,0.53,-0.21,1.04,-1,33.5,1.326,0
14:40.3,0.53,-0.19,1.03,-1,33.5,1.326,0
14:40.3,0.52,-0.2,1.02,-1,33.5,1.326,0
14:40.4,0.51,-0.19,1.04,-1,33.5,1.326,0
14:40.4,0.53,-0.19,1.04,-1,33.5,1.326,0
14:40.4,0.53,-0.19,1.05,-1,33.5,1.326,0
14:40.5,0.53,-0.18,1.03,-1,33.5,1.326,0
14:40.5,0.53,-0.2,1.04,-1,33.5,1.326,0
14:40.5,0.52,-0.2,1.03,-1,33.5,1.326,0
14:40.6,0.52,-0.19,1.04,-1,33.5,1.322,0
14:40.6,0.51,-0.2,1.06,-1,33.5,1.318,0
14:40.6,0.5,-0.19,1.06,-1,33.5,1.322,0
14:40.7,0.5,-0.19,1.05,-1,33.5,1.326,0
14:40.7,0.5,-0.19,1.04,-1,33.5,1.326,0
14:40.7,0.51,-0.21,1.03,-1,33.5,1.326,0
14:40.8,0.51,-0.23,1.04,-1,33.5,1.326,0
14:40.8,0.52,-0.23,1.04,-1,33.5,1.318,0
14:40.8,0.51,-0.24,1.02,-1,33.5,1.318,0
14:40.8,0.51,-0.23,1,-1,33.5,1.323,0
14:40.9,0.53,-0.25,1,-1,33.5,1.326,0
14:40.9,0.55,-0.27,0.99,-1,33.5,1.318,0
14:40.9,0.55,-0.27,0.97,-1,33.5,1.318,0
14:41.0,0.57,-0.29,0.98,-1,33.5,1.318,0
14:41.0,0.58,-0.31,0.97,-1,33.5,1.318,0
14:41.0,0.61,-0.35,0.91,-1,33.5,1.326,0
14:41.1,0.7,-0.49,0.93,-1,33.5,1.326,0
14:41.1,0.88,-0.95,1.13,-1,33.5,1.326,0
14:41.1,1.14,-1.46,1.18,-1,33.5,1.318,0
14:41.2,0.84,-0.6,0.93,-1,33.5,1.315,0
14:41.2,0.72,0,0.3,-1,33.5,1.315,0
14:41.2,0.72,-0.4,0.16,-1,33.5,1.315,0
14:41.2,0.71,-0.85,0.44,-1,33.5,1.315,0
14:41.3,0.72,-0.82,0.42,-1,33.5,1.315,0
14:41.3,0.71,-0.51,0.39,-1,33.5,1.318,0
14:41.3,0.72,-0.58,0.5,-1,33.5,1.315,0
14:41.4,0.65,-0.49,0.47,-1,33.5,1.315,0
14:41.4,0.65,-0.42,0.41,-1,33.5,1.315,0
14:41.4,0.56,-0.33,0.43,-1,33.5,1.326,0
14:41.5,0.68,-0.11,0.44,-1,33.5,1.318,0
14:41.5,0.61,-0.23,0.58,-1,33.5,1.318,0
14:41.5,0.77,-0.27,0.32,-1,33.5,1.315,0
14:41.6,0.92,-0.41,0.33,-1,33.5,1.315,0
14:41.6,0.97,-0.28,0.39,-1,33.5,1.315,0
14:41.6,0.97,-0.11,0.43,-1,33.5,1.315,0
14:41.7,0.98,-0.31,0.49,-1,33.5,1.315,0
14:41.7,0.93,-0.29,0.54,-1,33.5,1.315,0
14:41.7,0.94,-0.34,0.54,-1,33.5,1.315,0
14:41.7,0.97,-0.22,0.52,-1,33.5,1.315,0
14:41.8,0.99,-0.1,0.6,-1,33.5,1.323,0
14:41.8,1.08,-0.29,0.7,-1,33.5,1.315,0
14:41.8,1.05,-0.26,0.71,-1,33.5,1.323,0
14:41.9,1,-0.2,0.65,-1,33.5,1.323,0
14:41.9,0.93,-0.17,0.69,-1,33.5,1.318,0
14:41.9,0.9,-0.03,0.75,-1,33.5,1.323,0
14:42.0,0.87,0.04,0.74,-1,33.5,1.323,0
14:42.0,0.82,0.04,0.77,-1,33.5,1.323,0
14:42.0,0.8,0.11,0.68,-1,33.5,1.315,0
14:42.1,0.82,0.14,0.61,-1,33.5,1.315,0
14:42.1,0.7,0.25,0.61,-1,33.5,1.315,0
14:42.1,0.75,0.33,0.63,-1,33.5,1.315,0
14:42.2,0.72,0.22,0.79,-1,33.5,1.315,0
14:42.2,0.69,0.19,0.66,-1,33.5,1.315,0
14:42.2,0.66,0.13,0.68,-1,33.5,1.315,0
14:42.3,0.62,0.3,0.66,-1,33.5,1.315,0
14:42.3,0.58,0.31,0.62,-1,33.5,1.315,0
14:42.3,0.56,0.08,0.33,-1,33.5,1.315,0
14:42.3,0.76,0,0.58,-1,33.5,1.315,0
14:42.4,0.83,0.43,0.56,-1,33.5,1.315,0
14:42.4,0.88,0.36,0.5,-1,33.5,1.315,0
14:42.4,1.02,0.03,0.68,-1,33.5,1.315,0
14:42.5,0.91,0.13,0.63,-1,33.5,1.315,0
14:42.5,0.73,0.08,0.71,-1,33.5,1.315,0
14:42.5,0.65,0.11,0.65,-1,33.5,1.315,0
14:42.6,0.58,0.02,0.68,-1,33.5,1.315,0
14:42.6,0.64,-0.19,0.52,-1,33.5,1.315,0
14:42.6,0.73,-0.53,0.37,-1,33.5,1.315,0
14:42.7,0.59,-1.1,0.51,-1,33.5,1.315,0
14:42.7,0.5,-1.22,0.67,-1,33.5,1.315,0
14:42.7,0.5,-1.25,0.71,-1,33.5,1.315,0
14:42.8,0.46,-1.1,0.56,-1,33.5,1.307,0
14:42.8,0.44,-1.13,0.71,-1,33.5,1.315,0
14:42.8,0.37,-1.1,0.82,-1,33.5,1.315,0
14:42.8,0.34,-1.02,0.81,-1,33.5,1.307,0
14:42.9,0.29,-0.83,0.85,-1,33.5,1.307,0
14:42.9,0.28,-0.68,0.75,-1,33.5,1.315,0
14:42.9,0.23,-0.93,0.82,-1,33.5,1.315,0
14:43.0,0.13,-0.91,0.77,-1,33.5,1.315,0
14:43.0,0.08,-0.87,0.68,-1,33.5,1.315,0
14:43.0,0.01,-0.79,0.66,-1,33.5,1.315,0
14:43.1,0.02,-0.85,0.77,-1,33.5,1.315,0
14:43.1,0,-0.67,0.76,-1,33.5,1.315,0
14:43.1,-0.02,-0.8,0.84,-1,33.5,1.315,0
14:43.2,-0.05,-1,0.93,-1,33.5,1.315,0
14:43.2,0.02,-0.82,1.04,-1,33.5,1.315,0
14:43.2,0.07,-0.73,1,-1,33.5,1.315,0
14:43.3,0.1,-0.79,0.94,-1,33.5,1.315,0
14:43.3,0.12,-0.74,0.87,-1,33.5,1.315,0
14:43.3,0.12,-0.8,0.89,-1,33.5,1.307,0
14:43.3,0.11,-0.77,0.66,-1,33.5,1.315,0
14:43.4,0.13,-0.73,0.56,-1,33.5,1.315,0
14:43.4,0.09,-0.82,0.8,-1,33.5,1.315,0
14:43.4,0.1,-0.82,0.8,-1,33.5,1.315,0
14:43.5,0.06,-0.82,0.77,-1,33.5,1.315,0
14:43.5,0.07,-0.85,0.81,-1,33.5,1.315,0
14:43.5,0.05,-0.84,0.77,-1,33.5,1.315,0
14:43.6,0.1,-0.81,0.71,-1,33.5,1.315,0
14:43.6,0.1,-0.81,0.75,-1,33.5,1.315,0
14:43.6,0.11,-0.81,0.73,-1,33.5,1.315,0
14:43.7,0.09,-0.81,0.8,-1,33.5,1.315,0
14:43.7,0.04,-0.86,0.76,-1,33.5,1.315,0
14:43.7,0.01,-0.81,0.82,-1,33.5,1.315,0
14:43.7,-0.05,-0.94,0.89,-1,33.5,1.315,0
14:43.8,-0.04,-0.98,0.82,-1,33.5,1.315,0
14:43.8,0.02,-0.83,0.96,-1,33.5,1.315,0
14:43.8,-0.03,-1.26,0.85,-1,33.5,1.315,0
14:43.9,0.08,-0.84,0.77,-1,33.5,1.315,0
14:43.9,0.16,-0.69,0.6,-1,33.5,1.318,0
14:43.9,0.23,-0.58,0.71,-1,33.5,1.323,0
14:44.0,0.36,-1.07,0.84,-1,33.5,1.323,0
14:44.0,0.35,-0.59,0.65,-1,33.5,1.318,0
14:44.0,0.36,-0.55,0.57,-1,33.5,1.326,0
14:44.1,0.39,-0.73,0.56,-1,33.5,1.326,0
14:44.1,0.38,-0.79,0.66,-1,33.5,1.326,0
14:44.1,0.44,-0.76,0.59,-1,33.5,1.326,0
14:44.2,0.44,-0.73,0.56,-1,33.5,1.331,0
14:44.2,0.43,-0.74,0.66,-1,33.5,1.318,0
14:44.2,0.44,-0.73,0.69,-1,33.5,1.326,0
14:44.3,0.42,-0.71,0.67,-1,33.5,1.326,0
14:44.3,0.38,-0.77,0.72,-1,33.5,1.326,0
14:44.3,0.36,-0.82,0.75,-1,33.5,1.326,0
14:44.3,0.37,-0.84,0.75,-1,33.5,1.326,0
14:44.4,0.36,-0.78,0.77,-1,33.5,1.326,0
14:44.4,0.37,-0.7,0.75,-1,33.5,1.326,0
14:44.4,0.39,-0.7,0.77,-1,33.5,1.326,0
14:44.5,0.41,-0.7,0.79,-1,33.5,1.326,0
14:44.5,0.43,-0.65,0.86,-1,33.5,1.326,0
14:44.5,0.45,-0.67,0.85,-1,33.5,1.326,0
14:44.6,0.49,-0.67,0.85,-1,33.5,1.326,0
14:44.6,0.54,-0.66,0.9,-1,33.5,1.326,0
14:44.6,0.61,-0.71,0.89,-1,33.5,1.326,0
14:44.7,0.66,-0.64,0.87,-1,33.5,1.326,0
14:44.7,0.68,-0.54,0.89,-1,33.5,1.326,0
14:44.7,0.68,-0.48,0.82,-1,33.5,1.326,0
14:44.8,0.63,-0.32,0.79,-1,33.5,1.326,0
14:44.8,0.52,-0.45,0.8,-1,33.5,1.326,0
14:44.8,0.5,-0.53,0.86,-1,33.5,1.326,0
14:44.8,0.48,-0.33,0.9,-1,33.5,1.326,0
14:44.9,0.39,-0.33,0.98,-1,33.5,1.331,0
14:44.9,0.33,-0.37,0.95,-1,33.5,1.331,0
14:44.9,0.39,-0.22,1.04,-1,33.5,1.326,0
14:45.0,0.44,-0.24,1.05,-1,33.5,1.326,0
14:45.0,0.46,-0.24,0.97,-1,33.5,1.326,0
14:45.0,0.48,-0.06,0.87,-1,33.5,1.326,0
14:45.1,0.46,-0.11,0.94,-1,33.5,1.326,0
14:45.1,0.5,-0.24,1.01,-1,33.5,1.326,0
14:45.1,0.51,-0.17,1.06,-1,33.5,1.326,0
14:45.2,0.51,-0.03,1.08,-1,33.5,1.326,0
14:45.2,0.51,-0.09,0.98,-1,33.5,1.326,0
14:45.2,0.62,-0.25,1.42,-1,33.5,1.326,0
14:45.2,0.62,-0.16,1.3,-1,33.5,1.326,0
14:45.3,0.58,-0.2,1.2,-1,33.5,1.326,0
14:45.3,0.51,-0.14,1.04,-1,33.5,1.326,0
14:45.3,0.46,-0.14,0.95,-1,33.5,1.326,0
14:45.4,0.42,-0.21,0.92,-1,33.5,1.326,0
14:45.4,0.41,-0.22,0.91,-1,33.5,1.331,0
14:45.4,0.39,-0.16,0.94,-1,33.5,1.326,0
14:45.5,0.39,-0.16,1.08,-1,33.5,1.326,0
14:45.5,0.42,-0.12,1.12,-1,33.5,1.326,0
